timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-12-23,14601,4.4595,5.1042,4.4595,5.1042,1.5604,44.03,0.05,225377.49,,,30.8789,2.1131,0.8999,173.9977,1962115200,,,,,,,
2015-12-24,3600,5.6133,5.6133,5.6133,5.6133,0.5091,9.97,0.01,61128,,,33.9588,2.3238,0.9896,191.3524,2157818400,,,,,,,
2015-12-25,2300,6.1753,6.1753,6.1753,6.1753,0.562,10.01,0.01,42964,,,37.3587,2.5565,1.0887,210.5101,2373854400,,,,,,,
2015-12-28,3900,6.7934,6.7934,6.7934,6.7934,0.6181,10.01,0.01,80145,,,41.0986,2.8124,1.1977,231.5837,2611494000,,,,,,,
2015-12-29,3800,7.4744,7.4744,7.4744,7.4744,0.681,10.02,0.01,85918,,,45.2185,3.0943,1.3178,254.7984,2873278800,,,,,,,
2015-12-30,5700,8.2216,8.2216,8.2216,8.2216,0.7472,10,0.02,141759,,,49.7383,3.4036,1.4495,280.267,3160479600,,,,,,,
2015-12-31,8400,9.0447,9.0447,9.0447,9.0447,0.8231,10.01,0.03,229824,,,45.6872,3.623,1.4476,45.5099,3476908800,,,,,,,
2016-01-04,40900,9.9505,9.9505,9.9505,9.9505,0.9058,10.01,0.13,1231090,,,50.2626,3.9858,1.5926,50.0675,3825108000,,,,,,,
2016-01-05,83900,10.9455,10.9455,10.9455,10.9455,0.995,10,0.26,2777929,,,55.2889,4.3844,1.7518,55.0743,4207618800,,,,,,,
2016-01-06,36000,12.0398,12.0398,12.0398,12.0398,1.0943,10,0.11,1311120,,,60.8161,4.8227,1.927,60.5801,4628253600,,,,,,,
2016-01-07,50550,13.2431,13.2431,13.2431,13.2431,1.2033,9.99,0.16,2025033,,,66.8943,5.3047,2.1196,66.6347,5090824800,,,,,,,
2016-01-08,114161,14.5687,14.5687,14.5687,14.5687,1.3256,10.01,0.36,5031075.27,,,73.5905,5.8357,2.3317,73.3049,5600415600,,,,,,,
2016-01-11,263310,16.0266,16.0266,16.0266,16.0266,1.4579,10.01,0.83,12765268.8,,,80.9545,6.4197,2.5651,80.6404,6160838400,,,,,,,
2016-01-12,19668706,17.6299,17.6299,15.8679,15.8712,-0.1554,-0.97,61.89,1005593041.52,,,80.1697,6.3575,2.5402,79.8586,6101110800,,,,,,,
2016-01-13,11812725,14.3803,15.3158,14.2844,14.2844,-1.5868,-10,37.17,516888547.29,,,72.1544,5.7218,2.2862,71.8744,5491126800,,,,,,,
2016-01-14,17675435,13.1241,15.7125,13.0877,15.7125,1.4281,10,55.62,811711660.01,,,79.3682,6.2939,2.5148,79.0601,6040112400,,,,,,,
2016-01-15,9089294,15.6464,15.8514,14.1423,14.1423,-1.5702,-9.99,28.6,398780537.88,,,71.4363,5.6649,2.2635,71.1591,5436482400,,,,,,,
2016-01-18,14260973,12.7274,13.5208,12.7274,12.7307,-1.4116,-9.98,44.87,555556257.62,,,64.3061,5.0995,2.0376,64.0565,4893850800,,,,,,,
2016-01-19,10430416,12.4299,13.3555,12.4299,13.0877,0.357,2.8,32.82,408861044.85,,,66.1095,5.2425,2.0947,65.853,5031097200,,,,,,,
2016-01-20,14567482,12.9588,14.3968,12.9588,13.4216,0.3339,2.55,45.84,603242526.14,,,67.7961,5.3762,2.1481,67.533,5159448000,,,,,,,
