timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-07-02,43405,11.9003,14.2784,11.9003,14.2784,4.3599,43.96,0.12,624626,,,24.334,1.9357,2.8814,17.1321,2145649000,,,,,,,
2020-07-03,17825,15.7052,15.7052,15.7052,15.7052,1.4268,9.99,0.04,282526,,,26.7657,2.1291,3.1693,18.8441,2360065000,,,,,,,
2020-07-06,22712,17.2807,17.2807,17.2807,17.2807,1.5755,10.03,0.06,396097,,,29.4508,2.3427,3.4872,20.7345,2596816000,,,,,,,
2020-07-07,25858,19.0048,19.0048,19.0048,19.0048,1.7241,9.98,0.06,495956,,,32.3891,2.5765,3.8352,22.8032,2855902000,,,,,,,
2020-07-08,37630,20.9072,20.9072,20.9072,20.9072,1.9024,10.01,0.1,793993,,,35.6314,2.8344,4.2191,25.0859,3141790000,,,,,,,
2020-07-09,25853,22.998,22.998,22.998,22.998,2.0908,10,0.07,600048,,,39.1945,3.1178,4.641,27.5945,3455969000,,,,,,,
2020-07-10,81570,25.2968,25.2968,25.2968,25.2968,2.2988,10,0.21,2082482,,,43.1123,3.4295,5.1049,30.3527,3801417000,,,,,,,
2020-07-13,44461,27.8235,27.8235,27.8235,27.8235,2.5267,9.99,0.12,1248464,,,47.4184,3.772,5.6148,33.3845,4181112000,,,,,,,
2020-07-14,137765,30.6078,30.6078,30.6078,30.6078,2.7843,10.01,0.37,4255560,,,52.1636,4.1495,6.1767,36.7253,4599521000,,,,,,,
2020-07-15,132008,33.6696,33.6696,33.6696,33.6696,3.0618,10,0.33,4485631,,,57.3817,4.5646,6.7945,40.399,5059622000,,,,,,,
2020-07-16,775269,37.0385,37.0385,37.0385,37.0385,3.3689,10.01,2.01,28979555,,,63.1232,5.0213,7.4744,44.4413,5565882000,,,,,,,
2020-07-17,23275781,33.8677,37.2565,33.3327,36.2062,-0.8323,-2.25,61.98,821343486,,,61.7047,4.9084,7.3064,43.4426,5440806000,,,,,,,
2020-07-20,15517427,35.2252,35.6117,32.5994,33.8578,-2.3484,-6.49,40.75,533465433,,,57.7025,4.5901,6.8325,40.6249,5087913000,,,,,,,
2020-07-21,12746519,33.402,33.5011,31.7077,32.2625,-1.5953,-4.71,33.48,416774348,,,54.9838,4.3738,6.5106,38.7107,4848184000,,,,,,,
2020-07-22,14009775,31.6977,33.7984,31.4798,33.3624,1.0999,3.41,36.87,466008755,,,56.8582,4.5229,6.7325,40.0304,5013463000,,,,,,,
2020-07-23,9970856,33.0255,33.0255,31.2122,32.649,-0.7134,-2.14,26.24,324041216,,,55.6423,4.4262,6.5886,39.1744,4906255000,,,,,,,
2020-07-24,10858931,32.1337,34.1353,32.0644,32.0644,-0.5846,-1.79,28.78,362813669,,,54.646,4.3469,6.4706,38.473,4818404000,,,,,,,
2020-07-27,10429282,31.7077,31.9653,28.9134,30.1718,-1.8926,-5.9,27.76,315671019,,,51.4206,4.0904,6.0887,36.2022,4534005000,,,,,,,
2020-07-28,6693544,30.1322,30.6474,29.2503,29.8944,-0.2774,-0.92,17.41,202445798,,,50.9478,4.0528,6.0327,35.8693,4492313000,,,,,,,
2020-07-29,10142944,29.389,32.649,29.389,31.7176,1.8232,6.1,26.87,318477498,,,54.055,4.2999,6.4006,38.0569,4766289000,,,,,,,
2020-07-30,8414310,31.4203,32.2031,30.6375,31.6383,-0.0793,-0.25,22.15,266335701,,,53.9199,4.2892,6.3846,37.9617,4754377000,,,,,,,
2020-07-31,9800772,31.4302,33.1642,31.2915,31.7671,0.1288,0.41,25.95,317452670,,,54.1394,4.3066,6.4106,38.1163,4773734000,,,,,,,
2020-08-03,11704481,32.104,34.0857,31.6086,33.8281,2.061,6.49,30.91,386559063,,,57.6519,4.5861,6.8265,40.5892,5083446000,,,,,,,
2020-08-04,14997568,34.056,35.9981,33.0354,35.7008,1.8727,5.54,39.77,526682232,,,60.8435,4.8399,7.2044,42.8362,5364867000,,,,,,,
2020-08-05,10557697,34.7793,34.9379,32.758,33.2633,-2.4375,-6.83,27.62,358718732,,,56.6893,4.5095,6.7125,39.9115,4998573000,,,,,,,
2020-08-06,9406551,32.8075,33.8876,31.5095,31.7077,-1.5556,-4.68,25,309679539,,,54.0381,4.2986,6.3986,38.045,4764800000,,,,,,,
2020-08-07,6646675,31.1131,31.6383,29.7556,30.152,-1.5557,-4.91,17.68,203893136,,,51.3868,4.0877,6.0847,36.1784,4531027000,,,,,,,
2020-08-10,3755746,30.0628,30.697,29.6268,30.6474,0.4954,1.64,9.8,115119414,,,52.2312,4.1549,6.1847,36.7728,4605477000,,,,,,,
2020-08-11,4074200,30.5285,30.9744,29.5277,29.6863,-0.9611,-3.14,10.76,124131966,,,50.5932,4.0246,5.9907,35.6196,4461044000,,,,,,,
2020-08-12,3718004,29.6764,29.9736,28.4576,29.5079,-0.1784,-0.6,9.82,108715698,,,50.2892,4.0004,5.9547,35.4056,4434242000,,,,,,,
2020-08-13,2546663,29.5872,30.0034,29.4287,29.4584,-0.0495,-0.17,6.67,76360261,,,50.2048,3.9937,5.9447,35.3461,4426797000,,,,,,,
2020-08-14,3171034,29.4683,29.4881,28.3387,28.8936,-0.5648,-1.92,8.38,92217952,,,49.2422,3.9171,5.8307,34.6685,4341924000,,,,,,,
2020-08-17,2504280,28.8936,29.5178,28.745,29.498,0.6044,2.09,6.55,73799071,,,50.2723,3.999,5.9527,35.3937,4432753000,,,,,,,
