timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-11-22,29482,8.5249,10.2269,8.5249,10.2269,3.1236,43.97,0.05,584943.86,,,32.8668,4.8052,2.7111,19.9993,11158920000,,,,,,,
2017-11-23,5784,11.2511,11.2511,11.2511,11.2511,1.0242,10.01,0.01,127710.72,,,36.1584,5.2864,2.9826,22.0022,12276480000,,,,,,,
2017-11-24,20900,12.3772,12.3772,12.3772,12.3772,1.1261,10.01,0.04,507661,,,39.7775,5.8156,3.2812,24.2044,13505240000,,,,,,,
2017-11-27,377598,13.6154,13.6154,13.6154,13.6154,1.2382,10,0.67,10089418.56,,,43.7569,6.3974,3.6094,26.6258,14856320000,,,,,,,
2017-11-28,24928179,13.7581,14.7772,12.9326,13.9925,0.3771,2.77,44.51,673564079.06,,,44.9687,6.5745,3.7094,27.3632,15267760000,,,,,,,
2017-11-29,19007867,13.5135,13.911,12.9581,13.6256,-0.3669,-2.62,33.94,503003993.96,,,43.7896,6.4021,3.6121,26.6458,14867440000,,,,,,,
2017-11-30,24064487,14.0129,14.9861,13.8447,14.9861,1.3605,9.98,42.97,680323504.91,,,48.162,7.0414,3.9728,29.3064,16351960000,,,,,,,
2017-12-01,26091751,14.6243,15.6689,14.1556,14.395,-0.5911,-3.94,46.59,756033863.98,,,46.2624,6.7637,3.8161,28.1505,15707000000,,,,,,,
2017-12-04,19609361,13.7071,14.2218,12.9581,12.9632,-1.4318,-9.95,35.02,517714933.44,,,41.6607,6.0909,3.4365,25.3504,14144640000,,,,,,,
2017-12-05,13214061,12.7288,13.1772,12.0154,12.3059,-0.6573,-5.07,23.6,325208673.07,,,39.5482,5.782,3.2623,24.0649,13427400000,,,,,,,
2017-12-06,11541087,12.2804,12.5148,11.6281,12.2447,-0.0612,-0.5,20.61,273500636.4,,,39.3517,5.7533,3.246,23.9453,13360680000,,,,,,,
2017-12-07,8110493,12.0205,12.1632,11.7708,11.8167,-0.428,-3.5,14.48,189880682.99,,,37.9761,5.5522,3.1326,23.1083,12893640000,,,,,,,
2017-12-08,8557540,11.6689,12.2294,11.6689,11.9441,0.1274,1.08,15.28,202004661.09,,,38.3855,5.6121,3.1663,23.3574,13032640000,,,,,,,
2017-12-11,6634148,11.9797,12.1581,11.781,11.8727,-0.0714,-0.6,11.85,155438807.37,,,38.1562,5.5785,3.1474,23.2179,12954800000,,,,,,,
2017-12-12,10608094,11.8218,11.8371,10.8638,10.9759,-0.8968,-7.55,18.94,235431894.6,,,35.2741,5.1572,2.9097,21.4641,11976240000,,,,,,,
2017-12-13,4637744,10.8995,11.0778,10.8587,10.9861,0.0102,0.09,8.28,100109728.3,,,35.3068,5.1619,2.9124,21.484,11987360000,,,,,,,
2017-12-14,9497188,10.9759,12.0867,10.9555,12.0867,1.1006,10.02,16.96,217810110.02,,,38.844,5.6791,3.2042,23.6364,13188320000,,,,,,,
2017-12-15,20484701,12.7339,12.9887,12.3211,12.4893,0.4026,3.33,25.46,505641187.12,,,40.1377,5.8682,3.3109,24.4236,13627560000,,,,,,,
2017-12-18,13338591,12.2243,12.4995,11.4192,12.316,-0.1733,-1.39,23.82,313309534.18,,,39.581,5.7868,3.265,24.0848,13438520000,,,,,,,
2017-12-19,10482561,11.9899,12.4842,11.9543,12.4536,0.1376,1.12,18.72,251456944.59,,,40.0231,5.8515,3.3014,24.3539,13588640000,,,,,,,
2017-12-20,19141901,12.5606,13.6817,12.4842,13.0855,0.6319,5.07,34.18,495493957.64,,,42.0537,6.1484,3.4689,25.5895,14278080000,,,,,,,
2017-12-21,24027775,12.739,14.3186,12.4842,14.0791,0.9936,7.59,42.91,643484779.46,,,45.2471,6.6152,3.7323,27.5326,15362280000,,,,,,,
2017-12-22,26896918,13.7581,15.2613,13.3912,14.3849,0.3058,2.17,48.03,764615457.97,,,46.2296,6.7589,3.8134,28.1305,15695880000,,,,,,,
2017-12-25,21582922,14.288,15.0269,13.7071,13.9415,-0.4434,-3.08,38.54,606594004.97,,,44.8049,6.5506,3.6959,27.2636,15212160000,,,,,,,
2017-12-26,28534932,13.9772,15.3377,13.6052,15.3377,1.3962,10.01,50.96,819749583.24,,,49.292,7.2066,4.066,29.9939,16735600000,,,,,,,
2017-12-27,34154395,15.7963,16.8715,15.2358,16.4842,1.1465,7.48,60.99,1084828537.7,,,52.9766,7.7453,4.3699,32.236,17986600000,,,,,,,
2017-12-28,25932812,15.5212,15.567,14.8384,14.8435,-1.6407,-9.95,46.31,767211235.87,,,47.7035,6.9744,3.935,29.0273,16196280000,,,,,,,
2017-12-29,19676921,14.3186,14.7772,13.702,13.8753,-0.9682,-6.52,35.14,544520969.93,,,44.592,6.5195,3.6783,27.134,15139880000,,,,,,,
2018-01-02,21886362,13.8091,14.9352,13.6307,14.7314,0.8561,6.17,39.08,623706482.17,,,46.2685,6.7217,3.7449,27.2999,16073960000,,,,,,,
2018-01-03,21492799,14.3288,15.1237,13.7632,14.1556,-0.5758,-3.91,38.38,607307758.02,,,44.46,6.459,3.5985,26.2328,15445680000,,,,,,,
2018-01-04,15086563,13.9619,14.1046,13.3454,13.5798,-0.5758,-4.07,26.94,404274577.98,,,42.6516,6.1963,3.4521,25.1658,14817400000,,,,,,,
2018-01-05,11478727,13.4422,13.8702,13.4269,13.646,0.0662,0.49,20.5,308639632.84,,,42.8596,6.2265,3.469,25.2885,14889680000,,,,,,,
2018-01-08,13450201,13.4218,14.2065,13.2485,13.9008,0.2548,1.87,24.02,363544439.34,,,43.6598,6.3428,3.5338,25.7607,15167680000,,,,,,,
2018-01-09,25042106,13.6817,15.2919,13.6613,15.2919,1.3911,10.01,44.72,725027476.79,,,48.029,6.9775,3.8874,28.3386,16685560000,,,,,,,
2018-01-10,29327582,15.2868,16.7288,15.139,16.0205,0.7286,4.76,52.37,928035325.74,,,50.3176,7.31,4.0726,29.689,17480640000,,,,,,,
2018-01-11,26876055,15.2868,16.7288,15.1339,15.5161,-0.5044,-3.15,47.99,847421691.6,,,48.7332,7.0798,3.9444,28.7541,16930200000,,,,,,,
2018-01-12,19810452,15.4447,15.46,14.2728,14.9301,-0.586,-3.78,35.38,578104460.65,,,46.8927,6.8124,3.7954,27.6682,16290800000,,,,,,,
2018-01-15,19148435,14.6294,16.4231,14.6294,16.4231,1.493,10,34.12,597950475.72,,,51.582,7.4937,4.175,30.435,17919880000,,,,,,,
2018-01-16,26101388,17.0804,18.0639,16.5862,18.0639,1.6408,9.99,46.54,900797313.78,,,56.7354,8.2423,4.5921,33.4756,19710200000,,,,,,,
2018-01-17,27948479,19.1798,19.8015,16.5709,16.7186,-1.3453,-7.45,48.9,1008276129.1,,,52.5102,7.6285,4.2501,30.9827,18242360000,,,,,,,
2018-01-18,21185518,16.9123,17.2282,15.9594,16.3568,-0.3618,-2.16,37.1,685509749.42,,,51.3739,7.4634,4.1581,30.3122,17847600000,,,,,,,
2018-01-19,18256818,15.9645,16.8155,15.6638,16.6881,0.3313,2.03,31.84,585668073.8,,,52.4142,7.6146,4.2423,30.926,18209000000,,,,,,,
2018-01-22,15584496,16.0562,16.4078,15.0728,15.3836,-1.3045,-7.82,27.39,475183829.52,,,48.3171,7.0193,3.9107,28.5086,16785640000,,,,,,,
2018-01-23,10064647,15.032,15.6486,14.8027,15.5059,0.1223,0.8,17.63,303172724.64,,,48.7012,7.0751,3.9418,28.7352,16919080000,,,,,,,
2018-01-24,16956546,15.5365,16.7237,15.5059,16.418,0.9121,5.88,29.83,544007328.75,,,51.566,7.4913,4.1737,30.4255,17914320000,,,,,,,
2018-01-25,12582138,16.4435,16.4435,15.4244,15.5925,-0.8255,-5.03,22.01,388172818.77,,,48.9733,7.1147,3.9638,28.8958,17013600000,,,,,,,
2018-01-26,10063805,15.0575,15.3123,14.7823,14.8282,-0.7643,-4.9,17.67,296584480.21,,,46.5726,6.7659,3.7695,27.4793,16179600000,,,,,,,
2018-01-29,8587258,14.8435,15.5314,14.8435,15.1288,0.3006,2.03,15.12,255521666.38,,,47.5169,6.9031,3.8459,28.0364,16507640000,,,,,,,
2018-01-30,8247554,14.8282,15.0065,14.2778,14.4052,-0.7236,-4.78,14.51,236103281.76,,,45.2443,6.5729,3.662,26.6955,15718120000,,,,,,,
2018-01-31,9470579,14.5122,14.5173,13.1925,13.2944,-1.1108,-7.71,16.69,252350869.37,,,41.7553,6.0661,3.3796,24.6369,14506040000,,,,,,,
2018-02-01,8107655,13.2944,13.7071,13.2434,13.5543,0.2599,1.95,14.15,214817097.08,,,42.5715,6.1846,3.4457,25.1185,14789600000,,,,,,,
2018-02-02,10105034,13.753,14.5173,13.6205,14.1505,0.5962,4.4,17.81,280093750.84,,,44.444,6.4567,3.5972,26.2234,15440120000,,,,,,,
2018-02-05,6584559,13.646,13.86,13.2129,13.4626,-0.6879,-4.86,11.56,174414128.41,,,42.2835,6.1428,3.4224,24.9486,14689520000,,,,,,,
2018-02-06,8348748,12.9683,13.3912,12.1173,12.1173,-1.3453,-9.99,14.72,207373830.31,,,38.0583,5.529,3.0804,22.4556,13221680000,,,,,,,
2018-02-07,7973165,12.418,12.5352,11.1644,11.888,-0.2293,-1.89,14.11,186147212.78,,,37.3381,5.4244,3.0221,22.0307,12971480000,,,,,,,
2018-02-08,4584734,11.7097,12.1122,11.5466,11.8829,-0.0051,-0.04,8.01,107011739.87,,,37.3221,5.422,3.0208,22.0212,12965920000,,,,,,,
2018-02-09,6030803,11.4141,11.4396,10.7007,10.7976,-1.0853,-9.13,10.55,131102005.26,,,33.9132,4.9268,2.7449,20.0098,11781640000,,,,,,,
2018-02-12,4204519,10.9555,11.3479,10.8842,11.1746,0.377,3.49,7.41,91680185.69,,,35.0975,5.0988,2.8407,20.7086,12193080000,,,,,,,
2018-02-13,4363773,11.2511,11.3377,10.8944,10.9606,-0.214,-1.92,7.65,95500310.95,,,34.4253,5.0012,2.7863,20.312,11959560000,,,,,,,
2018-02-14,3038807,10.9555,11.0931,10.7007,10.7823,-0.1783,-1.63,5.29,64449760.15,,,33.8652,4.9198,2.741,19.9815,11764960000,,,,,,,
2018-02-22,3518880,10.9504,11.195,10.8128,11.1237,0.3414,3.17,6.11,76233937.78,,,34.9375,5.0756,2.8278,20.6142,12137480000,,,,,,,
2018-02-23,7972363,11.1237,12.2345,11.0778,12.2345,1.1108,9.99,14.23,186724511.16,,,38.4264,5.5825,3.1102,22.6728,13349560000,,,,,,,
2018-02-26,12930421,12.3823,13.4422,12.2804,13.3505,1.116,9.12,22.57,331794852.91,,,41.9314,6.0916,3.3939,24.7408,14567200000,,,,,,,
2018-02-27,14090210,13.3505,14.2116,13.0804,13.1772,-0.1733,-1.3,24.73,377288329.46,,,41.3872,6.0126,3.3498,24.4198,14378160000,,,,,,,
2018-02-28,8243039,12.739,12.8001,12.3466,12.6676,-0.5096,-3.87,14.4,203966157.76,,,39.7868,5.7801,3.2203,23.4754,13822160000,,,,,,,
2018-03-01,15347786,12.739,13.9364,12.6269,13.9364,1.2688,10.02,27.34,403176662.79,,,43.7719,6.359,3.5428,25.8268,15206600000,,,,,,,
2018-03-02,18277457,13.7122,14.8027,13.0855,13.5084,-0.428,-3.07,32.33,503723917.28,,,42.4275,6.1637,3.434,25.0335,14739560000,,,,,,,
2018-03-05,11704147,13.4524,14.0129,12.7645,13.4676,-0.0408,-0.3,20.62,306139179.13,,,42.2995,6.1451,3.4236,24.958,14695080000,,,,,,,
2018-03-06,7751303,13.4676,13.4676,13.0447,13.2893,-0.1783,-1.32,13.38,201219255.02,,,41.7393,6.0637,3.3783,24.6275,14500480000,,,,,,,
2018-03-07,16339389,13.1568,14.4103,13.0957,14.2473,0.958,7.21,28.7,446280143.56,,,44.7481,6.5009,3.6218,26.4028,15545760000,,,,,,,
2018-03-08,19184735,14.1301,15.0269,13.7581,14.5224,0.2751,1.93,33.66,547569024.65,,,45.6124,6.6264,3.6918,26.9127,15846000000,,,,,,,
2018-03-09,14618306,14.2677,14.6702,13.7989,14.0282,-0.4942,-3.4,25.71,405558324.24,,,44.0599,6.4009,3.5661,25.9967,15306680000,,,,,,,
2018-03-12,10193920,14.1505,14.3186,13.8396,14.2065,0.1783,1.27,17.9,281124642.25,,,44.6201,6.4823,3.6115,26.3272,15501280000,,,,,,,
2018-03-13,7543568,14.0995,14.3186,13.5033,13.6409,-0.5656,-3.98,13.11,206330786.91,,,42.8436,6.2242,3.4677,25.2791,14884120000,,,,,,,
