timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-10,1912371,2.4346,2.4535,2.4204,2.4488,0.0142,0.58,0.97,9878117.72,,,-1.2303,-3.3646,1.418,16.9433,1551332300,,,,,,,
2010-02-11,1615109,2.4535,2.4677,2.4298,2.4346,-0.0142,-0.58,0.82,8372078.21,,,-1.2232,-3.3451,1.4098,16.8452,1542347750,,,,,,,
2010-02-12,1533048,2.4346,2.4724,2.4346,2.4629,0.0283,1.16,0.78,7971582.02,,,-1.2374,-3.384,1.4262,17.0415,1560316850,,,,,,,
2010-02-22,2068193,2.4629,2.4913,2.444,2.4771,0.0142,0.58,1.05,10800296.48,,,-1.2446,-3.4035,1.4344,17.1396,1569301400,,,,,,,
2010-02-23,2184917,2.4771,2.4866,2.4204,2.4866,0.0095,0.38,1.11,11360284.7,,,-1.2493,-3.4165,1.4399,17.205,1575291100,,,,,,,
2010-02-24,3330890,2.4629,2.5528,2.4629,2.5433,0.0567,2.28,1.69,17759733.76,,,-1.2778,-3.4945,1.4728,17.5975,1611229300,,,,,,,
2010-02-25,3325551,2.5528,2.5717,2.5291,2.5528,0.0095,0.37,1.69,17918736.83,,,-1.2826,-3.5075,1.4782,17.6629,1617219000,,,,,,,
2010-02-26,3988867,2.5338,2.6142,2.5338,2.5575,0.0047,0.18,2.03,21729943.87,,,-1.2849,-3.5139,1.481,17.6956,1620213850,,,,,,,
2010-03-01,3694320,2.5622,2.6095,2.548,2.6,0.0425,1.66,1.88,20225043.68,,,-1.3063,-3.5724,1.5056,17.99,1647167500,,,,,,,
2010-03-02,2730012,2.6,2.6237,2.5575,2.5858,-0.0142,-0.55,1.39,14914466.47,,,-1.2992,-3.5529,1.4974,17.8919,1638182950,,,,,,,
2010-03-03,12515371,2.6426,2.8458,2.6426,2.8458,0.26,10.05,6.36,75074277.92,,,-1.4298,-3.9102,1.6479,19.6909,1802899700,,,,,,,
2010-03-04,67792804,2.9924,3.1295,2.9688,3.1295,0.2837,9.97,34.46,444085497.93,,,-1.5723,-4.2999,1.8122,21.6534,1982590700,,,,,,,
2010-03-05,35923253,3.0728,3.0917,2.8648,2.9735,-0.156,-4.98,18.26,225502137.87,,,-1.4939,-4.0855,1.7219,20.574,1883760650,,,,,,,
2010-03-08,20160397,2.9073,2.964,2.8648,2.9404,-0.0331,-1.11,10.25,124410017.24,,,-1.4773,-4.0401,1.7027,20.3451,1862796700,,,,,,,
2010-03-09,18282164,2.9404,3.0349,2.8837,2.8931,-0.0473,-1.61,9.29,113740454.26,,,-1.4536,-3.9751,1.6753,20.018,1832848200,,,,,,,
2010-03-10,14772609,2.8789,2.9498,2.8458,2.9168,0.0237,0.82,7.51,90511762.2,,,-1.4654,-4.0076,1.689,20.1815,1847822450,,,,,,,
2010-03-11,12148270,2.9026,2.9688,2.8695,2.9309,0.0141,0.48,6.18,75078715.65,,,-1.4726,-4.0271,1.6972,20.2797,1856807000,,,,,,,
2010-03-12,11868389,2.9262,2.9546,2.7749,2.7797,-0.1512,-5.16,6.03,71925630.74,,,-1.3966,-3.8192,1.6096,19.233,1760971800,,,,,,,
2010-03-15,7908404,2.7418,2.8364,2.7088,2.7655,-0.0142,-0.51,4.02,46409479.78,,,-1.3894,-3.7997,1.6014,19.1348,1751987250,,,,,,,
2010-03-16,6050788,2.7749,2.8033,2.704,2.7797,0.0142,0.51,3.08,35257380.86,,,-1.3966,-3.8192,1.6096,19.233,1760971800,,,,,,,
2010-03-17,9835619,2.7797,2.8742,2.7608,2.8506,0.0709,2.55,5,58458516.3,,,-1.4322,-3.9167,1.6507,19.7236,1805894550,,,,,,,
2010-03-18,9021731,2.8458,2.8978,2.8033,2.8222,-0.0284,-1,4.59,54316065.88,,,-1.4179,-3.8777,1.6343,19.5274,1787925450,,,,,,,
2010-03-19,6364313,2.8222,2.86,2.8033,2.8364,0.0142,0.5,3.24,38092286.02,,,-1.4251,-3.8972,1.6425,19.6255,1796910000,,,,,,,
2010-03-22,7487690,2.8411,2.912,2.8364,2.8837,0.0473,1.67,3.81,45542361.85,,,-1.4488,-3.9621,1.6698,19.9526,1826858500,,,,,,,
2010-03-23,9287742,2.8742,2.912,2.7891,2.8128,-0.0709,-2.46,4.72,55820022.2,,,-1.4132,-3.8647,1.6288,19.4619,1781935750,,,,,,,
2010-03-24,7022065,2.8175,2.8648,2.808,2.8222,0.0094,0.33,3.57,42126093.23,,,-1.4179,-3.8777,1.6343,19.5274,1787925450,,,,,,,
2010-03-25,7599743,2.8222,2.8222,2.7182,2.7324,-0.0898,-3.18,3.86,44237040.14,,,-1.3728,-3.7543,1.5823,18.9059,1731023300,,,,,,,
2010-03-26,5719445,2.7135,2.7797,2.6946,2.7702,0.0378,1.38,2.91,33304490.86,,,-1.3918,-3.8062,1.6042,19.1676,1754982100,,,,,,,
2010-03-29,5525163,2.7749,2.7938,2.7418,2.7702,0,0,2.81,32358874.36,,,-1.3918,-3.8062,1.6042,19.1676,1754982100,,,,,,,
2010-03-30,5946077,2.7702,2.8033,2.756,2.7891,0.0189,0.68,3.02,34976599.49,,,-1.4013,-3.8322,1.6151,19.2984,1766961500,,,,,,,
2010-03-31,6973049,2.7891,2.7938,2.7324,2.7608,-0.0283,-1.01,3.54,40693621,,,-1.3512,-3.5452,1.6583,40.2316,1748992400,,,,,,,
2010-04-01,8972201,2.7655,2.8317,2.7608,2.8269,0.0661,2.39,4.56,53060394.46,,,-1.3836,-3.6302,1.698,41.1961,1790920300,,,,,,,
2010-04-02,11846141,2.8269,2.8978,2.808,2.8695,0.0426,1.51,6.02,71575159.94,,,-1.4044,-3.6848,1.7236,41.8161,1817873950,,,,,,,
2010-04-06,7431590,2.8837,2.8931,2.8506,2.8837,0.0142,0.49,3.78,45119554.55,,,-1.4114,-3.703,1.7321,42.0228,1826858500,,,,,,,
2010-04-07,7376178,2.8837,2.9215,2.8506,2.912,0.0283,0.98,3.75,45109708.03,,,-1.4253,-3.7395,1.7492,42.4361,1844827600,,,,,,,
2010-04-08,11829053,2.8978,2.9546,2.8695,2.8837,-0.0283,-0.97,6.01,72988499.82,,,-1.4114,-3.703,1.7321,42.0228,1826858500,,,,,,,
2010-04-09,8782206,2.8742,2.9404,2.8458,2.9309,0.0472,1.64,4.46,53797803.74,,,-1.4345,-3.7637,1.7605,42.7117,1856807000,,,,,,,
2010-04-12,7481034,2.9309,2.9451,2.8789,2.8931,-0.0378,-1.29,3.8,45818977.91,,,-1.416,-3.7152,1.7378,42.1605,1832848200,,,,,,,
2010-04-13,9857456,2.8931,2.8978,2.7182,2.86,-0.0331,-1.14,5.01,58821382.14,,,-1.3998,-3.6727,1.7179,41.6783,1811884250,,,,,,,
2010-04-14,4950780,2.8317,2.8742,2.7986,2.8695,0.0095,0.33,2.52,29926899.25,,,-1.4044,-3.6848,1.7236,41.8161,1817873950,,,,,,,
2010-04-15,5348760,2.8695,2.8742,2.7938,2.8128,-0.0567,-1.98,2.72,32012200.11,,,-1.3767,-3.612,1.6895,40.9894,1781935750,,,,,,,
2010-04-16,3601561,2.7797,2.8458,2.7608,2.7938,-0.019,-0.68,1.83,21346383.89,,,-1.3674,-3.5877,1.6782,40.7139,1769956350,,,,,,,
2010-04-19,6273700,2.7749,2.808,2.6237,2.6473,-0.1465,-5.24,3.19,36358096.47,,,-1.2957,-3.3995,1.5901,38.5783,1677116000,,,,,,,
2010-04-20,4296307,2.652,2.7135,2.6,2.704,0.0567,2.14,2.18,24121213.15,,,-1.3235,-3.4723,1.6242,39.4049,1713054200,,,,,,,
2010-04-21,4484336,2.6993,2.7844,2.6993,2.7749,0.0709,2.62,2.28,26051246.39,,,-1.3582,-3.5634,1.6668,40.4383,1757976950,,,,,,,
2010-04-22,4798981,2.7702,2.7844,2.7182,2.7277,-0.0472,-1.7,2.44,27870932.79,,,-1.335,-3.5027,1.6384,39.7494,1728028450,,,,,,,
2010-04-23,3532965,2.7324,2.7655,2.6946,2.6946,-0.0331,-1.21,1.8,20341784.1,,,-1.3188,-3.4602,1.6185,39.2672,1707064500,,,,,,,
2010-04-26,5023693,2.6946,2.7513,2.6237,2.7513,0.0567,2.1,2.55,28683114.82,,,-1.3466,-3.5331,1.6526,40.0938,1743002700,,,,,,,
2010-04-28,934600,2.6142,2.6142,2.6142,2.6142,-0.1371,-4.98,0.48,5168338,,,-1.2795,-3.357,1.5703,38.096,1656152050,,,,,,,
2010-04-29,13058291,2.4818,2.6,2.4818,2.5149,-0.0993,-3.8,6.64,69356599.01,,,-1.2309,-3.2295,1.5106,36.6494,1593260200,,,,,,,
2010-04-30,6870534,2.4582,2.496,2.3873,2.392,-0.1229,-4.89,3.49,35277034.11,,,-1.1708,-3.0717,1.4368,34.8582,1515394100,,,,,,,
2010-05-04,4036460,2.3448,2.4109,2.3069,2.3778,-0.0142,-0.59,2.05,20052602.99,,,-1.1638,-3.0535,1.4283,34.6516,1506409550,,,,,,,
2010-05-05,3168683,2.34,2.4251,2.3258,2.4204,0.0426,1.79,1.61,15980325.2,,,-1.1846,-3.1081,1.4538,35.2716,1533363200,,,,,,,
2010-05-06,4565903,2.4204,2.4488,2.3495,2.3637,-0.0567,-2.34,2.32,23056579.31,,,-1.1569,-3.0353,1.4198,34.4449,1497425000,,,,,,,
2010-05-07,2926210,2.3353,2.3778,2.3069,2.3778,0.0141,0.6,1.49,14585850.75,,,-1.1638,-3.0535,1.4283,34.6516,1506409550,,,,,,,
2010-05-10,3475586,2.3778,2.4298,2.3637,2.4015,0.0237,1,1.77,17584863.31,,,-1.1754,-3.0838,1.4425,34.996,1521383800,,,,,,,
2010-05-11,3301802,2.4346,2.444,2.2833,2.2833,-0.1182,-4.92,1.68,16400100.83,,,-1.1175,-2.9321,1.3715,33.2738,1446512550,,,,,,,
2010-05-12,5399098,2.2644,2.2738,2.1698,2.1698,-0.1135,-4.97,2.74,25073812.94,,,-1.062,-2.7864,1.3033,31.6204,1374636150,,,,,,,
2010-05-13,3351391,2.1604,2.184,2.08,2.1793,0.0095,0.44,1.7,15194108.48,,,-1.0666,-2.7985,1.309,31.7582,1380625850,,,,,,,
2010-05-14,3064730,2.1509,2.2218,2.1462,2.1793,0,0,1.56,14177270.02,,,-1.0666,-2.7985,1.309,31.7582,1380625850,,,,,,,
2010-05-17,3892720,2.1793,2.1793,2.0706,2.0706,-0.1087,-4.99,1.98,17373106.66,,,-1.0134,-2.6589,1.2437,30.1737,1311744300,,,,,,,
2010-05-19,3566588,2.0753,2.0895,1.9666,2.0327,-0.0379,-1.83,1.81,15319915.19,,,-0.9949,-2.6103,1.221,29.6226,1287785500,,,,,,,
2010-05-20,2531500,2.0044,2.0469,1.9902,2.0044,-0.0283,-1.39,1.29,10820409.06,,,-0.981,-2.5739,1.204,29.2093,1269816400,,,,,,,
2010-05-21,3648479,1.9382,1.9807,1.9098,1.9713,-0.0331,-1.65,1.85,14987310.45,,,-0.9648,-2.5314,1.1841,28.727,1248852450,,,,,,,
2010-05-24,4694336,1.9713,2.0706,1.9713,2.0706,0.0993,5.04,2.39,20216213.29,,,-1.0134,-2.6589,1.2437,30.1737,1311744300,,,,,,,
2010-05-25,4659473,2.0564,2.0942,2.028,2.0847,0.0141,0.68,2.37,20352997.3,,,-1.0204,-2.6771,1.2522,30.3804,1320728850,,,,,,,
2010-05-26,1896007,2.0564,2.1037,2.0564,2.0706,-0.0141,-0.68,0.96,8365383.75,,,-1.0134,-2.6589,1.2437,30.1737,1311744300,,,,,,,
2010-05-27,5185243,2.0753,2.1746,2.0469,2.1604,0.0898,4.34,2.64,23569090.64,,,-1.0574,-2.7742,1.2977,31.4826,1368646450,,,,,,,
2010-05-28,3195568,2.1415,2.1887,2.1273,2.1698,0.0094,0.44,1.62,14632707.84,,,-1.062,-2.7864,1.3033,31.6204,1374636150,,,,,,,
2010-05-31,3126760,2.1651,2.1746,2.0611,2.0658,-0.104,-4.79,1.59,14072896.14,,,-1.0111,-2.6528,1.2409,30.1048,1308749450,,,,,,,
2010-06-01,2139011,2.0611,2.0753,1.9902,2.0327,-0.0331,-1.6,1.09,9227443.15,,,-0.9949,-2.6103,1.221,29.6226,1287785500,,,,,,,
2010-06-02,1879835,2.0327,2.1273,2.0044,2.1226,0.0899,4.42,0.96,8234110.57,,,-1.0389,-2.7257,1.275,30.9315,1344687650,,,,,,,
2010-06-03,1941413,2.1226,2.1462,2.0706,2.0895,-0.0331,-1.56,0.99,8700116.34,,,-1.0227,-2.6832,1.2551,30.4493,1323723700,,,,,,,
2010-06-04,1981333,2.08,2.1367,2.0233,2.1367,0.0472,2.26,1.01,8798649.94,,,-1.0458,-2.7439,1.2835,31.1382,1353672200,,,,,,,
2010-06-07,3005561,2.0847,2.2313,2.0611,2.1557,0.019,0.89,1.53,13807720.07,,,-1.0551,-2.7682,1.2948,31.4137,1365651600,,,,,,,
2010-06-08,1853160,2.1557,2.1935,2.1273,2.1604,0.0047,0.22,0.94,8479572.84,,,-1.0574,-2.7742,1.2977,31.4826,1368646450,,,,,,,
2010-06-09,3135298,2.1651,2.2029,2.1557,2.1887,0.0283,1.31,1.59,14498451.53,,,-1.0713,-2.8107,1.3147,31.896,1386615550,,,,,,,
2010-06-10,2579555,2.1651,2.1982,2.1462,2.1462,-0.0425,-1.94,1.31,11861619.06,,,-1.0504,-2.756,1.2892,31.276,1359661900,,,,,,,
2010-06-11,1842348,2.1557,2.1698,2.1037,2.1226,-0.0236,-1.1,0.94,8284020.9,,,-1.0389,-2.7257,1.275,30.9315,1344687650,,,,,,,
2010-06-17,1505341,2.1273,2.1793,2.0895,2.1415,0.0189,0.89,0.77,6819520.32,,,-1.0481,-2.75,1.2863,31.2071,1356667050,,,,,,,
2010-06-18,2016885,2.1557,2.1557,2.0327,2.0375,-0.104,-4.86,1.03,8829200.9,,,-0.9972,-2.6164,1.2238,29.6915,1290780350,,,,,,,
2010-06-21,1617019,2.0186,2.0847,2.0091,2.08,0.0425,2.09,0.82,7040581.41,,,-1.0181,-2.671,1.2494,30.3115,1317734000,,,,,,,
2010-06-22,1302563,2.0706,2.1178,2.0611,2.1131,0.0331,1.59,0.66,5778582.53,,,-1.0342,-2.7135,1.2693,30.7937,1338697950,,,,,,,
2010-06-23,1065950,2.1037,2.1226,2.0658,2.0942,-0.0189,-0.89,0.54,4724288,,,-1.025,-2.6892,1.2579,30.5182,1326718550,,,,,,,
2010-06-24,1246318,2.0942,2.1462,2.0942,2.132,0.0378,1.8,0.63,5590759.94,,,-1.0435,-2.7378,1.2806,31.0693,1350677350,,,,,,,
2010-06-25,1132490,2.1226,2.1273,2.0422,2.0753,-0.0567,-2.66,0.58,5008283.8,,,-1.0157,-2.665,1.2466,30.2426,1314739150,,,,,,,
2010-06-28,896343,2.0611,2.0942,2.0375,2.0564,-0.0189,-0.91,0.46,3921840.28,,,-1.0065,-2.6407,1.2352,29.967,1302759750,,,,,,,
2010-06-29,2882380,2.0564,2.0611,1.9524,1.976,-0.0804,-3.91,1.47,12024805.34,,,-0.9671,-2.5375,1.1869,28.7959,1251847300,,,,,,,
2010-06-30,2115327,1.9618,1.9618,1.8862,1.9618,-0.0142,-0.72,1.08,8577800.6,,,-5.6688,-2.4467,1.1717,-50.7802,1242862750,,,,,,,
2010-07-01,1138991,1.9618,1.9618,1.9004,1.9382,-0.0236,-1.2,0.58,4643665.37,,,-5.6005,-2.4173,1.1576,-50.1684,1227888500,,,,,,,
2010-07-02,1295929,1.9287,1.9382,1.8767,1.9146,-0.0236,-1.22,0.66,5214212.95,,,-5.5322,-2.3878,1.1434,-49.5566,1212914250,,,,,,,
2010-07-05,1147890,1.9098,1.9335,1.8957,1.9146,0,0,0.58,4646300.53,,,-5.5322,-2.3878,1.1434,-49.5566,1212914250,,,,,,,
2010-07-06,2234462,1.9146,1.9477,1.9098,1.9382,0.0236,1.23,1.14,9128045.28,,,-5.6005,-2.4173,1.1576,-50.1684,1227888500,,,,,,,
2010-07-07,2001544,1.9335,1.9429,1.9004,1.9429,0.0047,0.24,1.02,8152248.32,,,-5.6141,-2.4231,1.1604,-50.2907,1230883350,,,,,,,
2010-07-08,1453400,1.9429,1.9524,1.9193,1.9382,-0.0047,-0.24,0.74,5957139.72,,,-5.6005,-2.4173,1.1576,-50.1684,1227888500,,,,,,,
2010-07-09,2053302,1.9477,1.9902,1.9193,1.9666,0.0284,1.47,1.04,8516792.37,,,-5.6824,-2.4526,1.1745,-50.9025,1245857600,,,,,,,
2010-07-12,1739115,1.9666,1.9997,1.9571,1.9807,0.0141,0.72,0.88,7286914.61,,,-5.7234,-2.4703,1.183,-51.2696,1254842150,,,,,,,
2010-07-13,1229401,1.9666,1.9713,1.9287,1.9524,-0.0283,-1.43,0.62,5075846.28,,,-5.6415,-2.4349,1.166,-50.5354,1236873050,,,,,,,
2010-07-14,2066464,1.9477,1.9902,1.9477,1.9666,0.0142,0.73,1.05,8599994.32,,,-5.6824,-2.4526,1.1745,-50.9025,1245857600,,,,,,,
2010-07-15,2280864,1.9429,1.9807,1.9193,1.9287,-0.0379,-1.93,1.16,9434783.78,,,-5.5732,-2.4055,1.1519,-49.9236,1221898800,,,,,,,
