timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-27,4996864,9.3896,9.4796,8.8495,9.0157,-0.3947,-4.19,6.41,65951135.15,,,50.6964,7.7057,5.6484,81.3922,6796561138.08,,,,,,,
2010-05-04,5225580,8.5171,8.6487,8.1155,8.1709,-0.8448,-9.37,6.7,62573802.5,,,45.946,6.9836,5.1192,73.7655,6159709787.2,,,,,,,
2010-05-05,3197126,8.1778,8.6002,8.1778,8.5864,0.4155,5.09,4.1,38990716.19,,,48.2823,7.3387,5.3795,77.5163,6472915369.6,,,,,,,
2010-05-06,3364548,8.6764,8.8287,8.2471,8.2748,-0.3116,-3.63,4.31,41607608.31,,,46.5301,7.0724,5.1842,74.7032,6238011182.8,,,,,,,
2010-05-07,4962521,8.0324,8.0324,7.6031,7.6793,-0.5955,-7.2,6.36,56154550.65,,,43.1815,6.5634,4.8111,69.3271,5789083181.36,,,,,,,
2010-05-10,3869399,7.7346,7.8731,7.1184,7.2707,-0.4086,-5.32,4.96,41101809.11,,,40.8842,6.2143,4.5552,65.6388,5481097692,,,,,,,
2010-05-11,3697848,7.4784,7.4854,6.9245,7.0007,-0.27,-3.71,4.74,38666685.22,,,39.3656,5.9834,4.386,63.2008,5277514063.44,,,,,,,
2010-05-12,2636077,6.9245,7.2084,6.8622,7.0907,0.09,1.29,3.38,26831758.42,,,39.8718,6.0604,4.4424,64.0135,5345375272.96,,,,,,,
2010-05-13,3584552,6.9937,7.6516,6.9453,7.5962,0.5055,7.13,4.6,37875486.89,,,42.7142,6.4924,4.7591,68.577,5726442064.88,,,,,,,
2010-05-14,3512974,7.5477,7.6793,7.3607,7.6239,0.0277,0.36,4.5,38190222.71,,,42.87,6.5161,4.7764,68.827,5747322437.04,,,,,,,
2010-05-17,2479298,7.4784,7.5131,6.9937,7.056,-0.5679,-7.45,3.18,25983534.94,,,39.6771,6.0308,4.4207,63.7009,5319274807.76,,,,,,,
2010-05-18,2696987,7.0491,7.3815,6.9937,7.3261,0.2701,3.83,3.46,28069528.78,,,41.1957,6.2616,4.5899,66.1389,5522858436.32,,,,,,,
2010-05-19,2059077,7.2499,7.4715,7.0422,7.2499,-0.0762,-1.04,2.64,21651692.92,,,40.7674,6.1965,4.5422,65.4513,5465437412.88,,,,,,,
2010-05-20,5380796,7.1668,7.7485,7.1668,7.5338,0.2839,3.92,6.9,58381931.83,,,42.3638,6.4392,4.72,68.0143,5679461227.52,,,,,,,
2010-05-21,4111768,7.2084,7.7831,7.1461,7.7554,0.2216,2.94,5.27,45111152.6,,,43.6098,6.6285,4.8589,70.0148,5846504204.8,,,,,,,
2010-05-24,6461162,7.7554,8.4132,7.7554,8.3232,0.5678,7.32,8.28,76000989.55,,,46.8027,7.1139,5.2146,75.1408,6274551834.08,,,,,,,
2010-05-25,5597664,8.2748,8.4686,8.157,8.3925,0.0693,0.83,7.18,67302400.07,,,47.192,7.173,5.258,75.766,6326752764.48,,,,,,,
2010-05-26,4118913,8.2955,8.5171,8.2124,8.3025,-0.09,-1.07,5.28,49649544.31,,,46.6859,7.0961,5.2016,74.9533,6258891554.96,,,,,,,
2010-05-27,4726512,8.3511,8.5184,8.0095,8.4905,0.188,2.26,6.06,55896979.92,,,47.4257,7.5668,5.284,76.141,6358073322.72,,,,,,,
2010-05-28,6565607,8.5254,8.6718,8.3302,8.6369,0.1464,1.72,8.42,80322537.21,,,48.2433,7.6973,5.3751,77.4538,6467695276.56,,,,,,,
2010-05-31,4955682,8.5184,8.6369,7.9817,8.0235,-0.6134,-7.1,6.35,59025446.66,,,44.8169,7.1506,4.9933,71.9527,6008327089.04,,,,,,,
2010-06-01,3004093,7.9468,8.0026,7.5495,7.6958,-0.3277,-4.08,3.85,33391459.94,,,42.9868,6.8586,4.7895,69.0145,5762982716.16,,,,,,,
2010-06-02,2293405,7.6958,7.8213,7.5425,7.8004,0.1046,1.36,2.94,25422633.05,,,43.5709,6.9518,4.8545,69.9522,5841284111.76,,,,,,,
2010-06-03,3146679,7.8771,7.9119,7.6122,7.6331,-0.1673,-2.14,4.03,35151535.1,,,42.6364,6.8027,4.7504,68.4519,5716001878.8,,,,,,,
2010-06-04,1941899,7.5983,7.6889,7.4867,7.654,0.0209,0.27,2.49,21132200.44,,,42.7532,6.8213,4.7634,68.6395,5731662157.92,,,,,,,
2010-06-07,2123932,7.424,7.6052,7.3055,7.5285,-0.1255,-1.64,2.72,22658731.61,,,42.0523,6.7095,4.6853,67.5142,5637700483.2,,,,,,,
2010-06-08,2378579,7.4519,7.7865,7.4519,7.6819,0.1534,2.04,3.05,26143298.5,,,42.9089,6.8462,4.7808,68.8895,5752542530.08,,,,,,,
2010-06-09,3037863,7.7028,7.9329,7.6401,7.9329,0.251,3.27,3.89,34014528.61,,,44.3107,7.0698,4.937,71.14,5940465879.52,,,,,,,
2010-06-10,3173269,7.9329,8.0723,7.8353,7.9817,0.0488,0.62,4.07,36283036.27,,,44.5832,7.1133,4.9673,71.5776,5977006530.8,,,,,,,
