timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-12-19,53586,20.8489,25.0147,20.8489,25.0147,7.6439,44,0.31,1356591,,,21.7374,2.7142,4.1657,43.969,1727486460,,,,,,,
2019-12-20,13000,27.5201,27.5201,27.5201,27.5201,2.5054,10.02,0.07,364130,,,23.9145,2.9861,4.5829,48.3728,1900506510,,,,,,,
2019-12-23,17700,30.2712,30.2712,30.2712,30.2712,2.7511,10,0.1,545337,,,26.3051,3.2846,5.0411,53.2084,2090489310,,,,,,,
2019-12-24,31956,33.2973,33.2973,33.2973,33.2973,3.0261,10,0.18,1082988,,,28.9348,3.613,5.545,58.5275,2299470390,,,,,,,
2019-12-25,78100,36.628,36.628,36.628,36.628,3.3307,10,0.46,2911568,,,31.8291,3.9744,6.0997,64.382,2529485280,,,,,,,
2019-12-26,76342,40.2928,40.2928,40.2928,40.2928,3.6648,10.01,0.45,3130785,,,35.0137,4.372,6.71,70.8236,2782569510,,,,,,,
2019-12-27,106111,44.3211,44.3211,44.3211,44.3211,4.0283,10,0.62,4786667,,,38.5142,4.8091,7.3808,77.9042,3060758610,,,,,,,
2019-12-30,108169,48.7522,48.7522,48.7522,48.7522,4.4311,10,0.63,5367345,,,42.3648,5.2899,8.1187,85.6929,3366766620,,,,,,,
2019-12-31,123580,53.6255,53.6255,53.6255,53.6255,4.8733,10,0.71,6744996,,,49.6782,5.4397,7.8988,244.9131,3703307580,,,,,,,
2020-01-02,129366,58.99,58.99,58.99,58.99,5.3645,10,0.76,7767134,,,54.6478,5.9839,8.6889,269.4134,4073774040,,,,,,,
2020-01-03,214251,64.885,64.885,64.885,64.885,5.895,9.99,1.23,14149136,,,60.109,6.5819,9.5572,296.3368,4480880040,,,,,,,
2020-01-06,11235581,64.8556,64.8556,58.7247,61.8,-3.085,-4.75,65.12,700255582,,,57.251,6.2689,9.1028,282.2469,4267827900,,,,,,,
2020-01-07,9982435,58.9507,67.98,58.9507,65.8381,4.0381,6.53,57.59,648192057,,,60.9919,6.6785,9.6976,300.6894,4546695510,,,,,,,
2020-01-08,5311652,62.8807,65.17,61.908,64.1776,-1.6605,-2.52,30.56,343856855,,,59.4536,6.5101,9.453,293.106,4432027320,,,,,,,
2020-01-09,5103968,64.944,66.1721,62.0063,62.5368,-1.6408,-2.56,29.47,330610059,,,57.9336,6.3437,9.2114,285.6123,4318716150,,,,,,,
2020-01-10,4748722,62.36,62.4877,58.7542,59.2258,-3.311,-5.29,27.45,290253478,,,54.8663,6.0078,8.7236,270.4903,4090058280,,,,,,,
2020-01-13,3502486,57.9878,58.5478,56.5042,58.1254,-1.1004,-1.86,19.86,205603624,,,53.8469,5.8962,8.5616,265.4646,4014065160,,,,,,,
2020-01-14,3253626,58.0664,59.8153,57.6931,58.2826,0.1572,0.27,18.79,194170437,,,53.9925,5.9121,8.5847,266.1826,4024921320,,,,,,,
2020-01-15,3662240,57.9682,57.9682,54.6866,56.6909,-1.5917,-2.73,21.23,209651906,,,52.518,5.7507,8.3503,258.9133,3915002700,,,,,,,
2020-01-16,2573319,56.2586,57.1625,55.1778,56.8383,0.1474,0.26,14.81,147513957,,,52.6545,5.7656,8.372,259.5864,3925180350,,,,,,,
2020-01-17,2062972,56.9857,57.2313,54.8831,55.4136,-1.4247,-2.51,11.81,118184989,,,51.3347,5.6211,8.1621,253.0799,3826796400,,,,,,,
2020-01-20,2120597,54.6473,56.8383,53.9399,56.6418,1.2282,2.22,12.1,120098915,,,52.4725,5.7457,8.343,258.6889,3911610150,,,,,,,
2020-01-21,1873499,56.2979,56.3667,54.441,54.441,-2.2008,-3.89,10.73,105546167,,,50.4337,5.5224,8.0189,248.6375,3759623910,,,,,,,
2020-01-22,2176980,53.9006,53.9006,52.1026,52.6921,-1.7489,-3.21,12.46,117227086,,,48.8135,5.345,7.7613,240.6502,3638849130,,,,,,,
2020-01-23,2179052,52.4661,53.2226,48.6147,49.2238,-3.4683,-6.58,12.62,112490002,,,45.6005,4.9932,7.2504,224.8103,3399335100,,,,,,,
2020-02-03,159800,44.3014,44.3014,44.3014,44.3014,-4.9224,-10,0.94,7205382,,,41.0405,4.4939,6.5254,202.3293,3059401590,,,,,,,
2020-02-04,2943011,39.8703,42.1301,39.8703,41.8353,-2.4661,-5.57,17.12,123240176,,,38.7559,4.2437,6.1621,191.0663,2889095580,,,,,,,
2020-02-05,2374611,42.248,43.9084,42.1301,43.0143,1.179,2.82,13.56,104416472,,,39.8481,4.3633,6.3358,196.451,2970516780,,,,,,,
