timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-29,2074165,11.393,11.5648,11.164,11.4171,0.006,0.05,5.19,78494188.65,,,57.3912,6.2389,7.8342,221.6337,6060800000,,,,,,,
2010-04-30,1920941,11.3629,11.4141,10.3683,10.6214,-0.7957,-6.97,4.8,68331011.16,,,53.3914,5.8041,7.2882,206.1872,5638400000,,,,,,,
2010-05-04,700761,10.3381,10.7601,10.2718,10.5461,-0.0753,-0.71,1.75,24601942.69,,,53.0126,5.7629,7.2365,204.7245,5598400000,,,,,,,
2010-05-05,1405408,10.5461,11.2152,10.4105,11.1519,0.6058,5.74,3.51,50736456.61,,,56.0579,6.0939,7.6522,216.4849,5920000000,,,,,,,
2010-05-06,1167986,11.0886,11.2032,10.6697,10.6878,-0.4641,-4.16,2.92,42496436.02,,,53.7247,5.8403,7.3337,207.4744,5673600000,,,,,,,
2010-05-07,1431122,10.3984,11.1338,10.3683,10.8746,0.1868,1.75,3.58,51752928.71,,,54.6641,5.9424,7.4619,211.102,5772800000,,,,,,,
2010-05-10,870337,10.8535,10.9952,10.4527,10.7812,-0.0934,-0.86,2.18,31131438.16,,,54.1944,5.8913,7.3978,209.2882,5723200000,,,,,,,
2010-05-11,1550248,10.956,11.1519,10.4888,10.6878,-0.0934,-0.87,3.88,56152310.42,,,53.7247,5.8403,7.3337,207.4744,5673600000,,,,,,,
2010-05-12,1225807,10.5461,10.6094,9.9463,10.1573,-0.5305,-4.96,3.06,41561700.94,,,51.0582,5.5504,6.9697,197.1768,5392000000,,,,,,,
2010-05-13,902850,10.2507,10.4255,9.7986,10.4225,0.2652,2.61,2.26,30551194.47,,,52.3915,5.6953,7.1517,202.3256,5532800000,,,,,,,
2010-05-14,958162,10.305,10.5551,10.1874,10.4738,0.0513,0.49,2.4,32993186.56,,,52.649,5.7233,7.1868,203.3203,5560000000,,,,,,,
2010-05-17,706919,10.308,10.3653,9.877,9.886,-0.5878,-5.61,1.77,23719389.11,,,49.6946,5.4022,6.7835,191.9109,5248000000,,,,,,,
2010-05-18,989743,9.8438,10.2326,9.8438,10.1603,0.2743,2.77,2.47,33040912.88,,,51.0733,5.5521,6.9717,197.2353,5393600000,,,,,,,
