timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-06-01,8756147,2.4817,2.5472,2.3157,2.3309,0.0152,0.66,52.53,177221387.6,,,25.8477,2.3633,2.2297,47.5145,1328733100,,,,,,,
2012-06-04,4201034,2.2373,2.2513,2.1566,2.1671,-0.1638,-7.03,25.2,78976784.75,,,24.032,2.1973,2.0731,44.1768,1235395100,,,,,,,
2012-06-05,2549546,2.1613,2.1893,2.097,2.1472,-0.0199,-0.92,15.29,46651086.79,,,23.8115,2.1771,2.0541,43.7715,1224061200,,,,,,,
2012-06-06,1097344,2.1344,2.1566,2.125,2.1414,-0.0058,-0.27,6.58,20067737.99,,,23.7467,2.1712,2.0485,43.6523,1220727700,,,,,,,
2012-06-07,1189384,2.1636,2.1671,2.0993,2.1262,-0.0152,-0.71,7.13,21676615.85,,,23.5781,2.1558,2.0339,43.3423,1212060600,,,,,,,
2012-06-08,1052938,2.1402,2.1402,2.1016,2.1203,-0.0059,-0.28,6.32,19046511.09,,,23.5132,2.1499,2.0283,43.2231,1208727100,,,,,,,
2012-06-11,1783036,2.1051,2.1496,2.0771,2.1426,0.0223,1.05,10.7,32200030.26,,,23.7597,2.1724,2.0496,43.6761,1221394400,,,,,,,
2012-06-12,1377708,2.1379,2.1379,2.0876,2.0981,-0.0445,-2.08,8.26,24758272.98,,,23.2668,2.1273,2.0071,42.7702,1196059800,,,,,,,
2012-06-13,1036696,2.0993,2.132,2.0876,2.1227,0.0246,1.17,6.22,18760343.79,,,23.5392,2.1522,2.0306,43.2708,1210060500,,,,,,,
2012-06-14,1227350,2.1168,2.1566,2.111,2.1402,0.0175,0.82,7.36,22414137.42,,,23.7337,2.17,2.0474,43.6284,1220061000,,,,,,,
2012-06-15,1141262,2.1402,2.1484,2.0923,2.118,-0.0222,-1.04,6.85,20648158.72,,,23.4873,2.1475,2.0261,43.1755,1207393700,,,,,,,
2012-06-18,1098646,2.1239,2.1496,2.1133,2.1472,0.0292,1.38,6.59,20063372.2,,,23.8115,2.1771,2.0541,43.7715,1224061200,,,,,,,
2012-06-19,841732,2.1437,2.1496,2.1227,2.1274,-0.0198,-0.92,5.05,15369064.6,,,23.5911,2.157,2.0351,43.3662,1212727300,,,,,,,
2012-06-20,1659862,2.1344,2.1788,2.1274,2.1613,0.0339,1.59,9.96,30635805.12,,,23.9672,2.1914,2.0675,44.0576,1232061600,,,,,,,
2012-06-21,952112,2.1554,2.1624,2.1274,2.1344,-0.0269,-1.24,5.71,17421928.53,,,23.6689,2.1641,2.0418,43.5092,1216727500,,,,,,,
2012-06-25,794303,2.1203,2.1285,2.0911,2.1192,-0.0152,-0.71,4.76,14310853.29,,,23.5003,2.1487,2.0272,43.1993,1208060400,,,,,,,
