timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-24,11042704,41.3635,45.5374,33.8966,43.5337,21.3263,96.03,57.47,804130720,7488,606827,51.2921,5.001,10.0669,87.9609,6518782070.72,29371217,,,,,,
2020-08-25,11708181,40.1279,58.9832,39.7519,53.7134,10.1797,23.38,60.89,1032903150,7665,766423,63.2859,6.1705,12.4209,108.5293,8043102409.32,50156419,,,,,,
2020-08-26,8507663,51.0329,53.5039,46.4399,47.2672,-6.4462,-12,43.8,787086532,2000,175980,55.6909,5.4299,10.9303,95.5045,7077833593.32,53713487,,,,,,
2020-08-27,6286924,46.773,48.1858,41.3903,41.5998,-5.6674,-11.99,32.6,510077451,4400,340736,49.0135,4.7789,9.6197,84.0535,6229201425.92,50533265,,,,,,
2020-08-28,5473746,41.3635,41.3635,36.7974,37.1788,-4.421,-10.63,28.27,393613270,1500,103815,43.8046,4.271,8.5974,75.1206,5567187896.28,42316323,,,,,,
2020-08-31,3903861,37.1842,38.8226,36.3569,38.1404,0.9616,2.59,20.05,274372227,1100,78100,44.9375,4.3815,8.8197,77.0635,5711173828,45217132,,,,,,
2020-09-01,3542283,37.5978,38.4465,36.4375,36.9908,-1.1496,-3.01,18.25,245113152,400,27544,43.5831,4.2494,8.5539,74.7407,5539034222.48,44091637,,,,,,
2020-09-02,3531368,36.8135,37.0606,35.3792,35.8412,-1.1496,-3.11,18.26,236807191,2800,186816,42.2286,4.1173,8.2881,72.418,5366894616.96,47005560,,,,,,
2020-09-03,4044681,35.8251,37.4957,35.4705,36.1528,0.3116,0.87,20.92,274630311,,,42.5957,4.1531,8.3601,73.0475,5413549276.4,54920141,,,,,,
2020-09-04,3104415,35.2879,37.2218,34.6218,36.1796,0.0268,0.07,16.11,206165917,600,40410,42.6273,4.1562,8.3663,73.1018,5417571229.8,44902268,,,,,,
2020-09-07,2687821,35.7176,36.5288,35.2073,35.3416,-0.838,-2.32,13.88,178749337,,,41.64,4.06,8.1726,71.4086,5292086283.72,51253011,,,,,,
2020-09-08,2230700,35.5296,36.1635,35.2019,35.3577,0.0161,0.05,11.58,147747330,,,41.659,4.0618,8.1763,71.4411,5294499455.76,61450433,,,,,,
2020-09-09,3497162,34.9172,35.0247,31.7048,31.8015,-3.5562,-10.06,18.14,217223858,1100,65120,37.469,3.6533,7.3539,64.2558,4761992825.6,73329741,,,,,,
2020-09-10,2360656,32.2313,32.6503,29.8139,30.0288,-1.7727,-5.57,12.25,137211157,100,5590,35.3804,3.4496,6.944,60.6739,4496543901.2,72811546,,,,,,
