timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-20,8222767,10.624,11.9949,10.624,11.6407,2.2047,23.36,68.52,401473571.53,,,66.0562,3.948,14.273,36.1641,3016240000,,,,,,,
2010-01-21,3165955,11.3323,11.5927,10.8548,10.9005,-0.7402,-6.36,26.38,154920587.91,,,61.8556,3.6969,13.3654,33.8644,2824432000,,,,,,,
2010-01-22,2524802,10.5783,10.5966,10.0026,10.0665,-0.834,-7.65,21.04,112773313.92,,,57.1234,3.4141,12.3429,31.2736,2608352000,,,,,,,
2010-01-25,1304877,9.9614,10.0505,9.6005,9.685,-0.3815,-3.79,10.87,56103689.9,,,54.9582,3.2847,11.875,30.0883,2509488000,,,,,,,
2010-01-26,976273,9.8198,9.9386,9.5045,9.7101,0.0251,0.26,8.14,41402044.69,,,55.1009,3.2932,11.9059,30.1663,2516000000,,,,,,,
2010-01-27,795100,9.7444,9.8632,9.6096,9.6759,-0.0342,-0.35,6.63,33996829.7,,,54.9064,3.2816,11.8638,30.0599,2507120000,,,,,,,
2010-01-28,1151298,9.6302,9.637,9.324,9.4131,-0.2628,-2.72,9.59,47647347.02,,,53.4154,3.1925,11.5417,29.2436,2439040000,,,,,,,
2010-01-29,800942,9.276,9.5936,9.26,9.3948,-0.0183,-0.19,6.67,33258684.76,,,53.3117,3.1863,11.5193,29.1868,2434304000,,,,,,,
2010-02-01,729185,9.1389,9.2989,9.0316,9.2029,-0.1919,-2.04,6.08,29246499.4,,,52.2227,3.1212,11.2839,28.5906,2384576000,,,,,,,
2010-02-02,657809,9.2029,9.3331,9.0293,9.0293,-0.1736,-1.89,5.48,26449716.53,,,51.2373,3.0623,11.071,28.0511,2339584000,,,,,,,
2010-02-03,905829,9.0704,9.1298,8.4946,8.8214,-0.2079,-2.3,7.55,34631394.75,,,50.0575,2.9918,10.8161,27.4052,2285712000,,,,,,,
2010-02-04,612250,8.7688,9.0064,8.682,8.8442,0.0228,0.26,5.1,23805128.5,,,50.1872,2.9995,10.8441,27.4762,2291632000,,,,,,,
2010-02-05,604596,8.6546,8.9516,8.5792,8.8739,0.0297,0.34,5.04,23316609.96,,,50.3557,3.0096,10.8805,27.5685,2299328000,,,,,,,
2010-02-08,447533,8.899,9.0247,8.8077,8.9653,0.0914,1.03,3.73,17551818.11,,,50.8743,3.0406,10.9926,27.8524,2323008000,,,,,,,
2010-02-09,446368,9.027,9.0887,8.7757,8.8465,-0.1188,-1.33,3.72,17398477.98,,,50.2001,3.0003,10.8469,27.4833,2292224000,,,,,,,
2010-02-10,690722,8.9105,9.1755,8.8556,9.1389,0.2924,3.31,5.76,27369493.79,,,51.8596,3.0995,11.2055,28.3918,2368000000,,,,,,,
2010-02-11,630826,9.1367,9.2715,9.0704,9.1618,0.0229,0.25,5.26,25293379.26,,,51.9893,3.1072,11.2335,28.4628,2373920000,,,,,,,
2010-02-12,626702,9.1778,9.3217,9.0932,9.308,0.1462,1.6,5.22,25255624.26,,,52.819,3.1568,11.4128,28.9171,2411808000,,,,,,,
2010-02-22,458928,9.3057,9.34,9.1138,9.1458,-0.1622,-1.74,3.82,18560681.07,,,51.8985,3.1018,11.2139,28.4131,2369776000,,,,,,,
2010-02-23,384214,9.1389,9.1732,8.9813,9.1572,0.0114,0.12,3.2,15239089.89,,,51.9634,3.1057,11.2279,28.4486,2372736000,,,,,,,
