timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-03,5226812,1.4987,1.5383,1.4828,1.5165,0.0248,1.66,5.82,79726892.95,,,,,,,,,,,,,,
2009-12-04,5899043,1.5016,1.5343,1.4184,1.4541,-0.0624,-4.11,6.56,87474631.7,,,,,,,,,,,,,,
2009-12-07,2884978,1.461,1.4759,1.4303,1.461,0.0069,0.47,3.21,42103845.79,,,,,,,,,,,,,,
2009-12-08,2715822,1.461,1.4689,1.4145,1.4363,-0.0247,-1.69,3.02,39436493.29,,,,,,,,,,,,,,
2009-12-09,1954196,1.4323,1.4581,1.4065,1.4293,-0.007,-0.49,2.17,28337289.96,,,,,,,,,,,,,,
2009-12-10,4198375,1.4511,1.4997,1.4382,1.4531,0.0238,1.67,4.67,62358151.36,,,,,,,,,,,,,,
2009-12-11,2311150,1.4521,1.462,1.4224,1.4264,-0.0267,-1.84,2.57,33575914.83,,,,,,,,,,,,,,
2009-12-14,1950941,1.4323,1.4442,1.3887,1.4085,-0.0179,-1.25,2.17,27695638.32,,,,,,,,,,,,,,
2009-12-15,1510560,1.4095,1.4422,1.4006,1.4283,0.0198,1.41,1.68,21806765.19,,,,,,,,,,,,,,
2009-12-16,1711115,1.4313,1.4313,1.4036,1.4085,-0.0198,-1.39,1.9,24433767.28,,,,,,,,,,,,,,
2009-12-17,2044496,1.4085,1.4174,1.3471,1.3521,-0.0564,-4,2.27,28446776.14,,,57.6782,4.0988,4.3306,-328.2209,1754298000,,,,,,,
2009-12-18,1825880,1.3471,1.3471,1.2817,1.2867,-0.0654,-4.84,2.03,24136357.42,,,54.8893,3.9006,4.1213,-312.3509,1669474800,,,,,,,
2009-12-21,1426460,1.3055,1.3263,1.2867,1.3233,0.0366,2.84,1.59,18761640.43,,,56.4528,4.0117,4.2386,-321.2477,1717027200,,,,,,,
2009-12-22,1171578,1.3263,1.3332,1.2728,1.2817,-0.0416,-3.14,1.3,15337801.87,,,54.678,3.8856,4.1054,-311.1486,1663048800,,,,,,,
2009-12-23,1318061,1.2877,1.3154,1.2778,1.3095,0.0278,2.17,1.47,17250066.05,,,55.8612,3.9697,4.1942,-317.8814,1699034400,,,,,,,
2009-12-24,2247967,1.3095,1.3848,1.3095,1.3729,0.0634,4.84,2.5,30747402.45,,,58.5655,4.1619,4.3973,-333.2705,1781287200,,,,,,,
