timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-28,10201664,8.2547,8.7612,7.8057,8.0904,2.7844,52.48,85.01,298264642.09,,,54.7282,4.7086,12.0966,181.1291,1773000000,,,,,,,
2010-07-29,7253603,8.022,8.4326,7.8331,8.2136,0.1232,1.52,60.45,215676350.23,,,55.5616,4.7803,12.2809,183.8874,1800000000,,,,,,,
2010-07-30,5283087,7.9426,8.0439,7.6989,7.7016,-0.512,-6.23,44.03,150909705.38,,,52.0983,4.4823,11.5153,172.4251,1687800000,,,,,,,
2010-08-02,2633179,7.6715,7.8714,7.6524,7.8248,0.1232,1.6,21.94,75097921.91,,,52.9317,4.554,11.6996,175.1834,1714800000,,,,,,,
2010-08-03,3005867,7.7482,7.9809,7.7482,7.8221,-0.0027,-0.03,25.05,86764374.03,,,52.9132,4.5524,11.6955,175.1221,1714200000,,,,,,,
2010-08-04,6253555,8.2164,8.6051,8.1233,8.6051,0.783,10.01,52.11,192984644.51,,,58.21,5.0082,12.8662,192.6527,1885800000,,,,,,,
2010-08-05,5380967,8.7612,8.8817,8.5148,8.6435,0.0384,0.45,44.84,171058679.08,,,58.4693,5.0305,12.9236,193.5109,1894200000,,,,,,,
2010-08-06,2947829,8.5367,8.7283,8.3532,8.6243,-0.0192,-0.22,24.57,92174720.95,,,58.3397,5.0193,12.8949,193.0818,1890000000,,,,,,,
2010-08-09,3790149,8.7749,9.2814,8.7694,8.8953,0.271,3.14,31.58,124423291.72,,,60.1732,5.1771,13.3002,199.1501,1949400000,,,,,,,
2010-08-10,2513183,8.8159,8.8981,8.4874,8.5148,-0.3805,-4.28,20.94,79696458.65,,,57.5989,4.9556,12.7312,190.63,1866000000,,,,,,,
2010-08-11,1955837,8.5641,8.7393,8.3834,8.6517,0.1369,1.61,16.3,61199605.98,,,58.5249,5.0352,12.9358,193.6947,1896000000,,,,,,,
2010-08-12,1608348,8.4381,8.6489,8.2465,8.2738,-0.3779,-4.37,13.4,49697119.8,,,55.969,4.8153,12.3709,185.2359,1813200000,,,,,,,
2010-08-13,1140411,8.4874,8.5148,8.1068,8.3642,0.0904,1.09,9.5,34685023.02,,,56.5802,4.8679,12.506,187.2587,1833000000,,,,,,,
2010-08-16,1376524,8.3204,8.4847,8.1835,8.4354,0.0712,0.85,11.47,42067031.55,,,57.0618,4.9094,12.6124,188.8524,1848600000,,,,,,,
2010-08-17,1717972,8.4819,8.6736,8.3971,8.6517,0.2163,2.56,14.32,53825128.99,,,58.5249,5.0352,12.9358,193.6947,1896000000,,,,,,,
2010-08-18,1456730,8.7475,8.7475,8.3122,8.3916,-0.2601,-3.01,12.14,45156776.89,,,56.7654,4.8839,12.5469,187.8716,1839000000,,,,,,,
2010-08-19,1005857,8.4463,8.5148,8.3505,8.3943,0.0027,0.03,8.38,30929950.05,,,56.784,4.8855,12.551,187.9329,1839600000,,,,,,,
2010-08-20,1601908,8.2958,8.3888,8.0493,8.0932,-0.3011,-3.59,13.35,47811476.04,,,54.7467,4.7102,12.1007,181.1904,1773600000,,,,,,,
2010-08-23,681733,8.0493,8.1999,8.022,8.1178,0.0246,0.3,5.68,20183489.68,,,54.9134,4.7245,12.1376,181.7421,1779000000,,,,,,,
2010-08-24,698773,8.1178,8.2821,8.0795,8.2027,0.0849,1.05,5.82,20965584.54,,,55.4875,4.7739,12.2645,183.6422,1797600000,,,,,,,
2010-08-25,683789,8.1643,8.2355,8.0055,8.0055,-0.1972,-2.4,5.7,20287946.95,,,54.154,4.6592,11.9697,179.2289,1754400000,,,,,,,
2010-08-26,625770,8.0083,8.1561,7.9727,8.063,0.0575,0.72,5.21,18448167.29,,,54.543,4.6927,12.0557,180.5162,1767000000,,,,,,,
2010-08-27,615014,8.0986,8.1342,7.9973,8.0877,0.0247,0.31,5.13,18132526.38,,,54.7097,4.707,12.0926,181.0678,1772400000,,,,,,,
2010-08-30,983547,8.1315,8.2711,8.0932,8.2492,0.1615,2,8.2,29534621.52,,,55.8024,4.801,12.3341,184.6843,1807800000,,,,,,,
2010-08-31,851671,8.2492,8.2492,8.0986,8.189,-0.0602,-0.73,7.1,25334453.43,,,55.3949,4.7659,12.244,183.3358,1794600000,,,,,,,
2010-09-01,968358,8.2328,8.3806,7.9672,8.0247,-0.1643,-2.01,8.07,29018796.26,,,54.2837,4.6703,11.9984,179.658,1758600000,,,,,,,
2010-09-02,938761,8.0247,8.1808,7.8851,8.1424,0.1177,1.47,7.82,27582126.73,,,55.0801,4.7389,12.1744,182.2937,1784400000,,,,,,,
2010-09-03,1610696,8.1452,8.4491,8.0712,8.3615,0.2191,2.69,13.42,48703211.26,,,56.5617,4.8663,12.5019,187.1974,1832400000,,,,,,,
2010-09-06,1055837,8.3505,8.3615,8.022,8.0247,-0.3368,-4.03,8.8,31403972.88,,,54.2837,4.6703,11.9984,179.658,1758600000,,,,,,,
2010-09-07,478881,8.0247,8.1945,8.0083,8.1315,0.1068,1.33,3.99,14183586.82,,,55.006,4.7325,12.158,182.0485,1782000000,,,,,,,
2010-09-08,641940,8.0493,8.2684,8.0247,8.1808,0.0493,0.61,5.35,19208220.61,,,55.3394,4.7612,12.2317,183.1519,1792800000,,,,,,,
2010-09-09,736069,8.1862,8.2656,7.9973,8.0439,-0.1369,-1.67,6.13,21817535.25,,,54.4133,4.6815,12.0271,180.0871,1762800000,,,,,,,
2010-09-10,735034,8.0493,8.1151,7.8851,8.0603,0.0164,0.2,6.13,21455313.28,,,54.5244,4.6911,12.0516,180.4549,1766400000,,,,,,,
2010-09-13,642514,8.0712,8.1041,7.948,8.0767,0.0164,0.2,5.35,18893019.74,,,54.6356,4.7006,12.0762,180.8226,1770000000,,,,,,,
2010-09-14,1051367,8.1014,8.2985,8.0493,8.2985,0.2218,2.75,8.76,31406061.2,,,56.1357,4.8297,12.4078,185.7876,1818600000,,,,,,,
2010-09-15,879021,8.2136,8.3478,7.8933,7.9125,-0.386,-4.65,7.33,25806350.72,,,53.5243,4.605,11.8306,177.1449,1734000000,,,,,,,
2010-09-16,979096,7.9125,7.9891,7.3923,7.4936,-0.4189,-5.29,8.16,27319546.65,,,50.6907,4.3612,11.2042,167.7666,1642200000,,,,,,,
2010-09-17,343081,7.4634,7.562,7.4059,7.4552,-0.0384,-0.51,2.86,9361616.56,,,50.4314,4.3389,11.1469,166.9085,1633800000,,,,,,,
2010-09-20,472439,7.4552,7.5237,7.1349,7.176,-0.2792,-3.75,3.94,12640538.1,,,48.5423,4.1764,10.7294,160.6563,1572600000,,,,,,,
2010-09-21,397769,7.2033,7.2417,6.9843,7.0528,-0.1232,-1.72,3.31,10283931.49,,,47.7089,4.1047,10.5452,157.898,1545600000,,,,,,,
2010-09-27,325854,7.0528,7.2143,7.0445,7.1732,0.1204,1.71,2.72,8477556.87,,,48.5238,4.1748,10.7253,160.595,1572000000,,,,,,,
2010-09-28,317340,7.1732,7.2006,7.0309,7.0582,-0.115,-1.6,2.64,8247795.06,,,47.7459,4.1079,10.5533,158.0206,1546800000,,,,,,,
2010-09-29,255607,6.9843,7.0856,6.8474,6.9213,-0.1369,-1.94,2.13,6524503.74,,,46.8199,4.0282,10.3487,154.9558,1516800000,,,,,,,
2010-09-30,279323,6.8556,7.165,6.8447,7.1185,0.1972,2.85,2.33,7198378.53,,,57.1061,4.1099,12.4035,419.7734,1560000000,,,,,,,
2010-10-08,489896,7.1212,7.2252,7.0966,7.1951,0.0766,1.08,4.08,12827357.94,,,57.7211,4.1541,12.5371,424.2941,1576800000,,,,,,,
2010-10-11,684449,7.1951,7.1951,7.0363,7.0692,-0.1259,-1.75,5.7,17754390.31,,,56.7107,4.0814,12.3177,416.8673,1549200000,,,,,,,
2010-10-12,344902,7.1458,7.1842,7.0884,7.1404,0.0712,1.01,2.87,8993449.7,,,57.2818,4.1225,12.4417,421.065,1564800000,,,,,,,
2010-10-13,463045,7.1513,7.1951,7.0692,7.1842,0.0438,0.61,3.86,12020963.55,,,57.6332,4.1478,12.518,423.6483,1574400000,,,,,,,
2010-10-14,478879,7.1705,7.2335,7.0363,7.0473,-0.1369,-1.91,3.99,12464036.92,,,56.535,4.0688,12.2795,415.5757,1544400000,,,,,,,
2010-10-15,779611,6.9816,7.0309,6.8146,6.8392,-0.2081,-2.95,6.5,19642097.78,,,54.8658,3.9486,11.9169,403.3054,1498800000,,,,,,,
2010-10-18,743634,6.8447,6.8447,6.5161,6.6065,-0.2327,-3.4,6.2,17899780.27,,,52.9988,3.8143,11.5114,389.582,1447800000,,,,,,,
2010-10-19,1064088,6.6339,7.1787,6.6311,7.0445,0.438,6.63,8.87,27032698.99,,,56.513,4.0672,12.2747,415.4143,1543800000,,,,,,,
2010-10-20,764330,6.9597,7.165,6.9049,7.0336,-0.0109,-0.15,6.37,19741826.86,,,56.4252,4.0609,12.2557,414.7684,1541400000,,,,,,,
2010-10-21,474029,7.0254,7.0774,6.9049,7.0336,0,0,3.95,12076285.88,,,56.4252,4.0609,12.2557,414.7684,1541400000,,,,,,,
2010-10-22,843842,6.9816,7.3512,6.9597,7.28,0.2464,3.5,7.03,22316516.36,,,58.4019,4.2031,12.685,429.2991,1595400000,,,,,,,
2010-10-25,953862,7.3183,7.4415,7.2554,7.3786,0.0986,1.35,7.95,25554258.32,,,59.1926,4.26,12.8567,435.1113,1617000000,,,,,,,
