timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-02-08,11880021,76.5427,100.1204,76.4824,77.6059,61.4654,380.81,70.23,1786214165,3000,424800,101.4649,10.3349,24.8187,111.303,9440472000,20829998,,,,,,
2021-02-09,9535545,62.4793,69.0561,46.1361,46.2785,-31.3274,-40.37,56.4,939596896,6600,557304,60.5063,6.163,14.8001,66.373,5629614800,33950232,,,,,,
2021-02-10,6695619,43.8451,46.58,40.0197,40.2827,-5.9958,-12.96,39.41,520632328,1100,80850,52.6672,5.3645,12.8826,57.7738,4900245000,33529699,,,,,,
2021-02-18,7124104,41.1651,46.3114,41.1651,43.023,2.7403,6.8,42.23,572854503,800,62800,56.25,5.7295,13.7589,61.704,5233595000,32117957,,,,,,
2021-02-19,5955766,41.1048,41.6419,37.7616,39.0386,-3.9844,-9.26,35.02,424794392,1600,113968,51.0406,5.1989,12.4847,55.9895,4748904100,33722050,,,,,,
2021-02-22,4337075,39.0331,39.8991,38.4193,38.8632,-0.1754,-0.45,25.67,309138186,1100,78001,50.8113,5.1755,12.4286,55.7379,4727569700,41592737,,,,,,
2021-02-23,3806428,38.2549,38.2549,36.4463,36.5997,-2.2635,-5.82,22.52,256891624,700,46746,47.8519,4.8741,11.7047,52.4916,4452222600,43118711,,,,,,
2021-02-24,2693777,36.6107,37.2026,36.5778,36.7422,0.1425,0.39,15.88,181282418,300,20112,48.0382,4.893,11.7503,52.696,4469556800,41740019,,,,,,
2021-02-25,3272803,36.8847,38.0905,36.7587,37.2793,0.5371,1.46,19.3,223307294,100,6802,48.7404,4.9646,11.9221,53.4663,4534893400,41516045,,,,,,
2021-02-26,2691635,37.093,37.1642,35.7776,35.7831,-1.4962,-4.01,15.82,177315429,900,58761,46.7842,4.7653,11.4436,51.3204,4352884300,41726151,,,,,,
2021-03-01,2024522,35.6297,36.386,35.6242,36.227,0.4439,1.24,11.82,132872245,1000,66100,47.3646,4.8244,11.5855,51.9571,4406887000,41904150,,,,,,
2021-03-02,2307602,36.2654,36.4079,35.0213,35.3501,-0.8769,-2.42,13.56,149754731,100,6450,46.2181,4.7076,11.3051,50.6994,4300215000,42027935,,,,,,
2021-03-03,2412855,35.0871,36.1065,34.4184,35.679,0.3289,0.93,14.14,154742147,400,26040,46.6481,4.7514,11.4103,51.1711,4340217000,42196794,,,,,,
2021-03-04,2096493,35.246,35.4378,34.1499,34.1992,-1.4798,-4.15,12.26,132818923,600,37440,44.7133,4.5544,10.937,49.0488,4160208000,43032836,,,,,,
2021-03-05,7699881,33.98,41.0391,33.98,41.0391,6.8399,20,46.15,538649685,200,14976,53.656,5.4653,13.1244,58.8585,4992249600,37642047,,,,,,
2021-03-08,9177387,41.1048,48.3502,40.2827,43.5656,2.5265,6.16,54.25,732882625,300,23847,56.9594,5.8017,13.9325,62.4821,5299598300,38560523,,,,,,
2021-03-09,5833073,41.2144,42.5517,36.3093,37.6137,-5.9519,-13.66,34.49,417438352,2600,178438,49.1775,5.0091,12.029,53.9458,4575562100,39854813,,,,,,
2021-03-10,3518603,36.7861,39.1263,36.3531,36.5778,-1.0359,-2.75,20.7,242174479,100,6674,47.8232,4.8711,11.6977,52.4602,4449555800,41246779,,,,,,
2021-03-11,2910261,35.9201,36.9176,34.9775,36.4518,-0.126,-0.34,17.11,190563551,100,6651,47.6584,4.8544,11.6574,52.2794,4434221700,41632330,,,,,,
2021-03-12,3188733,36.1722,38.1891,35.9914,36.7039,0.2521,0.69,18.87,216447980,,,47.988,4.8879,11.738,52.641,4464889900,39808169,,,,,,
2021-03-15,2319417,35.5968,36.2435,34.6705,34.9665,-1.7374,-4.73,13.62,148403044,700,44660,45.7165,4.6566,11.1824,50.1492,4253546000,41003542,,,,,,
2021-03-16,2006337,34.7418,35.6187,34.0896,35.1857,0.2192,0.63,11.82,127970258,600,38520,46.0032,4.6858,11.2525,50.4636,4280214000,42122333,,,,,,
2021-03-17,4899808,35.1802,40.5403,34.6541,39.7456,4.5599,12.96,28.87,337943646,700,50764,51.9649,5.293,12.7108,57.0035,4834908400,40431427,,,,,,
2021-03-18,5139686,38.9126,41.3898,37.5862,39.5702,-0.1754,-0.44,30.54,368350791,300,21660,51.7356,5.2696,12.6547,56.7519,4813574000,44711063,,,,,,
