timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-07-19,9330073,4.13,4.7456,4.0695,4.3773,1.9252,78.51,91.11,387673528.37,,,55.8578,4.8208,5.2952,79.6784,2143645000,,,,,,,
2011-07-20,4615535,4.395,4.4441,3.9682,3.9922,-0.3851,-8.8,45.07,183145497.96,,,50.9444,4.3968,4.8294,72.6697,1955086000,,,,,,,
2011-07-21,2529606,4.0381,4.0976,3.9651,3.9776,-0.0146,-0.37,24.7,97711536.43,,,50.758,4.3807,4.8118,72.4038,1947932000,,,,,,,
2011-07-22,2790754,3.8608,3.9808,3.794,3.9808,0.0032,0.08,27.25,103411108.72,,,50.7979,4.3841,4.8155,72.4608,1949465000,,,,,,,
2011-07-25,2782153,3.9808,4.1206,3.9338,3.9881,0.0073,0.18,27.17,107368872.62,,,50.8911,4.3922,4.8244,72.5938,1953042000,,,,,,,
2011-07-26,2265113,3.9213,3.9651,3.6176,3.7491,-0.239,-5.99,22.12,81211431.01,,,47.8419,4.129,4.5353,68.2442,1836023000,,,,,,,
2011-07-27,2020794,3.7074,3.986,3.674,3.89,0.1409,3.76,19.73,74497280.7,,,49.6395,4.2841,4.7057,70.8084,1905008000,,,,,,,
2011-07-28,3374576,3.8326,4.1707,3.7564,4.0705,0.1805,4.64,32.95,131405939.5,,,51.9431,4.4829,4.9241,74.0943,1993411000,,,,,,,
2011-07-29,2270525,4.0361,4.1696,3.9964,4.107,0.0365,0.9,22.17,89289708.88,,,52.4091,4.5232,4.9683,74.759,2011296000,,,,,,,
2011-08-01,2087248,4.1008,4.5181,4.0486,4.5181,0.4111,10.01,20.38,87661524.9,,,57.6553,4.9759,5.4656,82.2425,2212630000,,,,,,,
2011-08-02,4825910,4.707,4.9699,4.6851,4.9699,0.4518,10,47.13,225668039.5,,,63.4209,5.4735,6.0122,90.4668,2433893000,,,,,,,
2011-08-03,4797018,5.1129,5.3216,4.8604,5.1546,0.1847,3.72,46.85,232024980.23,,,65.7777,5.6769,6.2356,93.8287,2524340000,,,,,,,
2011-08-04,3252554,5.1129,5.1129,4.7665,4.8562,-0.2984,-5.79,31.76,153480948.81,,,61.9695,5.3483,5.8746,88.3965,2378194000,,,,,,,
2011-08-05,2941595,4.6225,4.8562,4.5974,4.6433,-0.2129,-4.38,28.73,132578506.98,,,59.2532,5.1138,5.6171,84.5218,2273950000,,,,,,,
2011-08-08,2805619,4.5964,4.7373,4.3314,4.5912,-0.0521,-1.12,27.4,122695339.57,,,58.5874,5.0564,5.554,83.5721,2248400000,,,,,,,
2011-08-09,2840335,4.4148,4.7133,4.2093,4.539,-0.0522,-1.14,27.74,122325917.72,,,57.9216,4.9989,5.4909,82.6224,2222850000,,,,,,,
2011-08-10,2778799,4.5776,4.659,4.4326,4.4482,-0.0908,-2,27.14,121200976.01,,,56.7632,4.8989,5.381,80.97,2178393000,,,,,,,
2011-08-11,2882161,4.3105,4.7988,4.3105,4.7164,0.2682,6.03,28.15,126421033.19,,,60.1852,5.1943,5.7054,85.8513,2309720000,,,,,,,
2011-08-12,2526062,4.6465,4.8573,4.6027,4.8176,0.1012,2.15,24.67,114946903.54,,,61.4768,5.3058,5.8279,87.6937,2359287000,,,,,,,
2011-08-15,2658052,4.7999,4.9939,4.6966,4.7633,-0.0543,-1.13,25.96,123453658.92,,,60.7844,5.246,5.7622,86.7061,2332715000,,,,,,,
2011-08-16,1994263,4.7164,4.9355,4.6663,4.6747,-0.0886,-1.86,19.48,91705931.06,,,59.6526,5.1483,5.6549,85.0916,2289280000,,,,,,,
2011-08-17,2833396,4.6569,5.0054,4.6152,4.9303,0.2556,5.47,27.67,131847937.41,,,62.9149,5.4299,5.9642,89.745,2414475000,,,,,,,
2011-08-18,2264841,4.9042,5.0065,4.7133,4.7373,-0.193,-3.91,22.12,105968090.39,,,60.4515,5.2173,5.7307,86.2312,2319940000,,,,,,,
2011-08-19,2082952,4.5912,4.612,4.347,4.4576,-0.2797,-5.9,20.34,88898403.37,,,56.883,4.9093,5.3924,81.1409,2182992000,,,,,,,
2011-08-22,1596226,4.4169,4.5787,4.3616,4.4973,0.0397,0.89,15.59,68377687.99,,,57.389,4.953,5.4404,81.8627,2202410000,,,,,,,
2011-08-23,2071442,4.5974,4.947,4.5098,4.947,0.4497,10,20.23,94959560.26,,,63.1279,5.4483,5.9844,90.0489,2422651000,,,,,,,
2011-08-24,3666344,5.2277,5.4343,4.996,5.1129,0.1659,3.35,35.8,182013817.18,,,65.2451,5.631,6.1851,93.0689,2503900000,,,,,,,
2011-08-25,3350569,5.0388,5.6012,5.0159,5.499,0.3861,7.55,32.72,170807111.17,,,70.1717,6.0562,6.6521,100.0966,2692970000,,,,,,,
2011-08-26,2648541,5.3738,5.6868,5.212,5.5011,0.0021,0.04,25.86,138522026.71,,,70.1984,6.0585,6.6547,100.1346,2693992000,,,,,,,
2011-08-29,1848906,5.5178,5.667,5.3696,5.4249,-0.0762,-1.39,18.06,97115228.7,,,69.2263,5.9746,6.5625,98.748,2656689000,,,,,,,
2011-08-30,2276267,5.4134,5.571,5.1181,5.1578,-0.2671,-4.92,22.23,116382432.17,,,65.8176,5.6804,6.2394,93.8857,2525873000,,,,,,,
2011-08-31,2197342,5.1286,5.5407,5.0086,5.5094,0.3516,6.82,21.46,110600273.23,,,70.3049,6.0677,6.6648,100.2865,2698080000,,,,,,,
2011-09-01,1821262,5.4364,5.6127,5.2673,5.4134,-0.096,-1.74,17.79,95099251.32,,,69.0799,5.9619,6.5486,98.5391,2651068000,,,,,,,
2011-09-02,3065043,5.3738,5.955,5.2225,5.955,0.5416,10,29.93,165540144.56,,,75.9905,6.5584,7.2037,108.3968,2916277000,,,,,,,
2011-09-05,3111020,5.8798,6.2419,5.6357,5.8955,-0.0595,-1,30.38,177148026.07,,,75.2316,6.4929,7.1318,107.3142,2887150000,,,,,,,
2011-09-06,2336071,5.8767,6.0384,5.4072,5.6242,-0.2713,-4.6,22.81,127735052.53,,,71.7696,6.1941,6.8036,102.3758,2754290000,,,,,,,
2011-09-07,2809444,5.5772,6.1866,5.5772,6.052,0.4278,7.61,27.44,159210653.22,,,77.2288,6.6652,7.3211,110.1632,2963800000,,,,,,,
2011-09-08,2164818,5.9477,6.1564,5.812,5.8538,-0.1982,-3.27,21.14,123957952.8,,,74.6989,6.4469,7.0813,106.5544,2866710000,,,,,,,
2011-09-09,1738295,5.8078,5.8621,5.572,5.5856,-0.2682,-4.58,16.98,95126976.66,,,71.2769,6.1516,6.7569,101.6731,2735383000,,,,,,,
2011-09-13,1493434,5.4249,5.5282,5.1494,5.2172,-0.3684,-6.6,14.58,76364052.1,,,66.5766,5.7459,6.3113,94.9683,2555000000,,,,,,,
2011-09-14,2032186,5.2778,5.6764,5.2663,5.5804,0.3632,6.96,19.85,107182556,,,71.2103,6.1458,6.7506,101.5781,2732828000,,,,,,,
2011-09-15,1868070,5.571,5.8329,5.4885,5.6398,0.0594,1.06,18.24,101591607.8,,,71.9693,6.2113,6.8225,102.6607,2761955000,,,,,,,
2011-09-16,1181269,5.6138,5.6826,5.4061,5.4291,-0.2107,-3.74,11.54,62369603.45,,,69.2796,5.9792,6.5676,98.824,2658733000,,,,,,,
2011-09-19,990675,5.3341,5.3821,5.1139,5.1139,-0.3152,-5.81,9.67,49537299.46,,,65.2584,5.6321,6.1864,93.0879,2504411000,,,,,,,
2011-09-20,851699,5.0221,5.3237,5.0221,5.236,0.1221,2.39,8.32,42613394.19,,,66.8163,5.7666,6.334,95.3102,2564198000,,,,,,,
2011-09-21,1216116,5.2172,5.3738,5.0305,5.332,0.096,1.83,11.88,60984313.63,,,68.0413,5.8723,6.4502,97.0576,2611210000,,,,,,,
2011-09-22,1102919,5.3007,5.3007,4.9564,4.9856,-0.3464,-6.5,10.77,54087757.59,,,63.6206,5.4908,6.0311,90.7517,2441558000,,,,,,,
2011-09-23,608061,4.8364,4.9512,4.7592,4.8374,-0.1482,-2.97,5.94,28258433.67,,,61.7298,5.3276,5.8519,88.0546,2368996000,,,,,,,
2011-09-26,721698,4.8353,5.0691,4.8145,4.8969,0.0595,1.23,7.05,34188746.57,,,62.4888,5.3931,5.9238,89.1372,2398123000,,,,,,,
2011-09-27,675011,4.946,5.2172,4.9073,4.9731,0.0762,1.56,6.59,32378912.23,,,63.4608,5.477,6.016,90.5238,2435426000,,,,,,,
2011-09-28,798183,4.9731,5.0482,4.7373,4.7529,-0.2202,-4.43,7.79,36959019.02,,,60.6513,5.2345,5.7496,86.5161,2327605000,,,,,,,
2011-09-29,648459,4.6496,4.7383,4.4868,4.5181,-0.2348,-4.94,6.33,28675024.69,,,57.6553,4.9759,5.4656,82.2425,2212630000,,,,,,,
2011-09-30,502643,4.5703,4.6329,4.4628,4.5181,0,0,4.91,21852566.27,,,54.5818,4.89,5.029,62.8383,2212630000,,,,,,,
2011-10-10,719793,4.5787,4.7581,4.5087,4.6538,0.1357,3,7.03,32086244.21,,,56.2205,5.0368,5.18,64.7249,2279060000,,,,,,,
2011-10-11,887055,4.7644,4.8468,4.5609,4.6653,0.0115,0.25,8.66,40225610.19,,,56.3592,5.0492,5.1928,64.8845,2284681000,,,,,,,
2011-10-12,1019937,4.5547,4.8625,4.4743,4.8614,0.1961,4.2,9.96,46168984.27,,,58.729,5.2615,5.4111,67.6128,2380749000,,,,,,,
2011-10-13,1001985,4.8416,5.0733,4.7894,4.946,0.0846,1.74,9.79,47565490.95,,,59.7501,5.353,5.5052,68.7883,2422140000,,,,,,,
2011-10-14,620640,4.9053,4.9355,4.8051,4.8698,-0.0762,-1.54,6.06,28836675.93,,,58.8299,5.2706,5.4204,67.7289,2384837000,,,,,,,
2011-10-17,925062,4.8103,5.0712,4.8103,4.9971,0.1273,2.61,9.03,44074005.29,,,60.3677,5.4083,5.5621,69.4994,2447179000,,,,,,,
2011-10-18,1023705,4.9199,4.9877,4.6799,4.6966,-0.3005,-6.01,10,47512347.79,,,56.7373,5.0831,5.2276,65.3199,2300011000,,,,,,,
2011-10-19,731702,4.6966,4.8103,4.6433,4.6433,-0.0533,-1.13,5.72,33123734.56,,,56.0945,5.0255,5.1684,64.5797,2273950000,,,,,,,
2011-10-20,683797,4.5933,4.6955,4.4357,4.4607,-0.1826,-3.93,5.34,29736949.56,,,53.8885,4.8279,4.9651,62.0401,2184525000,,,,,,,
2011-10-21,751061,4.4534,4.5766,4.1508,4.1738,-0.2869,-6.43,5.87,30896033.51,,,50.422,4.5173,4.6457,58.0492,2044000000,,,,,,,
2011-10-24,1080783,4.2103,4.419,3.9547,4.3658,0.192,4.6,8.44,43864621.01,,,52.7414,4.7251,4.8594,60.7195,2138024000,,,,,,,
2011-10-25,1465208,4.299,4.61,4.2312,4.539,0.1732,3.97,11.45,63234922.43,,,54.8339,4.9126,5.0522,63.1285,2222850000,,,,,,,
2011-10-26,810646,4.4868,4.6194,4.466,4.5286,-0.0104,-0.23,6.33,35301073.45,,,54.7079,4.9013,5.0406,62.9834,2217740000,,,,,,,
2011-10-27,580149,4.5286,4.6934,4.4712,4.4785,-0.0501,-1.11,4.53,25421541.71,,,54.1028,4.8471,4.9849,62.2868,2193212000,,,,,,,
2011-10-28,932022,4.5286,4.611,4.4034,4.5494,0.0709,1.58,7.28,40194037.63,,,54.96,4.9239,5.0638,63.2736,2227960000,,,,,,,
2011-10-31,971398,4.5494,4.8207,4.5192,4.7633,0.2139,4.7,7.59,44032995.13,,,57.5441,5.1554,5.3019,66.2487,2332715000,,,,,,,
2011-11-01,1142739,4.6934,4.9585,4.659,4.9199,0.1566,3.29,8.93,53325701.22,,,59.4349,5.3248,5.4762,68.4255,2409365000,,,,,,,
2011-11-02,991510,4.8395,5.0451,4.78,5.0096,0.0897,1.82,7.75,46913831.36,,,60.519,5.4219,5.576,69.6736,2453311000,,,,,,,
2011-11-03,861023,5.019,5.0607,4.8896,4.8917,-0.1179,-2.35,6.73,40940283.12,,,59.0946,5.2943,5.4448,68.0337,2395568000,,,,,,,
2011-11-04,544150,4.8927,4.996,4.8395,4.8447,-0.047,-0.96,4.25,25442582.45,,,58.5273,5.2435,5.3925,67.3806,2372573000,,,,,,,
2011-11-07,350932,4.8218,4.9011,4.7707,4.8468,0.0021,0.04,2.74,16282291.53,,,58.5525,5.2457,5.3949,67.4096,2373595000,,,,,,,
2011-11-08,432511,4.8625,4.8625,4.6924,4.7028,-0.144,-2.97,3.38,19755514.86,,,56.813,5.0899,5.2346,65.4069,2303077000,,,,,,,
