timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-04-24,14200,3.7804,4.1246,3.7804,4.1246,1.2602,44,0.08,215489,,,32.3817,2.8034,6.4072,25.796,1034960000,,,,,,,
2015-04-27,2600,4.5365,4.5365,4.5365,4.5365,0.4119,9.99,0.02,43524,,,35.6157,3.0834,7.0471,28.3722,1138320000,,,,,,,
2015-04-28,7000,4.989,4.989,4.989,4.989,0.4525,9.97,0.04,128870,,,39.1687,3.391,7.7501,31.2026,1251880000,,,,,,,
2015-04-29,8200,5.4877,5.4877,5.4877,5.4877,0.4987,10,0.05,166050,,,43.0835,3.7299,8.5247,34.3212,1377000000,,,,,,,
2015-04-30,4700,6.0378,6.0378,6.0378,6.0378,0.5501,10.02,0.03,104716,,,47.4024,4.1038,9.3793,37.7618,1515040000,,,,,,,
2015-05-04,7500,6.6421,6.6421,6.6421,6.6421,0.6043,10.01,0.04,183825,,,52.1469,4.5146,10.3181,41.5414,1666680000,,,,,,,
2015-05-05,28600,7.3061,7.3061,7.3061,7.3061,0.664,10,0.17,771056,,,57.3595,4.9658,11.3495,45.6938,1833280000,,,,,,,
2015-05-06,40300,8.0378,8.0378,8.0378,8.0378,0.7317,10.01,0.24,1195298,,,63.104,5.4632,12.4861,50.27,2016880000,,,,,,,
2015-05-07,481295,8.8426,8.8426,8.8426,8.8426,0.8048,10.01,2.83,15704655.85,,,69.4229,6.0102,13.7364,55.3038,2218840000,,,,,,,
2015-05-08,485045,9.7261,9.7261,9.7261,9.7261,0.8835,9.99,2.85,17408265.05,,,76.3588,6.6107,15.1088,60.8291,2440520000,,,,,,,
2015-05-11,34400,10.6989,10.6989,10.6989,10.6989,0.9728,10,0.2,1358112,,,83.9968,7.2719,16.6201,66.9137,2684640000,,,,,,,
2015-05-12,32900,11.7694,11.7694,11.7694,11.7694,1.0705,10.01,0.19,1428847,,,92.4007,7.9995,18.2829,73.6084,2953240000,,,,,,,
2015-05-13,65200,12.9455,12.9455,12.9455,12.9455,1.1761,9.99,0.38,3114604,,,101.6344,8.7989,20.1099,80.9642,3248360000,,,,,,,
2015-05-14,31500,14.2409,14.2409,14.2409,14.2409,1.2954,10.01,0.19,1655325,,,111.8042,9.6793,22.1222,89.0657,3573400000,,,,,,,
2015-05-15,38509,15.6663,15.6663,15.6663,15.6663,1.4254,10.01,0.23,2226205.29,,,122.9953,10.6482,24.3365,97.9807,3931080000,,,,,,,
2015-05-18,33350,17.2327,17.2327,17.2327,17.2327,1.5664,10,0.2,2120726.5,,,135.2927,11.7128,26.7697,107.7771,4324120000,,,,,,,
2015-05-19,36899,18.9562,18.9562,18.9562,18.9562,1.7235,10,0.22,2581085.05,,,148.8241,12.8843,29.4471,118.5565,4756600000,,,,,,,
2015-05-20,1057057,20.8532,20.8532,20.8532,20.8532,1.897,10.01,6.22,81340536.15,,,163.7172,14.1737,32.394,130.4206,5232600000,,,,,,,
2015-05-21,59342,22.9399,22.9399,22.9399,22.9399,2.0867,10.01,0.35,5023300.3,,,180.0995,15.5919,35.6355,143.4711,5756200000,,,,,,,
2015-05-22,39595,25.2352,25.2352,25.2352,25.2352,2.2953,10.01,0.23,3687086.4,,,198.1201,17.1521,39.2011,157.8267,6332160000,,,,,,,
2015-05-25,166285,27.7582,27.7582,27.7582,27.7582,2.523,10,0.98,17032572.55,,,217.9279,18.8669,43.1204,173.606,6965240000,,,,,,,
2015-05-26,63428,30.5332,30.5332,30.5332,30.5332,2.775,10,0.37,7146432.76,,,239.7143,20.753,47.4311,190.9615,7661560000,,,,,,,
2015-05-27,44020,33.5873,33.5873,33.5873,33.5873,3.0541,10,0.26,5455838.8,,,263.6921,22.8289,52.1755,210.0628,8427920000,,,,,,,
2015-05-28,1196700,36.945,36.945,36.945,36.945,3.3577,10,7.04,163146111,,,290.0528,25.1111,57.3914,231.0623,9270440000,,,,,,,
2015-05-29,9215350,33.2513,40.6387,33.2513,40.6387,3.6937,10,54.21,1282532092.09,,,319.0517,27.6216,63.1293,254.1634,10197280000,,,,,,,
2015-06-01,7675049,43.0885,44.4407,36.5737,36.5737,-4.065,-10,45.15,1120732857.97,,,287.138,24.8587,56.8147,228.7403,9177280000,,,,,,,
2015-06-02,3307995,34.1456,34.3841,32.9153,32.9153,-3.6584,-10,19.46,404472140.31,,,258.4157,22.3721,51.1315,205.8595,8259280000,,,,,,,
2015-06-03,5290974,29.8096,31.7337,29.6226,29.8449,-3.0704,-9.33,31.12,590276563.36,,,234.3102,20.2852,46.3619,186.6566,7488840000,,,,,,,
2015-06-04,3085003,29.0644,29.6958,26.8612,26.8612,-2.9837,-10,18.15,313818053.13,,,210.8856,18.2572,41.7269,167.996,6740160000,,,,,,,
