timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-14,1897117,3.9769,4.0676,3.949,4.0117,0.0558,1.41,0.3,10946702.66,,,17.934,2.113,11.0392,15.8827,5977222704,,,,,,,
2010-07-15,1346650,4.0676,4.0676,3.9071,3.9141,-0.0976,-2.43,0.21,7708052.69,,,17.4973,2.0615,10.7705,15.496,5831690325.12,,,,,,,
2010-07-16,1509159,3.9141,4.0048,3.8862,3.9908,0.0767,1.96,0.24,8550098.92,,,17.8404,2.102,10.9816,15.7998,5946037194.24,,,,,,,
2010-07-19,2388588,3.928,4.0815,3.921,4.0466,0.0558,1.4,0.38,13763114.47,,,18.0899,2.1314,11.1352,16.0208,6029198553.6,,,,,,,
2010-07-20,4320949,4.0466,4.2001,4.0466,4.1652,0.1186,2.93,0.68,25523495.24,,,18.6201,2.1938,11.4616,16.4903,6205916442.24,,,,,,,
2010-07-21,3882924,4.1792,4.1931,4.1234,4.1443,-0.0209,-0.5,0.61,23112697.22,,,18.5266,2.1828,11.404,16.4075,6174730932.48,,,,,,,
2010-07-22,3346789,4.1513,4.2001,4.1373,4.1931,0.0488,1.18,0.53,20044568.52,,,18.7449,2.2085,11.5384,16.6008,6247497121.92,,,,,,,
2010-07-23,3314791,4.2001,4.2071,4.1373,4.1792,-0.0139,-0.33,0.52,19800226.27,,,18.6825,2.2012,11.5,16.5456,6226706782.08,,,,,,,
2010-07-26,3170229,4.1931,4.235,4.1583,4.2001,0.0209,0.5,0.5,19052196.89,,,18.7761,2.2122,11.5576,16.6285,6257892291.84,,,,,,,
2010-07-27,3256980,4.2211,4.235,4.1931,4.2071,0.007,0.17,0.51,19674604.1,,,18.8073,2.2159,11.5768,16.6561,6268287461.76,,,,,,,
2010-07-28,4846323,4.1722,4.2978,4.1583,4.2838,0.0767,1.82,0.76,29491216.69,,,19.1504,2.2563,11.788,16.9599,6382634330.88,,,,,,,
2010-07-29,5519690,4.2838,4.3745,4.2559,4.3257,0.0419,0.98,0.87,34193569.55,,,19.3375,2.2784,11.9032,17.1257,6445005350.4,,,,,,,
