timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-31,5578157,5.8045,5.8976,5.6184,5.6457,-0.2191,-3.74,4.89,58772992.18,,,51.7178,5.228,9.5271,182.4375,2778130527.69,,,,,,,
2010-06-01,5558169,5.6074,5.6074,5.3062,5.4924,-0.1533,-2.72,4.87,55432426.45,,,50.3133,5.0861,9.2683,177.4829,2702681783.97,,,,,,,
2010-06-02,3652295,5.4267,5.6129,5.3391,5.6019,0.1095,1.99,3.2,36414409.4,,,51.3165,5.1875,9.4531,181.0219,2756573743.77,,,,,,,
2010-06-03,10734660,5.6019,5.9688,5.5472,5.7772,0.1753,3.13,9.4,112857586.3,,,52.9217,5.3497,9.7488,186.6844,2842800879.45,,,,,,,
2010-06-04,7707465,5.695,5.8812,5.6512,5.7936,0.0164,0.28,6.75,81555020.59,,,53.0722,5.3649,9.7766,187.2152,2850884673.42,,,,,,,
2010-06-07,9329145,5.6676,5.936,5.6293,5.8812,0.0876,1.51,8.17,99697767.56,,,53.8748,5.4461,9.9244,190.0464,2893998241.26,,,,,,,
2010-06-08,10134023,5.8812,6.0948,5.8374,6.029,0.1478,2.51,8.88,110549304.17,,,55.2292,5.583,10.1739,194.8242,2966752386.99,,,,,,,
2010-06-09,9393071,6.0729,6.1167,5.9305,6.0729,0.0439,0.73,8.23,103243720.32,,,55.6305,5.6236,10.2478,196.2398,2988309170.91,,,,,,,
2010-06-10,7900914,6.0564,6.0564,5.9524,5.9579,-0.115,-1.89,6.92,86510360.02,,,54.5771,5.5171,10.0538,192.5238,2931722613.12,,,,,,,
2010-06-17,4599691,5.9414,5.9743,5.7936,5.8045,-0.1534,-2.57,4.03,49340377.96,,,53.1725,5.3751,9.795,187.5691,2856273869.4,,,,,,,
2010-06-18,4806883,5.81,5.8867,5.5362,5.5691,-0.2354,-4.06,4.21,50032294.57,,,51.0155,5.157,9.3977,179.9602,2740406155.83,,,,,,,
2010-06-21,3625944,5.5745,5.7224,5.4869,5.706,0.1369,2.46,3.18,37210547.27,,,52.2696,5.2838,9.6287,184.384,2807771105.58,,,,,,,
2010-06-22,7598412,5.695,6.0674,5.6403,5.9195,0.2135,3.74,6.65,81326608.26,,,54.226,5.4816,9.9891,191.2851,2912860427.19,,,,,,,
2010-06-23,5984749,5.8264,5.9633,5.7881,5.8921,-0.0274,-0.46,5.24,64242259.48,,,53.9751,5.4562,9.9429,190.4004,2899387437.24,,,,,,,
2010-06-24,8395277,5.8593,6.0126,5.7991,5.9688,0.0767,1.3,7.35,90895483.22,,,54.6774,5.5272,10.0723,192.8777,2937111809.1,,,,,,,
2010-06-25,15339366,5.8812,6.144,5.8702,6.1057,0.1369,2.29,13.43,168899616.16,,,55.9315,5.654,10.3033,197.3015,3004476758.85,,,,,,,
2010-06-28,16170041,6.0674,6.2974,5.9852,6.2919,0.1862,3.05,14.16,181415916.83,,,57.637,5.8264,10.6175,203.3178,3096093090.51,,,,,,,
2010-06-29,18579567,6.2207,6.615,5.7553,5.8045,-0.4874,-7.75,16.27,209345146.97,,,53.1725,5.3751,9.795,187.5691,2856273869.4,,,,,,,
2010-06-30,9276827,5.5855,5.6348,5.2624,5.3829,-0.4216,-7.26,8.12,91698864.54,,,43.1409,4.7951,8.6001,50.4065,2648789824.17,,,,,,,
2010-07-01,5281844,5.3665,5.4979,5.3391,5.4486,0.0657,1.22,4.63,52470787.61,,,43.6675,4.8536,8.7051,51.0218,2681125000.05,,,,,,,
2010-07-02,6829223,5.4376,5.4486,5.0324,5.235,-0.2136,-3.92,5.98,64855735.62,,,41.9559,4.6634,8.3639,49.0219,2576035678.44,,,,,,,
2010-07-05,3961324,5.1529,5.1529,4.9448,5.0324,-0.2026,-3.87,3.47,36463153.29,,,40.3321,4.4829,8.0401,47.1246,2476335552.81,,,,,,,
2010-07-06,4316016,5.005,5.2843,4.9886,5.2077,0.1753,3.48,3.78,40699416.1,,,41.7365,4.639,8.3201,48.7656,2562562688.49,,,,,,,
2010-07-07,4962046,5.2569,5.2953,5.12,5.2734,0.0657,1.26,4.35,47264930.14,,,42.2632,4.6975,8.4251,49.3809,2594897864.37,,,,,,,
2010-07-08,4424171,5.2843,5.3007,5.0872,5.1419,-0.1315,-2.49,3.87,41835032.2,,,41.2099,4.5805,8.2151,48.1502,2530227512.61,,,,,,,
2010-07-09,5884897,5.1584,5.3226,5.0708,5.2734,0.1315,2.56,5.15,56236639.44,,,42.2632,4.6975,8.4251,49.3809,2594897864.37,,,,,,,
2010-07-12,5769147,5.2734,5.4376,5.2734,5.3774,0.104,1.97,5.05,56424481.04,,,43.097,4.7902,8.5913,50.3552,2646095226.18,,,,,,,
2010-07-13,5468433,5.3172,5.3993,5.1638,5.3172,-0.0602,-1.12,4.79,52697985.15,,,42.6143,4.7366,8.4951,49.7911,2616454648.29,,,,,,,
2010-07-14,17911385,5.3993,5.8483,5.3336,5.8483,0.5311,9.99,15.69,183643193.06,,,46.8713,5.2097,9.3437,54.7651,2877830653.32,,,,,,,
2010-07-15,13976596,5.6676,5.7662,5.5581,5.6731,-0.1752,-3,12.24,145034694.02,,,45.4669,5.0536,9.0638,53.1242,2791603517.64,,,,,,,
2010-07-16,15281506,5.6403,5.936,5.6019,5.8867,0.2136,3.77,13.38,161251623.93,,,47.1785,5.2439,9.405,55.124,2896692839.25,,,,,,,
2010-07-19,12005215,5.8045,6.0017,5.706,5.936,0.0493,0.84,10.51,128030340.46,,,47.5735,5.2878,9.4837,55.5855,2920944221.16,,,,,,,
2010-07-20,14916219,5.8812,6.0071,5.81,5.9633,0.0273,0.46,13.06,161292715.16,,,47.7929,5.3122,9.5274,55.8419,2934417211.11,,,,,,,
2010-07-21,11264489,5.9305,6.0838,5.8429,5.8921,-0.0712,-1.19,9.87,122620808.22,,,47.2224,5.2488,9.4137,55.1753,2899387437.24,,,,,,,
2010-07-22,10052360,5.8483,5.9962,5.7498,5.9688,0.0767,1.3,8.8,108207941.16,,,47.8368,5.317,9.5362,55.8932,2937111809.1,,,,,,,
2010-07-26,8552901,5.9579,6.0783,5.8921,6.0564,0.0876,1.47,7.49,93413582.06,,,48.539,5.3951,9.6762,56.7137,2980225376.94,,,,,,,
2010-07-27,8934910,6.0236,6.1331,5.8921,5.9743,-0.0821,-1.36,7.83,97955435.81,,,47.8807,5.3219,9.5449,55.9445,2939806407.09,,,,,,,
2010-07-28,10358046,5.9524,6.1276,5.8593,6.0948,0.1205,2.02,9.07,113919770.38,,,48.8462,5.4292,9.7374,57.0726,2999087562.87,,,,,,,
2010-07-29,9966620,6.0783,6.1495,5.9743,6.0564,-0.0384,-0.63,8.73,110120810.54,,,48.539,5.3951,9.6762,56.7137,2980225376.94,,,,,,,
