timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-10,17969991,4.8809,4.9861,4.8458,4.9072,0.0263,0.54,1.59,100929996.51,,,100.8602,1.6128,0.7003,4.5357,9349336696,,,,,,,
2010-03-11,46307496,4.9072,5.1525,4.9072,5.0123,0.1051,2.14,4.11,265689178.64,,,103.0214,1.6474,0.7153,4.6328,9549679625.2,,,,,,,
2010-03-12,21675425,4.9773,5.0474,4.8809,4.9072,-0.1051,-2.1,1.92,122406377.23,,,100.8602,1.6128,0.7003,4.5357,9349336696,,,,,,,
2010-03-15,13764878,4.8809,4.9335,4.7495,4.7757,-0.1315,-2.68,1.22,75459539.22,,,98.1585,1.5696,0.6816,4.4142,9098908034.5,,,,,,,
2010-03-16,10540589,4.7757,4.8108,4.7144,4.7757,0,0,0.93,57180301.91,,,98.1585,1.5696,0.6816,4.4142,9098908034.5,,,,,,,
2010-03-17,12565740,4.7933,4.8634,4.7582,4.8634,0.0877,1.84,1.11,69164308.25,,,99.9596,1.5984,0.6941,4.4952,9265860475.5,,,,,,,
2010-03-18,12686346,4.8809,4.8897,4.7933,4.8371,-0.0263,-0.54,1.12,70119939.19,,,99.4193,1.5898,0.6903,4.4709,9215774743.2,,,,,,,
2010-03-19,15691206,4.8371,4.8984,4.767,4.8809,0.0438,0.91,1.39,86752878.51,,,100.3198,1.6042,0.6966,4.5114,9299250963.7,,,,,,,
2010-03-22,12413378,4.8721,4.8897,4.8108,4.8546,-0.0263,-0.54,1.1,68581702.25,,,99.7795,1.5955,0.6928,4.4871,9249165231.4,,,,,,,
2010-03-23,18522575,4.8546,4.951,4.8108,4.8634,0.0088,0.18,1.64,103286056.15,,,99.9596,1.5984,0.6941,4.4952,9265860475.5,,,,,,,
2010-03-24,18410038,4.8897,4.8897,4.802,4.8108,-0.0526,-1.08,1.63,101718108.41,,,98.879,1.5811,0.6866,4.4466,9165689010.9,,,,,,,
2010-03-25,15083981,4.7933,4.8108,4.6706,4.7232,-0.0876,-1.82,1.34,81565393.14,,,97.0779,1.5523,0.6741,4.3656,8998736569.9,,,,,,,
2010-03-26,9862010,4.7056,4.7757,4.6794,4.767,0.0438,0.93,0.87,53332735.34,,,97.9784,1.5667,0.6803,4.4061,9082212790.4,,,,,,,
2010-03-29,18308724,4.7757,4.8809,4.767,4.8546,0.0876,1.84,1.62,101143139.23,,,99.7795,1.5955,0.6928,4.4871,9249165231.4,,,,,,,
2010-03-30,9746063,4.8546,4.8634,4.8196,4.8283,-0.0263,-0.54,0.86,53774237.29,,,99.2392,1.5869,0.6891,4.4628,9199079499.1,,,,,,,
2010-03-31,10173158,4.8371,4.8458,4.7582,4.7757,-0.0526,-1.09,0.9,55590593,,,29.1713,1.5559,0.605,6.1534,9098908034.5,,,,,,,
2010-04-01,18902076,4.7757,4.8634,4.7757,4.8283,0.0526,1.1,1.68,104161477.05,,,29.4925,1.573,0.6117,6.2211,9199079499.1,,,,,,,
2010-04-02,17871506,4.8546,4.8809,4.8283,4.8721,0.0438,0.91,1.58,99164609.6,,,29.7601,1.5873,0.6172,6.2776,9282555719.6,,,,,,,
2010-04-06,17259842,4.8809,4.916,4.8546,4.8809,0.0088,0.18,1.53,96294663.4,,,29.8136,1.5901,0.6183,6.2889,9299250963.7,,,,,,,
2010-04-07,28936559,4.8984,4.9685,4.8371,4.916,0.0351,0.72,2.57,162600747.47,,,30.0277,1.6016,0.6228,6.334,9366031940.1,,,,,,,
2010-04-08,26846265,4.8897,4.8897,4.7319,4.7933,-0.1227,-2.5,2.38,147117112.51,,,29.2784,1.5616,0.6072,6.176,9132298522.7,,,,,,,
2010-04-09,19436553,4.7845,4.802,4.7582,4.7757,-0.0176,-0.37,1.72,105961212.26,,,29.1713,1.5559,0.605,6.1534,9098908034.5,,,,,,,
