timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-03,12334918,2.9635,3.5297,2.8601,3.1716,0.6747,27.02,77.09,301154250.99,,,61.3416,3.9508,7.7568,34.8348,2012000000,,,,,,,
2010-02-04,7573668,3.0013,3.3141,2.9206,3.1905,0.0189,0.6,47.34,186428711.89,,,61.7074,3.9743,7.803,35.0426,2024000000,,,,,,,
2010-02-05,7099687,3.1413,3.4742,3.1413,3.3885,0.198,6.21,44.37,187575219.77,,,65.5367,4.2209,8.2872,37.2171,2149600000,,,,,,,
2010-02-08,4298585,3.3897,3.4679,3.2889,3.4301,0.0416,1.23,26.87,115148830.02,,,66.3416,4.2728,8.389,37.6742,2176000000,,,,,,,
2010-02-09,3180055,3.3708,3.4049,3.1817,3.2384,-0.1917,-5.59,19.88,83101466.52,,,62.6343,4.034,7.9202,35.5689,2054400000,,,,,,,
2010-02-10,3392308,3.2523,3.5095,3.2031,3.4717,0.2333,7.2,21.2,90520633.21,,,67.1465,4.3246,8.4908,38.1313,2202400000,,,,,,,
2010-02-11,3648515,3.4238,3.6054,3.3986,3.4805,0.0088,0.25,22.8,101270885.44,,,67.3172,4.3356,8.5124,38.2282,2208000000,,,,,,,
2010-02-12,2224542,3.449,3.5411,3.3822,3.4818,0.0013,0.04,13.9,60999684.08,,,67.3416,4.3372,8.5155,38.2421,2208800000,,,,,,,
2010-02-22,2139060,3.4528,3.4654,3.3418,3.3658,-0.116,-3.33,13.37,57555835.5,,,65.0977,4.1927,8.2317,36.9678,2135200000,,,,,,,
2010-02-23,2580061,3.3418,3.5537,3.3279,3.5322,0.1664,4.94,16.13,70204848.81,,,68.3172,4.4,8.6388,38.7961,2240800000,,,,,,,
2010-02-24,3314285,3.4843,3.7176,3.4755,3.6949,0.1627,4.61,20.71,95016127.2,,,71.4636,4.6027,9.0367,40.5829,2344000000,,,,,,,
2010-02-25,2569189,3.6937,3.7794,3.6457,3.676,-0.0189,-0.51,16.06,75253203.94,,,71.0977,4.5791,8.9904,40.3751,2332000000,,,,,,,
2010-02-26,2307303,3.6432,3.8084,3.6432,3.6949,0.0189,0.51,14.42,68331906.19,,,71.4636,4.6027,9.0367,40.5829,2344000000,,,,,,,
2010-03-01,1917093,3.705,3.8462,3.676,3.8059,0.111,3,11.98,57294060.54,,,73.6099,4.7409,9.3081,41.8018,2414400000,,,,,,,
2010-03-02,1621984,3.8046,3.8891,3.758,3.85,0.0441,1.16,10.14,48949584.26,,,74.4636,4.7959,9.4161,42.2865,2442400000,,,,,,,
2010-03-03,1297661,3.7933,3.8525,3.758,3.7807,-0.0693,-1.8,8.11,38952310.1,,,73.1221,4.7095,9.2464,41.5247,2398400000,,,,,,,
2010-03-04,2522967,3.7706,3.7958,3.5095,3.565,-0.2157,-5.71,15.77,73121496.13,,,68.9514,4.4409,8.719,39.1563,2261600000,,,,,,,
2010-03-05,1425202,3.5701,3.652,3.5222,3.5814,0.0164,0.46,8.91,40475654.21,,,69.2684,4.4613,8.7591,39.3363,2272000000,,,,,,,
2010-03-08,1189612,3.5776,3.6129,3.5385,3.6092,0.0278,0.78,7.44,33786892.37,,,69.805,4.4959,8.827,39.641,2289600000,,,,,,,
2010-03-09,1392668,3.5877,3.5928,3.4906,3.5222,-0.087,-2.41,8.7,38981302.08,,,68.1221,4.3875,8.6142,38.6853,2234400000,,,,,,,
2010-03-10,1339893,3.5196,3.6369,3.5196,3.5688,0.0466,1.32,8.37,38111660.19,,,69.0245,4.4456,8.7283,39.1978,2264000000,,,,,,,
2010-03-11,1427516,3.5537,3.5776,3.415,3.5234,-0.0454,-1.27,8.92,39534096.04,,,68.1465,4.389,8.6173,38.6992,2235200000,,,,,,,
2010-03-12,1700509,3.5058,3.6092,3.4894,3.5562,0.0328,0.93,10.63,48116265.59,,,68.7806,4.4299,8.6974,39.0593,2256000000,,,,,,,
2010-03-15,797981,3.5385,3.5675,3.4654,3.5247,-0.0315,-0.89,4.99,22258616.62,,,68.1709,4.3906,8.6203,38.713,2236000000,,,,,,,
2010-03-16,1920090,3.4427,3.4868,3.3809,3.4301,-0.0946,-2.68,12,52155617.26,,,66.3416,4.2728,8.389,37.6742,2176000000,,,,,,,
2010-03-17,1050704,3.425,3.4818,3.3986,3.4805,0.0504,1.47,6.57,28803657.88,,,67.3172,4.3356,8.5124,38.2282,2208000000,,,,,,,
2010-03-18,924800,3.4931,3.4931,3.4187,3.4414,-0.0391,-1.12,5.78,25329195.73,,,66.5611,4.2869,8.4168,37.7989,2183200000,,,,,,,
2010-03-19,1087379,3.4452,3.5486,3.4112,3.5285,0.0871,2.53,6.8,29918759.52,,,68.244,4.3953,8.6296,38.7546,2238400000,,,,,,,
2010-03-22,720328,3.5158,3.5436,3.478,3.5184,-0.0101,-0.29,4.5,20014719.83,,,68.0489,4.3827,8.6049,38.6438,2232000000,,,,,,,
2010-03-23,899057,3.5184,3.5726,3.5058,3.5184,0,0,5.62,25197536.66,,,68.0489,4.3827,8.6049,38.6438,2232000000,,,,,,,
2010-03-24,1314246,3.5222,3.6066,3.4805,3.5827,0.0643,1.83,8.21,37004486.05,,,69.2928,4.4629,8.7622,39.3502,2272800000,,,,,,,
2010-03-25,1796239,3.5575,3.6924,3.5461,3.6243,0.0416,1.16,11.23,51835700.51,,,70.0977,4.5147,8.864,39.8072,2299200000,,,,,,,
2010-03-26,919357,3.5827,3.6445,3.531,3.6193,-0.005,-0.14,5.75,26115297.6,,,70.0001,4.5084,8.8517,39.7518,2296000000,,,,,,,
2010-03-29,945910,3.5751,3.6394,3.5436,3.5814,-0.0379,-1.05,5.91,26840655.97,,,69.2684,4.4613,8.7591,39.3363,2272000000,,,,,,,
2010-03-30,2180216,3.594,3.7794,3.5713,3.7378,0.1564,4.37,13.63,64281362.68,,,72.2928,4.6561,9.1416,41.0538,2371200000,,,,,,,
2010-03-31,2615476,3.7832,4.1111,3.7706,4.1111,0.3733,9.99,16.35,83272367.43,,,75.4986,5.0349,9.9436,48.1883,2608000000,,,,,,,
2010-04-01,4503335,4.2246,4.2624,4.0304,4.1174,0.0063,0.15,28.15,148305166.77,,,75.6144,5.0426,9.9589,48.2622,2612000000,,,,,,,
2010-04-02,1924547,4.0669,4.1338,3.985,4.0972,-0.0202,-0.49,12.03,61781063.91,,,75.2439,5.0179,9.9101,48.0257,2599200000,,,,,,,
2010-04-06,1745430,4.0858,4.0959,3.9534,4.0152,-0.082,-2,10.91,55646329.6,,,73.7385,4.9175,9.7118,47.0649,2547200000,,,,,,,
2010-04-08,2677058,4.0354,4.2624,4.0341,4.0732,0.058,1.44,16.73,88306778.61,,,74.8038,4.9886,9.8521,47.7448,2584000000,,,,,,,
2010-04-09,1255011,4.019,4.0858,3.9862,4.048,-0.0252,-0.62,7.84,40039585.97,,,74.3407,4.9577,9.7911,47.4492,2568000000,,,,,,,
2010-04-12,1964640,4.048,4.2271,4.0329,4.1956,0.1476,3.65,12.28,64964643.98,,,77.0503,5.1384,10.148,49.1786,2661600000,,,,,,,
2010-04-13,2226423,4.1741,4.3759,3.7845,4.0316,-0.164,-3.91,13.92,72417266.86,,,74.0396,4.9376,9.7515,47.257,2557600000,,,,,,,
2010-04-14,950305,4.0304,4.0821,3.9358,4.0695,0.0379,0.94,5.94,30417070.56,,,74.7344,4.984,9.843,47.7005,2581600000,,,,,,,
2010-04-15,1420469,4.0732,4.0858,3.7958,3.8122,-0.2573,-6.32,8.88,43967673.39,,,70.0099,4.6689,9.2207,44.685,2418400000,,,,,,,
2010-04-16,547885,3.7454,3.8551,3.7454,3.8223,0.0101,0.26,3.42,16611363.02,,,70.1952,4.6812,9.2451,44.8033,2424800000,,,,,,,
2010-04-19,936905,3.7958,3.8589,3.6583,3.6773,-0.145,-3.79,5.86,28024527.55,,,67.5319,4.5036,8.8944,43.1034,2332800000,,,,,,,
2010-04-20,1166681,3.6836,4.0102,3.6218,3.9093,0.232,6.31,7.29,34889764.01,,,71.7932,4.7878,9.4556,45.8232,2480000000,,,,,,,
2010-04-21,1500675,3.9408,4.1237,3.8715,4.0959,0.1866,4.77,9.38,48061852.95,,,75.2207,5.0164,9.907,48.0109,2598400000,,,,,,,
2010-04-22,1422913,4.0947,4.1968,4.0354,4.0871,-0.0088,-0.21,8.89,46695055.97,,,75.0586,5.0056,9.8857,47.9074,2592800000,,,,,,,
2010-04-23,2830816,4.0871,4.4894,4.0392,4.4768,0.3897,9.53,17.69,95785688.68,,,82.2147,5.4828,10.8282,52.475,2840000000,,,,,,,
2010-04-26,2106495,4.4263,4.5524,4.2876,4.5108,0.034,0.76,13.17,74646422.19,,,82.84,5.5245,10.9105,52.8741,2861600000,,,,,,,
2010-04-27,1749129,4.4137,4.4717,4.0619,4.2006,-0.3102,-6.88,10.93,58834722.56,,,77.1429,5.1446,10.1602,49.2378,2664800000,,,,,,,
2010-04-28,911364,4.1249,4.2737,3.985,4.1148,-0.0858,-2.04,5.7,30046674.79,,,75.5681,5.0396,9.9528,48.2326,2610400000,,,,,,,
2010-04-29,901766,4.1375,4.2372,4.0102,4.0316,-0.0832,-2.02,5.64,29719471.71,,,74.0396,4.9376,9.7515,47.257,2557600000,,,,,,,
2010-04-30,1481753,3.9736,3.9925,3.6281,3.7744,-0.2572,-6.38,9.26,44333566.17,,,69.3151,4.6226,9.1292,44.2416,2394400000,,,,,,,
2010-05-04,2589188,3.6571,3.7643,3.5701,3.6873,-0.0871,-2.31,12.95,75297528.25,,,67.7172,4.516,8.9188,43.2216,2339200000,,,,,,,
2010-05-05,1952505,3.6193,3.8689,3.5953,3.8412,0.1539,4.17,9.76,58681041.05,,,70.5426,4.7044,9.2909,45.025,2436800000,,,,,,,
