timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-11-15,5800,5.9944,7.1913,5.9944,7.1913,2.1965,43.98,0.03,123505,,,27.4118,3.1383,2.8953,-31.3293,1711980900,,,,,,,
2016-11-16,3000,7.91,7.91,7.91,7.91,0.7187,9.99,0.02,70980,,,30.1517,3.452,3.1847,-34.4608,1883099400,,,,,,,
2016-11-17,300,8.7024,8.7024,8.7024,8.7024,0.7924,10.02,0,7809,,,33.1719,3.7978,3.5037,-37.9127,2071727700,,,,,,,
2016-11-18,700,9.5716,9.5716,9.5716,9.5716,0.8692,9.99,0,20041,,,36.4853,4.1771,3.8537,-41.6996,2278661700,,,,,,,
2016-11-21,400,10.5278,10.5278,10.5278,10.5278,0.9562,9.99,0,12596,,,40.13,4.5944,4.2387,-45.8652,2506289100,,,,,,,
2016-11-22,1000,11.5809,11.5809,11.5809,11.5809,1.0531,10,0,34640,,,44.1443,5.0539,4.6627,-50.4532,2756997600,,,,,,,
2016-11-23,2600,12.7376,12.7376,12.7376,12.7376,1.1567,9.99,0.01,99060,,,48.5536,5.5588,5.1284,-55.4927,3032379000,,,,,,,
2016-11-24,7121,14.0114,14.0114,14.0114,14.0114,1.2738,10,0.04,298441.11,,,53.409,6.1146,5.6413,-61.0419,3335616900,,,,,,,
2016-11-25,8700,15.4122,15.4122,15.4122,15.4122,1.4008,10,0.04,401070,,,58.7486,6.7259,6.2053,-67.1447,3669099000,,,,,,,
2016-11-28,4100,16.9534,16.9534,16.9534,16.9534,1.5412,10,0.02,207911,,,64.6234,7.3985,6.8258,-73.8591,4036008900,,,,,,,
2016-11-29,16403,18.6484,18.6484,18.6484,18.6484,1.695,10,0.08,914959.34,,,71.0845,8.1383,7.5082,-81.2436,4439530200,,,,,,,
2016-11-30,18976,20.514,20.514,20.514,20.514,1.8656,10,0.1,1164367.36,,,78.1955,8.9524,8.2593,-89.3709,4883642400,,,,,,,
2016-12-01,31800,22.5667,22.5667,22.5667,22.5667,2.0527,10.01,0.16,2146500,,,86.0201,9.8482,9.0858,-98.3138,5372325000,,,,,,,
2016-12-02,69200,24.8234,24.8234,24.8234,24.8234,2.2567,10,0.35,5138100,,,94.6222,10.833,9.9944,-108.1452,5909557500,,,,,,,
2016-12-05,10220731,27.3074,27.3074,26.2777,26.739,1.9156,7.72,51.36,820686210.92,,,101.9243,11.669,10.7656,-116.4909,6365608200,,,,,,,
2016-12-06,7876402,25.6257,27.0767,25.3115,26.8961,0.1571,0.59,39.58,617429957.04,,,102.5233,11.7376,10.8289,-117.1755,6403015500,,,,,,,
2016-12-07,8732536,27.1803,29.4069,26.3512,27.8155,0.9194,3.42,43.88,724519666.42,,,106.0278,12.1388,11.1991,-121.1809,6621888000,,,,,,,
2016-12-08,8994328,27.8155,30.022,27.4745,29.2531,1.4376,5.17,45.2,770238187.25,,,111.5076,12.7662,11.7779,-127.4438,6964125000,,,,,,,
2016-12-09,7515648,29.4203,29.5172,26.4448,26.4782,-2.7749,-9.49,37.77,624493049.62,,,100.9303,11.5552,10.6606,-115.3549,6303528000,,,,,,,
2016-12-12,5437444,26.0771,27.1536,24.9136,25.0373,-1.4409,-5.44,27.32,420874306.83,,,95.4378,10.9264,10.0805,-109.0773,5960495100,,,,,,,
2016-12-13,4514728,24.606,25.6023,24.0711,25.0072,-0.0301,-0.12,22.69,335563364.92,,,95.3231,10.9133,10.0684,-108.9462,5953332000,,,,,,,
2016-12-14,4061807,24.4155,24.7398,23.3022,23.3991,-1.6081,-6.43,20.41,293099602.26,,,89.1933,10.2115,9.4209,-101.9405,5570504100,,,,,,,
2016-12-15,3194068,22.9746,24.2049,22.9712,23.8438,0.4447,1.9,16.05,226796331.89,,,90.8882,10.4055,9.6,-103.8776,5676358800,,,,,,,
2016-12-16,3131072,23.4092,23.6967,22.7606,23.3557,-0.4881,-2.05,15.73,218110096.6,,,89.0277,10.1925,9.4034,-101.7511,5560157400,,,,,,,
2016-12-19,2262604,23.2353,23.9107,22.57,23.4292,0.0735,0.31,11.37,158218218.39,,,89.308,10.2246,9.4331,-102.0716,5577667200,,,,,,,
2016-12-20,2150640,23.3691,24.138,23.2353,23.6298,0.2006,0.86,10.81,152439651.55,,,90.0726,10.3121,9.5138,-102.9455,5625421200,,,,,,,
2016-12-21,2373310,23.7368,23.7936,22.8007,23.3657,-0.2641,-1.12,11.93,164996505.41,,,89.0659,10.1969,9.4075,-101.7948,5562545100,,,,,,,
2016-12-22,1941558,23.3457,23.7268,22.9612,23.1083,-0.2574,-1.1,9.76,135617177.07,,,88.0846,10.0845,9.3038,-100.6733,5501260800,,,,,,,
2016-12-23,3218896,22.8676,22.901,21.3966,21.3966,-1.7117,-7.41,16.18,213446744.64,,,81.5598,9.3375,8.6147,-93.216,5093760000,,,,,,,
2016-12-26,2000970,21.1458,21.8947,20.7279,21.7342,0.3376,1.58,10.06,128401038.6,,,82.847,9.4849,8.7506,-94.6871,5174145900,,,,,,,
2016-12-27,1213800,21.6239,21.8914,21.5671,21.6774,-0.0568,-0.26,6.1,78844114.5,,,82.6303,9.4601,8.7277,-94.4395,5160615600,,,,,,,
2016-12-28,1775437,21.654,22.336,21.5069,21.9616,0.2842,1.31,8.92,116818384.23,,,83.7135,9.5841,8.8421,-95.6775,5228267100,,,,,,,
2016-12-29,1887250,21.8512,22.3928,21.5637,21.7543,-0.2073,-0.94,9.48,124466102,,,82.9234,9.4937,8.7587,-94.7745,5178921300,,,,,,,
2016-12-30,1586435,21.664,21.7242,21.2294,21.3631,-0.3912,-1.8,7.97,101777378.7,,,81.4324,9.323,8.6012,-93.0704,5085801000,,,,,,,
2017-01-03,2810080,21.4567,23.028,21.4567,22.6636,1.3005,6.09,14.12,187448579.3,,,91.0576,9.6169,8.8249,-162.1275,5395406100,,,,,,,
2017-01-04,2309442,22.5801,22.8743,22.2925,22.8609,0.1973,0.87,11.61,156511741.53,,,91.8501,9.7006,8.9017,-163.5385,5442364200,,,,,,,
2017-01-05,1928591,22.7338,23.0682,21.9315,22.1321,-0.7288,-3.19,9.69,129898131.1,,,88.9219,9.3914,8.6179,-158.3248,5268858000,,,,,,,
2017-01-06,2073881,22.0418,22.1154,20.8984,21.0087,-1.1234,-5.08,10.42,133599552.68,,,84.4086,8.9147,8.1805,-150.289,5001435600,,,,,,,
2017-01-09,1385900,20.6611,20.8984,20.2197,20.4404,-0.5683,-2.71,6.96,85016321.45,,,82.1251,8.6735,7.9592,-146.2232,4866132600,,,,,,,
2017-01-10,1151500,20.4538,20.8817,20.2599,20.2799,-0.1605,-0.79,5.79,70817629,,,81.4804,8.6054,7.8967,-145.0753,4827929400,,,,,,,
2017-01-11,1346600,20.076,20.2532,19.5745,19.5912,-0.6887,-3.4,6.77,80144995,,,78.7133,8.3132,7.6286,-140.1485,4663974000,,,,,,,
2017-01-12,963131,19.725,20.2097,19.531,19.6681,0.0769,0.39,4.84,57199038.07,,,79.0223,8.3458,7.6585,-140.6986,4682279700,,,,,,,
2017-01-13,1452281,19.6581,19.8186,18.5247,18.6551,-1.013,-5.15,7.3,82726239.45,,,74.9523,7.916,7.2641,-133.452,4441122000,,,,,,,
2017-01-16,1584353,18.3476,18.3877,16.7896,17.2409,-1.4142,-7.58,7.96,83467063.02,,,69.2704,7.3159,6.7134,-123.3355,4104456300,,,,,,,
2017-01-17,1769586,17.1473,18.3877,16.4887,17.933,0.6921,4.01,8.89,92507644.83,,,72.0509,7.6096,6.9829,-128.2861,4269207600,,,,,,,
2017-01-18,995220,17.5886,17.7157,17.2242,17.2476,-0.6854,-3.82,5,52015661.8,,,69.2973,7.3187,6.716,-123.3833,4106048100,,,,,,,
2017-01-19,1137500,17.0838,17.9196,16.6492,17.3546,0.107,0.62,5.72,58981637.4,,,69.7271,7.3641,6.7577,-124.1486,4131516900,,,,,,,
2017-01-20,1538109,17.3814,18.381,17.2242,18.1369,0.7823,4.51,7.73,82800722.07,,,72.8703,7.6961,7.0623,-129.745,4317757500,,,,,,,
2017-01-23,1272413,18.04,18.8858,18.0132,18.4044,0.2675,1.47,6.39,70305593.24,,,73.9449,7.8096,7.1664,-131.6583,4381429500,,,,,,,
2017-01-24,1234505,18.2807,18.3108,17.6555,17.6789,-0.7255,-3.94,6.2,66018431.15,,,71.0301,7.5017,6.8839,-126.4685,4208719200,,,,,,,
2017-01-25,1010705,17.5619,18.3108,17.5117,18.2105,0.5316,3.01,5.08,54620450,,,73.1658,7.7273,7.0909,-130.2712,4335267300,,,,,,,
2017-01-26,1353020,18.3843,18.8524,18.2372,18.5481,0.3376,1.85,6.8,75011215.72,,,74.5225,7.8706,7.2224,-132.6867,4415653200,,,,,,,
2017-02-03,760042,18.5481,18.5816,18.0533,18.1236,-0.4245,-2.29,3.82,41449426,,,72.8166,7.6904,7.0571,-129.6494,4314573900,,,,,,,
2017-02-06,1245358,18.5548,18.8892,18.3241,18.8791,0.7555,4.17,6.26,69460825.28,,,75.8523,8.011,7.3513,-135.0544,4494447300,,,,,,,
2017-02-07,883960,18.7487,18.8591,18.3877,18.5949,-0.2842,-1.51,4.44,49192717.2,,,74.7105,7.8904,7.2406,-133.0215,4426795800,,,,,,,
2017-02-08,1606720,18.5816,19.6848,18.4311,19.5812,0.9863,5.3,8.07,91711372.04,,,78.673,8.3089,7.6247,-140.0768,4661586300,,,,,,,
2017-02-09,1526171,19.3906,19.7049,19.2602,19.5511,-0.0301,-0.15,7.67,89069923.7,,,78.5522,8.2962,7.613,-139.8615,4654423200,,,,,,,
2017-02-10,1159820,19.5545,19.5578,18.9092,18.956,-0.5951,-3.04,5.83,66530098.6,,,76.1612,8.0437,7.3812,-135.6045,4512753000,,,,,,,
2017-02-13,2185122,18.7755,20.2465,18.7621,20.0258,1.0698,5.64,10.98,129299961.76,,,80.4595,8.4976,7.7978,-143.2576,4767441000,,,,,,,
2017-02-14,1536103,19.842,20.6276,19.842,20.1094,0.0836,0.42,7.72,93071155.03,,,80.7953,8.5331,7.8304,-143.8555,4787338500,,,,,,,
2017-02-15,1826259,20.0526,20.6878,19.9657,20.2264,0.117,0.58,9.18,111240683.21,,,81.2655,8.5827,7.8759,-144.6926,4815195000,,,,,,,
2017-02-16,1465861,20.1663,20.6443,19.8921,20.3635,0.1371,0.68,7.37,89131898.47,,,81.8162,8.6409,7.9293,-145.6732,4847826900,,,,,,,
2017-02-17,1455358,20.3969,20.4237,19.5912,19.6247,-0.7388,-3.63,7.31,86545235.4,,,78.8477,8.3274,7.6416,-140.3877,4671933000,,,,,,,
2017-02-20,1660138,19.3906,19.6915,18.5715,19.2235,-0.4012,-2.04,8.34,94364317.16,,,77.2358,8.1572,7.4854,-137.5178,4576425000,,,,,,,
2017-02-21,959178,19.1867,19.8553,19.1499,19.6581,0.4346,2.26,4.82,56089255.42,,,78.982,8.3416,7.6546,-140.6269,4679892000,,,,,,,
2017-02-22,1339000,19.6414,20.2565,19.5678,19.9824,0.3243,1.65,6.73,80135314.26,,,80.2849,8.4792,7.7809,-142.9467,4757094300,,,,,,,
2017-02-23,1229527,19.9088,20.3568,19.7283,20.1495,0.1671,0.84,6.18,73781125.12,,,80.9565,8.5501,7.846,-144.1425,4796889300,,,,,,,
2017-02-24,2931283,20.1261,22.0251,20.066,21.5637,1.4142,7.02,14.73,185018507.69,,,86.6384,9.1502,8.3966,-154.2591,5133555000,,,,,,,
2017-02-27,2849558,21.4768,23.028,21.3966,22.1087,0.545,2.53,14.32,190759956.8,,,88.8279,9.3814,8.6088,-158.1574,5263286700,,,,,,,
2017-02-28,2140501,22.1087,22.6937,21.5203,22.3293,0.2206,1,10.76,141178013.19,,,89.7144,9.4751,8.6947,-159.7358,5315816100,,,,,,,
2017-03-01,1584528,22.0685,22.3895,21.664,21.8011,-0.5282,-2.37,7.96,104307692.72,,,87.5921,9.2509,8.4891,-155.9571,5190063900,,,,,,,
2017-03-02,1260828,21.7977,22.0585,21.4969,21.7209,-0.0802,-0.37,6.34,82185776.19,,,87.2697,9.2169,8.4578,-155.3831,5170962300,,,,,,,
2017-03-03,1209154,21.6206,22.1321,21.2829,21.7911,0.0702,0.32,6.08,78706649.87,,,87.5518,7.5603,8.4852,-155.8854,5187676200,,,,,,,
2017-03-06,1400867,21.7476,22.3795,21.5704,22.2324,0.4413,2.03,7.04,92785514.02,,,89.3249,7.7134,8.657,-159.0423,5292735000,,,,,,,
2017-03-07,1810251,22.2257,22.8442,22.1254,22.7405,0.5081,2.29,9.1,122326256.61,,,91.3666,7.8897,8.8549,-162.6775,5413711800,,,,,,,
2017-03-08,1333975,22.7338,22.7673,22.1321,22.2491,-0.4914,-2.16,6.7,89448237.21,,,93.1344,8.0424,9.0262,-165.8251,5518459100,,,,,,,
2017-03-09,1139628,22.2491,22.2491,21.5671,21.8312,-0.4179,-1.88,5.73,74132045,,,91.3851,7.8913,8.8567,-162.7104,5414806600,,,,,,,
2017-03-10,919215,21.7342,22.0518,21.7309,21.7509,-0.0803,-0.37,4.62,60223256.38,,,91.0492,7.8623,8.8241,-162.1124,5394905320,,,,,,,
2017-03-13,1252055,21.7509,22.3126,21.2963,22.2156,0.4647,2.14,6.29,81811377.26,,,92.9944,8.0303,9.0126,-165.5759,5510166900,,,,,,,
2017-03-14,1142400,22.1588,22.7305,22.0251,22.0385,-0.1771,-0.8,5.74,76423961.8,,,92.2527,7.9662,8.9408,-164.2553,5466218240,,,,,,,
2017-03-15,2462493,21.9248,23.9374,21.4969,23.4727,1.4342,6.51,12.37,165571595.2,,,98.2564,8.4847,9.5226,-174.9449,5821953620,,,,,,,
2017-03-16,2366271,23.2019,23.9641,23.0949,23.5028,0.0301,0.13,11.89,166905990.63,,,98.3824,8.4955,9.5348,-175.1691,5829416600,,,,,,,
2017-03-17,1853585,23.4961,23.6399,22.3661,22.3661,-1.1367,-4.84,9.31,128090189.69,,,93.6242,8.0847,9.0737,-166.6972,5547481800,,,,,,,
2017-03-20,1681810,22.2691,24.6027,22.2658,24.6027,2.2366,10,8.45,120698545.11,,,102.9866,8.8931,9.981,-183.3669,6102229980,,,,,,,
2017-03-21,4501566,25.0708,26.632,24.9337,25.7361,1.1334,4.61,22.62,345435845.59,,,107.7308,9.3028,10.4408,-191.8139,6383335560,,,,,,,
2017-03-22,3215996,26.0771,26.1038,24.9604,25.8564,0.1203,0.47,16.16,245079975.51,,,108.2346,9.3463,10.4897,-192.7109,6413187480,,,,,,,
2017-03-23,2866409,25.5823,26.0737,24.4055,24.81,-1.0464,-4.05,14.4,217075004.4,,,103.8543,8.9681,10.0651,-184.9118,6153641620,,,,,,,
2017-03-24,1968457,25.2747,25.2747,24.2049,24.6729,-0.1371,-0.55,9.89,144947148.24,,,103.2805,8.9185,10.0095,-183.8902,6119643600,,,,,,,
2017-03-27,2010740,24.7331,25.258,24.3754,24.3754,-0.2975,-1.21,10.1,148857623.78,,,102.035,8.811,9.8888,-181.6726,6045843020,,,,,,,
2017-03-28,1739471,24.2049,24.7832,23.4393,23.9775,-0.3979,-1.63,8.74,125719772.95,,,100.3696,8.6671,9.7274,-178.7074,5947165840,,,,,,,
2017-03-29,2291744,24.0143,24.1647,22.2925,22.2925,-1.685,-7.03,11.52,158465743.44,,,93.3163,8.0581,9.0438,-166.149,5529238960,,,,,,,
2017-03-30,2039463,22.0652,22.0652,20.9452,21.2829,-1.0096,-4.53,10.25,130400297,,,89.0899,7.6931,8.6342,-158.624,5278814520,,,,,,,
2017-03-31,1253514,21.2963,21.5804,20.9653,21.2628,-0.0201,-0.09,6.3,79680082.05,,,84.6823,7.4739,8.2648,-118.4622,5273839200,,,,,,,
2017-04-05,1047012,21.2628,22.0986,21.0489,21.9315,0.6687,3.14,5.26,67780584.04,,,87.3453,7.7089,8.5247,-122.1875,5439683200,,,,,,,
2017-04-06,918563,22.0318,22.3327,21.7977,21.9081,-0.0234,-0.11,4.62,60584206.9,,,87.2521,7.7007,8.5157,-122.0571,5433878660,,,,,,,
2017-04-07,907500,21.9081,22.0619,21.2327,21.3397,-0.5684,-2.59,4.56,58743368.71,,,84.9886,7.5009,8.2947,-118.8906,5292911260,,,,,,,
2017-04-10,2182833,21.3264,21.3264,19.2068,19.3238,-2.0159,-9.45,10.97,130352406.2,,,76.9597,6.7923,7.5111,-107.6591,4792891600,,,,,,,
2017-04-11,1144895,19.3238,20.2532,19.3037,20.2264,0.9026,4.67,5.75,68293084.3,,,80.5547,7.1096,7.862,-112.6881,5016781000,,,,,,,
2017-04-12,626200,20.2264,20.2933,19.5377,19.5912,-0.6352,-3.14,3.15,37323006.47,,,78.0249,6.8863,7.6151,-109.1492,4859229200,,,,,,,
2017-04-13,1477531,19.4341,21.3464,19.3906,20.5273,0.9361,4.78,7.42,91330141.54,,,81.7531,7.2154,7.979,-114.3645,5091410800,,,,,,,
