timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-13,6700,1.7802,2.1366,1.7802,2.1366,0.6531,44.02,0.03,99954,,,28.6915,2.3536,3.3205,39.2338,1204000000,,,,,,,
2017-04-14,3000,2.3509,2.3509,2.3509,2.3509,0.2143,10.03,0.02,49680,,,31.5702,2.5898,3.6537,43.1702,1324800000,,,,,,,
2017-04-17,2500,2.5866,2.5866,2.5866,2.5866,0.2357,10.03,0.01,45550,,,34.7349,2.8494,4.0199,47.4976,1457600000,,,,,,,
2017-04-18,4100,2.845,2.845,2.845,2.845,0.2584,9.99,0.02,82164,,,38.2045,3.134,4.4215,52.2422,1603200000,,,,,,,
2017-04-19,4412,3.1289,3.1289,3.1289,3.1289,0.2839,9.98,0.02,97240.48,,,42.0174,3.4468,4.8627,57.456,1763200000,,,,,,,
2017-04-20,5400,3.4412,3.4412,3.4412,3.4412,0.3123,9.98,0.03,130896,,,46.2115,3.7909,5.3481,63.1912,1939200000,,,,,,,
2017-04-21,5600,3.7848,3.7848,3.7848,3.7848,0.3436,9.98,0.03,149296,,,50.825,4.1693,5.882,69.4998,2132800000,,,,,,,
2017-04-24,24800,4.1638,4.1638,4.1638,4.1638,0.379,10.01,0.12,727384,,,55.9151,4.5869,6.4711,76.4603,2346400000,,,,,,,
2017-04-25,55500,4.5798,4.5798,4.5798,4.5798,0.416,9.99,0.28,1790430,,,61.5009,5.0451,7.1176,84.0985,2580800000,,,,,,,
2017-04-26,34800,5.0383,5.0383,5.0383,5.0383,0.4585,10.01,0.17,1235052,,,67.6587,5.5502,7.8302,92.5187,2839200000,,,,,,,
2017-04-27,105384,5.5423,5.5423,5.5423,5.5423,0.504,10,0.53,4114191.36,,,74.4264,6.1054,8.6135,101.7732,3123200000,,,,,,,
2017-04-28,354630,6.096,6.096,6.096,6.096,0.5537,9.99,1.77,15227812.2,,,81.8614,6.7153,9.4739,111.9401,3435200000,,,,,,,
2017-05-02,10872226,6.5247,6.5247,6.1769,6.2351,0.1391,2.28,54.36,482055441.01,,,83.7297,6.8686,9.6901,114.4949,3513600000,,,,,,,
2017-05-03,10387652,6.1755,6.8455,6.1755,6.6936,0.4585,7.35,51.94,470469474.7,,,89.8874,7.3737,10.4028,122.9151,3772000000,,,,,,,
2017-05-04,8077787,6.3259,6.458,6.025,6.13,-0.5636,-8.42,40.39,352664246.66,,,82.319,6.7529,9.5269,112.5658,3454400000,,,,,,,
2017-05-05,5749467,6.1073,6.1158,5.5664,5.5835,-0.5465,-8.92,28.75,236128578.48,,,74.9793,6.1508,8.6774,102.5292,3146400000,,,,,,,
2017-05-08,3619285,5.5238,5.6757,5.3805,5.3833,-0.2002,-3.59,18.1,141664970.56,,,72.2912,5.9302,8.3663,98.8535,3033600000,,,,,,,
2017-05-09,3341159,5.3932,5.5622,5.3521,5.4954,0.1121,2.08,16.71,128939676.07,,,73.7973,6.0538,8.5406,100.9129,3096800000,,,,,,,
2017-05-10,3578706,5.5167,5.5792,5.2257,5.2697,-0.2257,-4.11,17.89,136231659.82,,,70.7661,5.8051,8.1898,96.768,2969600000,,,,,,,
2017-05-11,3465313,5.1874,5.3734,5.0823,5.3521,0.0824,1.56,17.33,127805849.03,,,71.8718,5.8958,8.3178,98.28,3016000000,,,,,,,
