timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-12-31,28718293,33.4421,49.4218,32.9963,47.4837,33.8491,248.26,75.17,1179880803,1900,93100,72.1116,14.7532,12.2946,46.5043,19845000000,18124283,,,,,,
2021-01-04,19989620,47.1542,56.7672,45.1095,54.2671,6.7834,14.29,52.08,1051837853,1800,100800,82.4133,16.8608,14.051,53.1478,22680000000,47202520,,,,,,
2021-01-05,17145182,51.3599,54.3543,48.5012,51.7475,-2.5196,-4.64,44.54,907207884,1800,96120,78.587,16.078,13.3986,50.6802,21627000000,45717734,,,,,,
2021-01-06,13747611,50.3908,54.2671,46.7278,50.6816,-1.0659,-2.06,35.48,720535439,100,5230,76.9681,15.7468,13.1226,49.6362,21181500000,43993633,,,,,,
2021-01-07,12102281,48.4527,50.9723,45.6425,48.5399,-2.1417,-4.23,31.27,605439457,1100,55099,73.7158,15.0814,12.5681,47.5388,20286450000,44920139,,,,,,
2021-01-08,16559955,48.4527,58.0948,48.4527,56.3311,7.7912,16.05,42.59,916192103,1800,104634,85.548,17.5021,14.5854,55.1693,23542650000,62804824,,,,,,
2021-01-11,13928901,52.1351,54.7419,49.4218,50.3715,-5.9596,-10.58,36.24,751164619,1900,98762,76.4972,15.6504,13.0423,49.3325,21051900000,68292680,,,,,,
2021-01-12,9960434,47.4837,49.5574,45.8169,48.4237,-1.9478,-3.87,25.75,492144552,800,39976,73.5392,15.0453,12.538,47.4249,20237850000,68009472,,,,,,
2021-01-13,10982190,49.0826,50.1098,43.4136,43.5009,-4.9228,-10.17,28.25,521839767,1700,76313,66.0631,13.5157,11.2634,42.6037,18180450000,64277552,,,,,,
2021-01-14,7783216,42.5027,46.3693,41.2042,43.9176,0.4167,0.96,20.3,351626557,200,9064,66.6959,13.6452,11.3713,43.0118,18354600000,55219580,,,,,,
2021-01-15,7949229,42.9776,46.9895,42.1926,45.6715,1.7539,3.99,20.75,370093616,100,4713,69.3596,14.1902,11.8254,44.7296,19087650000,51637295,,,,,,
2021-01-18,10589082,44.5765,52.1158,44.5765,49.9548,4.2833,9.38,27.54,539546469,1390,71654,75.8644,15.521,12.9344,48.9244,20877750000,51440040,,,,,,
2021-01-19,9637222,49.4412,54.8485,47.8325,53.0073,3.0525,6.11,25.05,517215025,1300,71110,80.5001,16.4694,13.7248,51.914,22153500000,57487635,,,,,,
2021-01-20,11401172,53.1139,62.9885,50.3908,58.2402,5.2329,9.87,29.65,660038639,1900,114190,88.4471,18.0953,15.0797,57.039,24340500000,58093492,,,,,,
2021-01-21,8131193,56.4959,59.5969,55.5074,56.399,-1.8412,-3.16,21.01,475943257,2700,157140,85.651,17.5232,14.603,55.2357,23571000000,57329668,,,,,,
2021-01-22,8649125,55.7206,60.3721,54.2671,54.4124,-1.9866,-3.52,22.38,510292295,400,22460,82.6341,16.906,14.0886,53.2902,22740750000,51040057,,,,,,
2021-01-25,10436351,53.298,62.1648,52.3386,61.4381,7.0257,12.91,26.94,627756640,700,44380,93.3036,19.0888,15.9077,60.1709,25677000000,63819326,,,,,,
2021-01-26,11983342,60.2752,67.0004,56.6897,58.9573,-2.4808,-4.04,31.18,769568936,1300,79092,89.5362,18.3181,15.2654,57.7413,24640200000,72416679,,,,,,
2021-01-27,8917483,56.2149,61.9807,55.178,59.7907,0.8334,1.41,23.08,542551645,700,43190,90.8018,18.577,15.4812,58.5575,24988500000,69948544,,,,,,
2021-01-28,7748201,59.7907,60.4496,53.831,54.1701,-5.6206,-9.4,19.95,451544994,700,39130,82.2661,16.8307,14.0259,53.0529,22639500000,67160864,,,,,,
2021-01-29,6942492,54.7903,57.746,54.2671,57.3486,3.1785,5.87,17.85,401278254,900,53262,87.0932,17.8183,14.8489,56.1658,23967900000,68077262,,,,,,
2021-02-01,9171184,57.3486,64.2289,56.1083,63.9479,6.5993,11.51,23.75,577649675,1900,125381,97.1153,19.8687,16.5576,62.629,26725950000,85336013,,,,,,
2021-02-02,7697569,61.9226,66.5256,61.535,62.1842,-1.7637,-2.76,19.91,502475006,3700,237429,94.4368,19.3207,16.1009,60.9017,25988850000,81128960,,,,,,
