timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-23,950200,4.6714,5.6525,4.6714,5.6525,1.7595,45.2,7.87,57427375.4,,,50.955,6.461,15.2935,1044.2036,3031596800,,,,,,,
2014-01-24,8226859,5.2886,6.1372,5.1354,5.8778,0.2253,3.99,68.1,504733388.75,,,52.9854,6.7185,15.9029,1085.8119,3152396800,,,,,,,
2014-01-27,4501059,5.6228,5.7552,5.2976,5.3048,-0.573,-9.75,37.26,273876324.04,,,47.8201,6.0635,14.3526,979.9602,2845081600,,,,,,,
2014-01-28,2900655,5.3156,5.4012,4.9561,5.1624,-0.1424,-2.68,24.01,165881933.73,,,46.5368,5.9008,13.9674,953.6638,2768736000,,,,,,,
2014-01-29,1911100,5.1354,5.1363,5.0111,5.0534,-0.109,-2.11,15.82,107169696.39,,,45.5541,5.7762,13.6725,933.5253,2710268800,,,,,,,
2014-01-30,2080010,5.0363,5.0768,4.757,4.766,-0.2874,-5.69,17.22,113247585.04,,,42.9633,5.4477,12.8949,880.433,2556128000,,,,,,,
2014-02-07,1319033,4.6849,4.9534,4.6732,4.9336,0.1676,3.52,10.92,71530258.04,,,44.474,5.6393,13.3483,911.3897,2646003200,,,,,,,
2014-02-10,2534599,4.9381,5.2777,4.9372,5.2075,0.2739,5.55,20.98,145075870.52,,,46.9429,5.9523,14.0893,961.9854,2792896000,,,,,,,
2014-02-11,2428142,5.1849,5.2705,4.9876,5.2363,0.0288,0.55,20.1,139673179.92,,,47.2028,5.9853,14.1673,967.3113,2808358400,,,,,,,
2014-02-12,3850139,5.2705,5.7597,5.2705,5.6561,0.4198,8.02,31.87,237672074.68,,,50.9875,6.4652,15.3032,1044.8693,3033529600,,,,,,,
2014-02-13,2791395,5.5715,5.6219,5.2255,5.2976,-0.3585,-6.34,23.11,168261545.55,,,47.7551,6.0553,14.3331,978.6288,2841216000,,,,,,,
2014-02-14,2243885,5.2985,5.5841,5.2985,5.566,0.2684,5.07,18.58,136639531.23,,,50.1753,6.3622,15.0595,1028.226,2985209600,,,,,,,
2014-02-17,2899837,5.6453,5.8652,5.4507,5.7625,0.1965,3.53,24.01,181832511.58,,,51.9458,6.5867,15.5909,1064.5085,3090547200,,,,,,,
2014-02-18,2907220,5.7616,6.0156,5.6336,5.6733,-0.0892,-1.55,24.07,188400644.54,,,51.1418,6.4847,15.3496,1048.0315,3042710400,,,,,,,
2014-02-19,2265038,5.6895,5.7327,5.3696,5.4841,-0.1892,-3.33,18.75,138396245.27,,,49.4363,6.2685,14.8377,1013.0805,2941238400,,,,,,,
2014-02-20,2557524,5.4687,5.8769,5.266,5.6021,0.118,2.15,21.17,157929359.07,,,50.5002,6.4034,15.157,1034.8833,3004537600,,,,,,,
2014-02-21,1974757,5.5678,5.7643,5.5066,5.7471,0.145,2.59,16.35,123834946.31,,,51.8078,6.5692,15.5494,1061.6791,3082332800,,,,,,,
2014-02-24,1638129,5.7372,5.8003,5.6084,5.6841,-0.063,-1.1,13.56,103355805.48,,,51.2393,6.4971,15.3788,1050.0287,3048508800,,,,,,,
2014-02-25,3265401,5.6769,6.0048,5.3048,5.3372,-0.3469,-6.1,27.03,207665970.42,,,48.1124,6.1006,14.4403,985.9519,2862476800,,,,,,,
2014-02-26,1996989,5.1462,5.2687,4.9084,5.1345,-0.2027,-3.8,16.53,112681176.52,,,46.2851,5.8689,13.8919,948.5043,2753756800,,,,,,,
2014-02-27,1589608,5.093,5.2399,4.8633,4.9219,-0.2126,-4.14,13.16,88691691.14,,,44.3684,5.6259,13.3166,909.226,2639721600,,,,,,,
2014-02-28,1215951,4.9255,5.1444,4.8777,5.1084,0.1865,3.79,10.07,67866983.93,,,46.0495,5.839,13.8212,943.6778,2739744000,,,,,,,
2014-03-03,1915701,5.1336,5.448,5.1039,5.3633,0.2549,4.99,15.86,112339498.24,,,48.348,6.1305,14.511,990.7784,2876489600,,,,,,,
2014-03-04,2681963,5.2705,5.6399,5.1624,5.5453,0.182,3.39,22.2,160719031.28,,,49.9885,6.3385,15.0034,1024.398,2974096000,,,,,,,
2014-03-05,1618278,5.4778,5.6309,5.3489,5.3913,-0.154,-2.78,13.4,98764191.65,,,48.5997,6.1624,14.5866,995.9379,2891468800,,,,,,,
2014-03-06,2030339,5.4039,5.6309,5.1822,5.5814,0.1901,3.53,16.81,123615752.04,,,50.3134,6.3797,15.1009,1031.0553,2993424000,,,,,,,
2014-03-07,1484336,5.5516,5.6264,5.2282,5.2444,-0.337,-6.04,12.29,89388069.9,,,47.2759,5.9945,14.1893,968.8092,2812707200,,,,,,,
2014-03-10,1057907,5.1786,5.1786,5.0093,5.0534,-0.191,-3.64,8.76,59613066.57,,,45.5541,5.7762,13.6725,933.5253,2710268800,,,,,,,
2014-03-11,884797,4.9687,5.1687,4.9687,5.1219,0.0685,1.36,7.32,50006494.37,,,46.1714,5.8545,13.8578,946.1743,2746992000,,,,,,,
2014-03-12,1064907,5.0976,5.1174,4.8561,4.9894,-0.1325,-2.59,8.82,58923861.28,,,44.9775,5.7031,13.4994,921.7085,2675961600,,,,,,,
2014-03-13,718794,4.9633,5.0633,4.9327,5.0453,0.0559,1.12,5.95,40022250.26,,,45.481,5.767,13.6506,932.0274,2705920000,,,,,,,
2014-03-14,800030,5.0003,5.1444,4.9705,5.1264,0.0811,1.61,6.62,45197614.47,,,46.212,5.8596,13.8699,947.0064,2749408000,,,,,,,
2014-03-17,656696,5.0994,5.1516,5.075,5.1489,0.0225,0.44,5.44,37299786.28,,,46.415,5.8854,13.9309,951.1673,2761488000,,,,,,,
2014-03-18,1114987,5.1417,5.2868,5.1129,5.1489,0,0,9.23,64332890.43,,,46.415,5.8854,13.9309,951.1673,2761488000,,,,,,,
2014-03-19,1358449,5.1345,5.3336,5.0642,5.2723,0.1234,2.4,11.25,78346431.35,,,47.5277,6.0265,14.2648,973.9686,2827686400,,,,,,,
2014-03-20,984060,5.2255,5.3453,5.0273,5.0345,-0.2378,-4.51,8.15,56853986.82,,,45.3836,5.7546,13.6213,930.0302,2700121600,,,,,,,
2014-03-21,798181,4.8723,5.0894,4.8696,5.0804,0.0459,0.91,6.61,44018616.63,,,45.7978,5.8071,13.7456,938.5183,2724764800,,,,,,,
2014-03-24,773627,5.0462,5.0967,4.8561,4.8696,-0.2108,-4.15,6.4,42344413.25,,,43.8973,5.5661,13.1752,899.5729,2611696000,,,,,,,
2014-03-25,506645,4.8633,4.9174,4.7975,4.8354,-0.0342,-0.7,4.19,27264374.17,,,43.5887,5.527,13.0826,893.2484,2593334400,,,,,,,
2014-03-26,400030,4.8291,4.9011,4.8201,4.8471,0.0117,0.24,3.31,21603807.26,,,43.6943,5.5404,13.1143,895.412,2599616000,,,,,,,
2014-03-27,911525,4.8516,4.8543,4.5516,4.5543,-0.2928,-6.04,7.55,47237473.54,,,41.0548,5.2057,12.3221,841.3212,2442576000,,,,,,,
2014-03-28,1038072,4.5498,4.684,4.4047,4.5336,-0.0207,-0.45,8.59,52417826.79,,,40.868,5.182,12.266,837.4932,2431462400,,,,,,,
2014-03-31,421819,4.5137,4.557,4.4056,4.4534,-0.0802,-1.77,3.49,20983830.22,,,39.9631,5.067,11.8205,119.33,2388457600,,,,,,,
2014-04-01,369694,4.4804,4.5732,4.4336,4.5543,0.1009,2.27,3.06,18585635.37,,,40.8686,5.1818,12.0883,122.0338,2442576000,,,,,,,
2014-04-02,434532,4.539,4.575,4.4588,4.5714,0.0171,0.38,3.6,21784013.59,,,41.0223,5.2013,12.1337,122.4925,2451756800,,,,,,,
2014-04-03,570760,4.5588,4.6525,4.5155,4.6137,0.0423,0.93,4.72,29181668.27,,,41.4022,5.2494,12.2461,123.6271,2474467200,,,,,,,
2014-04-04,246607,4.5948,4.6552,4.5768,4.6201,0.0064,0.14,2.04,12639282.78,,,41.4588,5.2566,12.2629,123.7961,2477849600,,,,,,,
2014-04-08,345612,4.5363,4.63,4.5191,4.6192,-0.0009,-0.02,2.86,17575315.9,,,41.4507,5.2556,12.2605,123.772,2477366400,,,,,,,
2014-04-09,814305,4.6192,4.7921,4.6192,4.775,0.1558,3.37,6.74,42677932.42,,,42.8494,5.4329,12.6742,127.9484,2560960000,,,,,,,
2014-04-10,742566,4.7597,4.8264,4.6948,4.7056,-0.0694,-1.45,6.15,39262081.59,,,42.2269,5.354,12.49,126.0895,2523753600,,,,,,,
2014-04-11,652475,4.6399,4.6453,4.5182,4.5408,-0.1648,-3.5,5.4,33035453.23,,,40.7474,5.1664,12.0524,121.6717,2435328000,,,,,,,
2014-04-14,312914,4.5182,4.6119,4.5182,4.5777,0.0369,0.81,2.59,15880222.07,,,41.0788,5.2084,12.1505,122.6615,2455139200,,,,,,,
2014-04-15,332828,4.6083,4.6291,4.5588,4.593,0.0153,0.33,2.76,16964263.58,,,41.2163,5.2259,12.1911,123.0719,2463353600,,,,,,,
2014-04-16,576129,4.5687,4.7029,4.5444,4.6606,0.0676,1.47,4.77,29797919.56,,,41.8226,5.3028,12.3705,124.8825,2499593600,,,,,,,
2014-04-17,653111,4.6417,4.775,4.6417,4.7174,0.0568,1.22,5.41,34262930.96,,,42.332,5.3673,12.5211,126.4034,2530035200,,,,,,,
2014-04-18,675314,4.7318,4.7318,4.5047,4.6128,-0.1046,-2.22,5.59,34611434.6,,,41.3942,5.2484,12.2437,123.603,2473984000,,,,,,,
2014-04-21,550323,4.5417,4.702,4.5155,4.6128,0,0,4.56,28292818.35,,,41.3942,5.2484,12.2437,123.603,2473984000,,,,,,,
2014-04-22,499001,4.6137,4.6354,4.4327,4.548,-0.0648,-1.4,4.13,25131134.44,,,40.812,5.1746,12.0715,121.8648,2439193600,,,,,,,
2014-04-23,358872,4.5173,4.5858,4.4849,4.5074,-0.0406,-0.89,2.97,18030271.13,,,40.4482,5.1285,11.9639,120.7785,2417449600,,,,,,,
2014-04-24,456121,4.4957,4.5336,4.4155,4.4327,-0.0747,-1.66,3.78,22547491.7,,,39.7772,5.0434,11.7654,118.7747,2377344000,,,,,,,
2014-04-25,369552,4.4164,4.4669,4.3227,4.3236,-0.1091,-2.46,3.06,18073732.57,,,38.7989,4.9194,11.4761,115.8536,2318876800,,,,,,,
2014-04-28,489195,4.3218,4.3218,3.9912,3.9912,-0.3324,-7.69,4.05,22387481.89,,,35.8156,4.5411,10.5937,106.9455,2140576000,,,,,,,
2014-04-29,238994,4.0101,4.0849,3.9966,4.0804,0.0892,2.23,1.98,10718010.54,,,36.616,4.6426,10.8304,109.3355,2188412800,,,,,,,
2014-04-30,351969,4.0984,4.1344,4.0669,4.1263,0.0459,1.12,2.91,16076208.13,,,37.0284,4.6949,10.9524,110.5667,2213056000,,,,,,,
2014-05-05,227815,4.1173,4.1966,4.0759,4.1948,0.0685,1.66,1.89,10482216.56,,,37.6428,4.7728,11.1341,112.4015,2249779200,,,,,,,
2014-05-06,460819,4.1957,4.3354,4.1606,4.2705,0.0757,1.8,3.81,21928625.59,,,38.3219,4.8589,11.335,114.4293,2290368000,,,,,,,
2014-05-07,488973,4.2435,4.3606,4.2209,4.2795,0.009,0.21,4.05,23375110.74,,,38.4028,4.8691,11.3589,114.6707,2295200000,,,,,,,
2014-05-08,322550,4.2786,4.2858,4.2065,4.2065,-0.073,-1.71,2.67,15201901.38,,,37.7479,4.7861,11.1652,112.7153,2256060800,,,,,,,
2014-05-09,293230,4.257,4.2741,4.0975,4.1417,-0.0648,-1.54,2.43,13577784.59,,,37.1658,4.7123,10.993,110.9771,2221270400,,,,,,,
2014-05-12,274633,4.1534,4.2353,4.1534,4.2281,0.0864,2.09,2.27,12823258.21,,,37.9419,4.8107,11.2226,113.2947,2267657600,,,,,,,
2014-05-13,366330,4.2344,4.3137,4.2299,4.2804,0.0523,1.24,3.03,17373215.9,,,38.4109,4.8702,11.3613,114.6949,2295683200,,,,,,,
