timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-04-23,9600,4.6965,5.1705,4.6965,5.1705,1.5791,43.97,0.06,145341,,,27.1393,2.5618,2.3969,19.0368,1011172000,,,,,,,
2015-04-24,3400,5.689,5.689,5.689,5.689,0.5185,10.03,0.02,56712,,,29.8604,2.8187,2.6373,20.9456,1112556000,,,,,,,
2015-04-27,3200,6.2585,6.2585,6.2585,6.2585,0.5695,10.01,0.02,58720,,,32.85,3.1009,2.9013,23.0426,1223945000,,,,,,,
2015-04-28,4100,6.8861,6.8861,6.8861,6.8861,0.6276,10.03,0.02,82779,,,36.144,3.4118,3.1922,25.3532,1346673000,,,,,,,
2015-04-29,1600,7.575,7.575,7.575,7.575,0.6889,10,0.01,35536,,,39.7601,3.7531,3.5116,27.8897,1481407000,,,,,,,
2015-04-30,6200,8.3322,8.3322,8.3322,8.3322,0.7572,10,0.04,151466,,,43.7344,4.1283,3.8626,30.6774,1629481000,,,,,,,
2015-05-04,5800,9.1644,9.1644,9.1644,9.1644,0.8322,9.99,0.03,155846,,,48.1024,4.5406,4.2484,33.7414,1792229000,,,,,,,
2015-05-05,19700,10.0819,10.0819,10.0819,10.0819,0.9175,10.01,0.12,582332,,,52.918,4.9952,4.6737,37.1193,1971652000,,,,,,,
2015-05-06,44800,11.0914,11.0914,11.0914,11.0914,1.0095,10.01,0.27,1456896,,,58.217,5.4954,5.1417,40.8363,2169084000,,,,,,,
2015-05-07,98400,12.1999,12.1999,12.1999,12.1999,1.1085,9.99,0.59,3519768,,,64.0351,6.0446,5.6556,44.9174,2385859000,,,,,,,
2015-05-08,25600,13.4209,13.4209,13.4209,13.4209,1.221,10.01,0.15,1007360,,,70.444,6.6495,6.2216,49.4129,2624645000,,,,,,,
2015-05-11,10300,14.7647,14.7647,14.7647,14.7647,1.3438,10.01,0.06,445887,,,77.4974,7.3153,6.8446,54.3605,2887443000,,,,,,,
2015-05-12,10500,16.2415,16.2415,16.2415,16.2415,1.4768,10,0.06,500010,,,85.2489,8.047,7.5292,59.7978,3176254000,,,,,,,
2015-05-13,23900,17.8649,17.8649,17.8649,17.8649,1.6234,10,0.14,1251882,,,93.7702,8.8514,8.2818,65.7751,3493746000,,,,,,,
2015-05-14,14400,19.6521,19.6521,19.6521,19.6521,1.7872,10,0.09,829728,,,103.1508,9.7369,9.1103,72.3551,3843254000,,,,,,,
2015-05-15,29505,21.6167,21.6167,21.6167,21.6167,1.9646,10,0.18,1870026.9,,,113.4623,10.7102,10.021,79.5881,4227446000,,,,,,,
2015-05-18,16500,23.779,23.779,23.779,23.779,2.1623,10,0.1,1150380,,,124.8121,11.7816,11.0234,87.5494,4650324000,,,,,,,
2015-05-19,19900,26.1562,26.1562,26.1562,26.1562,2.3772,10,0.12,1526131,,,137.2897,12.9594,12.1255,96.3018,5115223000,,,,,,,
2015-05-20,21200,28.7722,28.7722,28.7722,28.7722,2.616,10,0.13,1788432,,,151.0205,14.2555,13.3382,105.9333,5626812000,,,,,,,
2015-05-21,25300,31.6508,31.6508,31.6508,31.6508,2.8786,10,0.15,2347840,,,166.1297,15.6818,14.6726,116.5316,6189760000,,,,,,,
2015-05-22,67000,34.8158,34.8158,34.8158,34.8158,3.165,10,0.4,6839360,,,182.7427,17.2499,16.1399,128.1848,6808736000,,,,,,,
2015-05-25,86200,38.2981,38.2981,38.2981,38.2981,3.4823,10,0.52,9679398,,,201.0205,18.9753,17.7542,141.0058,7489743000,,,,,,,
2015-05-26,17067,42.1283,42.1283,42.1283,42.1283,3.8302,10,0.1,2108115.84,,,221.1244,20.873,19.5298,155.1076,8238784000,,,,,,,
2015-05-27,16300,46.3404,46.3404,46.3404,46.3404,4.2121,10,0.1,2214681,,,243.2332,22.9599,21.4824,170.6158,9062529000,,,,,,,
2015-05-28,440758,50.9755,50.9755,50.9755,50.9755,4.6351,10,2.64,65875690.68,,,267.5619,25.2564,23.6311,187.6812,9968982000,,,,,,,
2015-05-29,7170016,56.0744,56.0744,48.0901,56.0744,5.0989,10,42.93,1146494736.92,,,294.3253,27.7828,25.9949,206.4543,10966147000,,,,,,,
2015-06-01,8759417,56.9748,61.6815,53.5573,53.8813,-2.1931,-3.91,52.45,1509237518.45,,,282.8144,26.6962,24.9782,198.38,10537266000,,,,,,,
2015-06-02,3943542,50.4366,52.0055,48.4925,48.4925,-5.3888,-10,23.61,569725193.4,,,254.5294,24.0262,22.4801,178.5395,9483406000,,,,,,,
2015-06-03,5145219,44.6794,47.5682,43.6562,45.5287,-2.9638,-6.11,30.81,682500035.07,,,238.9726,22.5578,21.1061,167.6272,8903783000,,,,,,,
2015-06-04,3203579,45.0205,45.0205,40.9755,40.9755,-4.5532,-10,19.18,398110595.88,,,215.0735,20.3018,18.9954,150.8632,8013338000,,,,,,,
2015-06-05,3688051,41.9509,43.1651,39.5635,41.8145,0.839,2.05,22.08,448567006.12,,,219.4774,20.7175,19.3843,153.9523,8177420000,,,,,,,
