timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-07-28,27548122,2.5192,2.8276,2.5192,2.6107,0.2458,10.39,76.52,712907364.34,,,26.3594,2.979,4.4366,65.8551,4443250000,,,,,,,
2011-07-29,15100015,2.5469,2.6981,2.5469,2.6631,0.0524,2.01,41.94,388814971.61,,,26.8889,3.0389,4.5257,67.1779,4532500000,,,,,,,
2011-08-01,13542301,2.6271,2.7711,2.4688,2.6919,0.0288,1.08,37.62,348325412.44,,,27.1796,3.0717,4.5747,67.9042,4581500000,,,,,,,
2011-08-02,14365875,2.6508,2.8225,2.622,2.7217,0.0298,1.11,39.91,384144236.59,,,27.4806,3.1057,4.6253,68.6563,4632250000,,,,,,,
2011-08-03,8903622,2.6714,2.7115,2.6097,2.6127,-0.109,-4,24.73,229332706.7,,,26.3802,2.9814,4.4401,65.907,4446750000,,,,,,,
2011-08-04,6613661,2.586,2.6415,2.5439,2.6014,-0.0113,-0.43,18.37,166418451.46,,,26.266,2.9685,4.4209,65.6217,4427500000,,,,,,,
2011-08-05,5609349,2.5089,2.6199,2.4883,2.5397,-0.0617,-2.37,15.58,139463309.33,,,25.643,2.8981,4.316,64.0654,4322500000,,,,,,,
2011-08-08,7305235,2.4904,2.5274,2.2858,2.2858,-0.2539,-10,20.29,168533787.74,,,23.0787,2.6083,3.8844,57.6589,3890250000,,,,,,,
2011-08-09,6237714,2.1387,2.2611,2.0616,2.1963,-0.0895,-3.92,17.33,131232960.08,,,22.1755,2.5062,3.7324,55.4023,3738000000,,,,,,,
2011-08-10,4765997,2.2498,2.2878,2.1901,2.1953,-0.001,-0.05,13.24,103796246.57,,,22.1651,2.505,3.7307,55.3764,3736250000,,,,,,,
2011-08-11,4945085,2.113,2.2631,2.0883,2.2395,0.0442,2.01,13.74,105441992.55,,,22.6116,2.5555,3.8058,56.4917,3811500000,,,,,,,
2011-08-12,5420382,2.2621,2.3557,2.2416,2.2889,0.0494,2.21,15.06,121227682.35,,,23.1099,2.6118,3.8897,57.7367,3895500000,,,,,,,
2011-08-15,4407375,2.2775,2.33,2.2673,2.3125,0.0236,1.03,12.24,98571768.79,,,23.3487,2.6388,3.9299,58.3332,3935750000,,,,,,,
2011-08-16,4375652,2.3135,2.3547,2.2981,2.3279,0.0154,0.67,12.15,99303203.11,,,23.5044,2.6564,3.9561,58.7223,3962000000,,,,,,,
2011-08-17,3372967,2.3218,2.3382,2.259,2.2693,-0.0586,-2.52,9.37,74982148.95,,,22.9126,2.5895,3.8565,57.2439,3862250000,,,,,,,
2011-08-18,2788422,2.2714,2.2817,2.1901,2.2117,-0.0576,-2.54,7.75,60336044.88,,,22.3313,2.5238,3.7586,55.7914,3764250000,,,,,,,
2011-08-19,4928136,2.1706,2.3125,2.1706,2.2662,0.0545,2.46,13.69,108348118.34,,,22.8815,2.586,3.8512,57.1661,3857000000,,,,,,,
2011-08-22,2970879,2.2467,2.3166,2.2467,2.2714,0.0052,0.23,8.25,65920265.95,,,22.9334,2.5918,3.86,57.2957,3865750000,,,,,,,
2011-08-23,5297675,2.2734,2.3649,2.2734,2.3649,0.0935,4.12,14.72,119942246.65,,,23.8781,2.6986,4.019,59.6561,4025000000,,,,,,,
2011-08-24,4820106,2.3845,2.3845,2.3207,2.3218,-0.0431,-1.82,13.39,110262088.5,,,23.4421,2.6493,3.9456,58.5667,3951500000,,,,,,,
2011-08-26,6379565,2.3505,2.4318,2.3495,2.3968,0.075,3.23,17.72,147853891.78,,,24.2,2.735,4.0732,60.4601,4079250000,,,,,,,
2011-08-29,3730789,2.405,2.4153,2.366,2.3701,-0.0267,-1.11,10.36,86666240.36,,,23.93,2.7045,4.0277,59.7857,4033750000,,,,,,,
2011-08-30,2971058,2.3804,2.3989,2.3084,2.3094,-0.0607,-2.56,8.25,68095928.11,,,23.3175,2.6352,3.9246,58.2554,3930500000,,,,,,,
2011-08-31,2688577,2.295,2.3063,2.2117,2.259,-0.0504,-2.18,7.47,59040633.6,,,22.8088,2.5778,3.839,56.9845,3844750000,,,,,,,
2011-09-01,1863284,2.2693,2.2981,2.2344,2.2416,-0.0174,-0.77,5.18,41029742.61,,,22.6323,2.5578,3.8093,56.5436,3815000000,,,,,,,
2011-09-02,1474403,2.2611,2.2611,2.1932,2.2107,-0.0309,-1.38,4.1,31730636.88,,,22.3209,2.5226,3.7569,55.7654,3762500000,,,,,,,
2011-09-05,1542502,2.1747,2.1963,2.1233,2.1233,-0.0874,-3.95,4.28,32319561.54,,,21.4384,2.4229,3.6084,53.5608,3613750000,,,,,,,
2011-09-06,1775813,2.1079,2.1326,2.0791,2.0925,-0.0308,-1.45,4.93,36260931.64,,,21.127,2.3877,3.5559,52.7826,3561250000,,,,,,,
2011-09-07,1895468,2.111,2.1644,2.1017,2.1624,0.0699,3.34,5.27,39415056.14,,,21.8329,2.4675,3.6748,54.5464,3680250000,,,,,,,
2011-09-08,1916245,2.1655,2.186,2.1151,2.1151,-0.0473,-2.19,5.32,40080865.58,,,21.3554,2.4135,3.5944,53.3533,3599750000,,,,,,,
2011-09-09,1251071,2.113,2.1459,2.0904,2.1305,0.0154,0.73,3.48,25726161.36,,,21.5111,2.4311,3.6206,53.7423,3626000000,,,,,,,
2011-09-13,1409787,2.1017,2.1017,2.0359,2.0534,-0.0771,-3.62,3.92,28247552,,,20.7325,2.3431,3.4895,51.797,3494750000,,,,,,,
2011-09-14,1124213,2.0647,2.0822,2.0297,2.0822,0.0288,1.4,3.12,22523790.23,,,21.0231,2.3759,3.5385,52.5233,3543750000,,,,,,,
2011-09-15,1565405,2.0853,2.1171,2.0719,2.0883,0.0061,0.29,4.35,31910158.91,,,21.0854,2.383,3.5489,52.6789,3554250000,,,,,,,
2011-09-16,1015554,2.1038,2.113,2.0596,2.0616,-0.0267,-1.28,2.82,20631257.95,,,20.8155,2.3525,3.5035,52.0045,3508750000,,,,,,,
2011-09-19,1099137,2.0668,2.0668,1.9917,1.9917,-0.0699,-3.39,3.05,21603926.69,,,20.1095,2.2727,3.3847,50.2408,3389750000,,,,,,,
2011-09-20,944980,1.9917,2.0174,1.9639,1.9937,0.002,0.1,2.62,18274840.98,,,20.1303,2.275,3.3882,50.2926,3393250000,,,,,,,
2011-09-21,1604955,1.9948,2.0657,1.9855,2.0585,0.0648,3.25,4.46,31861662.54,,,20.7844,2.349,3.4983,51.9267,3503500000,,,,,,,
2011-09-22,1389254,2.0452,2.0565,1.9835,1.9845,-0.074,-3.59,3.86,27282211.55,,,20.0369,2.2645,3.3725,50.0592,3377500000,,,,,,,
2011-09-23,1029702,1.9536,1.9824,1.9372,1.9732,-0.0113,-0.57,2.86,19606372.22,,,19.9227,2.2516,3.3532,49.7739,3358250000,,,,,,,
2011-09-26,899937,1.9732,1.9968,1.9444,1.9588,-0.0144,-0.73,2.5,17280774.14,,,19.7773,2.2351,3.3288,49.4108,3333750000,,,,,,,
2011-09-27,1419997,1.9629,2.0112,1.9629,1.9979,0.0391,2,3.94,27452573.77,,,20.1718,2.2797,3.3952,50.3964,3400250000,,,,,,,
2011-09-28,1116735,2.0061,2.0246,1.9362,1.9423,-0.0556,-2.78,3.1,21484867.61,,,19.6112,2.2164,3.3008,48.9958,3305750000,,,,,,,
2011-09-30,1224241,1.9125,1.9249,1.8683,1.8868,-0.0555,-2.86,3.4,22506190,,,20.0589,2.1067,3.2404,100.9344,3211250000,,,,,,,
2011-10-10,616184,1.9125,1.9125,1.8714,1.8765,-0.0103,-0.55,1.71,11322303.65,,,19.9496,2.0952,3.2227,100.3844,3193750000,,,,,,,
2011-10-11,746224,1.9218,1.929,1.8714,1.8817,0.0052,0.28,2.07,13826725.06,,,20.0043,2.1009,3.2316,100.6594,3202500000,,,,,,,
2011-10-12,1202478,1.8714,1.9506,1.857,1.9475,0.0658,3.5,3.34,22494918.83,,,20.7039,2.1744,3.3446,104.1797,3314500000,,,,,,,
2011-10-13,1197694,1.9434,1.9824,1.9228,1.968,0.0205,1.05,3.33,22900938.89,,,20.9225,2.1974,3.3799,105.2798,3349500000,,,,,,,
2011-10-14,816401,1.9598,1.968,1.9269,1.9485,-0.0195,-0.99,2.27,15452026.24,,,20.7148,2.1756,3.3464,104.2347,3316250000,,,,,,,
2011-10-17,2194856,1.9536,2.0339,1.9536,2.0205,0.072,3.7,6.1,42705173.14,,,21.48,2.2559,3.47,108.0851,3438750000,,,,,,,
2011-10-18,2044165,1.9937,2.0482,1.9485,1.9598,-0.0607,-3,5.68,39887547.41,,,20.835,2.1882,3.3658,104.8398,3335500000,,,,,,,
2011-10-19,1679283,1.9701,2.0195,1.9629,1.9804,0.0206,1.05,4.66,32619271.14,,,21.0537,2.2112,3.4011,105.9399,3370500000,,,,,,,
2011-10-20,1414945,1.9752,1.9783,1.8827,1.9053,-0.0751,-3.79,3.93,26376042.67,,,20.2557,2.1273,3.2722,101.9245,3242750000,,,,,,,
2011-10-21,826479,1.9084,1.9269,1.8693,1.8704,-0.0349,-1.83,2.3,15195388.22,,,19.884,2.0883,3.2121,100.0543,3183250000,,,,,,,
2011-10-24,1016626,1.8724,1.9105,1.8313,1.9063,0.0359,1.92,2.82,18629938.52,,,20.2666,2.1285,3.274,101.9795,3244500000,,,,,,,
2011-10-25,3136134,1.892,1.966,1.8405,1.9454,0.0391,2.05,8.71,58164234.41,,,20.682,2.1721,3.3411,104.0697,3311000000,,,,,,,
2011-10-26,3079722,1.9197,1.9907,1.9105,1.9547,0.0093,0.48,8.55,58638310.07,,,20.7804,2.1825,3.3569,104.5647,3326750000,,,,,,,
2011-10-27,1879582,1.9619,1.9876,1.9331,1.9526,-0.0021,-0.11,5.22,35844545.59,,,20.7585,2.1802,3.3534,104.4547,3323250000,,,,,,,
2011-10-28,5337917,1.9845,1.9896,1.9423,1.9886,0.036,1.84,11.86,101811532.94,,,21.1411,2.2203,3.4152,106.3799,3384500000,,,,,,,
2011-10-31,3340443,1.9845,1.9917,1.9567,1.9794,-0.0092,-0.46,7.42,64045439.93,,,21.0427,2.21,3.3993,105.8849,3368750000,,,,,,,
2011-11-01,5899835,1.9567,2.0513,1.9536,2.0359,0.0565,2.85,13.11,114976790.03,,,21.644,2.2731,3.4965,108.9102,3465000000,,,,,,,
2011-11-02,5554936,1.9917,2.0955,1.9866,2.0801,0.0442,2.17,12.34,110440579.79,,,22.114,2.3225,3.5724,111.2754,3540250000,,,,,,,
2011-11-03,4936395,2.0894,2.1038,2.0369,2.0431,-0.037,-1.78,10.97,99311843.74,,,21.7205,2.2812,3.5088,109.2952,3477250000,,,,,,,
2011-11-04,2584913,2.0544,2.0626,2.0153,2.0369,-0.0062,-0.3,5.74,51221127.51,,,21.6549,2.2743,3.4982,108.9652,3466750000,,,,,,,
