timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-02-10,1027051,29.1483,29.5197,28.0986,28.3538,-0.7783,-2.67,5.14,91081925.52,,,71.1684,9.9195,13.4027,175.5228,7023200000,,,,,,,
2017-02-13,1174700,28.0599,29.5778,27.7369,29.0611,0.7073,2.49,5.87,104625532.54,,,72.9438,10.1669,13.7371,179.9014,7198400000,,,,,,,
2017-02-14,1016190,29.3259,29.3259,28.4216,28.6251,-0.436,-1.5,5.08,90373121.47,,,71.8494,10.0144,13.531,177.2023,7090400000,,,,,,,
2017-02-15,1516292,28.5185,29.4906,28.2633,29.0352,0.4101,1.43,7.58,135821224.49,,,72.8789,10.1579,13.7249,179.7414,7192000000,,,,,,,
2017-02-16,722486,28.7962,28.9028,27.7918,28.16,-0.8752,-3.01,3.61,63309658.14,,,70.682,9.8517,13.3111,174.3232,6975200000,,,,,,,
2017-02-17,908580,28.1535,28.2569,26.4838,26.5742,-1.5858,-5.63,4.54,76573347.27,,,66.7017,9.2969,12.5615,164.5064,6582400000,,,,,,,
2017-02-20,1476821,26.4224,26.5613,25.1951,25.657,-0.9172,-3.45,7.38,117192955.19,,,64.3994,8.976,12.128,158.8283,6355200000,,,,,,,
2017-02-21,887880,25.7861,27.0554,25.6311,26.6259,0.9689,3.78,4.44,72995281.95,,,66.8314,9.315,12.586,164.8263,6595200000,,,,,,,
2017-02-22,781112,26.6291,27.317,26.4838,26.8778,0.2519,0.95,3.91,65084834.86,,,67.4637,9.4031,12.7051,166.3858,6657600000,,,,,,,
2017-02-23,698027,26.9004,27.1749,26.6162,27.0328,0.155,0.58,3.49,58256740.27,,,67.8528,9.4573,12.7783,167.3455,6696000000,,,,,,,
2017-02-24,705784,27.0457,27.4398,26.839,27.2912,0.2584,0.96,3.53,59258329.17,,,68.5013,9.5477,12.9005,168.945,6760000000,,,,,,,
2017-02-27,866942,27.3881,28.2504,26.8067,27.0102,-0.281,-1.03,4.33,73951536.13,,,67.7961,9.4494,12.7676,167.2055,6690400000,,,,,,,
2017-02-28,1176612,27.0942,27.7757,26.6646,27.4495,0.4393,1.63,5.88,99266613.63,,,68.8986,9.6031,12.9753,169.9246,6799200000,,,,,,,
2017-03-01,1113937,27.1685,27.6594,26.7421,26.7486,-0.7009,-2.55,5.57,93399248.48,,,67.1394,9.3579,12.644,165.5861,6625600000,,,,,,,
2017-03-02,994819,26.8067,26.965,26.3223,26.7809,0.0323,0.12,4.97,82202237.75,,,67.2205,9.3692,12.6593,165.786,6633600000,,,,,,,
2017-03-03,913143,26.5322,27.275,26.0639,27.0005,0.2196,0.82,4.57,75652572.78,,,67.7717,9.446,12.7631,167.1455,6688000000,,,,,,,
2017-03-06,1812798,26.8875,29.1967,26.8067,28.9125,1.912,7.08,9.06,158336654.55,,,72.5709,10.1149,13.6669,178.9817,7161600000,,,,,,,
2017-03-07,1468909,28.7446,29.6747,28.47,28.9803,0.0678,0.23,7.34,132453962.65,,,72.7411,10.1387,13.6989,179.4016,7178400000,,,,,,,
2017-03-08,1082078,28.835,29.9073,28.3247,28.793,-0.1873,-0.65,5.41,97906067.57,,,72.2709,10.0731,13.6104,178.2419,7132000000,,,,,,,
2017-03-09,1030673,28.68,29.552,28.0276,29.552,0.759,2.64,5.15,91712235.51,,,74.176,10.3386,13.9691,182.9404,7320000000,,,,,,,
2017-03-10,1256858,29.3873,30.198,28.9222,29.0675,-0.4845,-1.64,6.28,115224295.41,,,72.96,10.1692,13.7401,179.9414,7200000000,,,,,,,
2017-03-13,1464429,28.7058,30.4079,28.3279,30.0365,0.969,3.33,7.32,132427297.61,,,75.392,10.5081,14.1981,185.9394,7440000000,,,,,,,
2017-03-14,1145160,29.9912,30.1657,29.3905,29.8201,-0.2164,-0.72,5.73,105521635.39,,,74.8489,10.4324,14.0959,184.5999,7386400000,,,,,,,
2017-03-15,744250,29.4971,29.9719,29.2613,29.3905,-0.4296,-1.44,3.72,68156801.37,,,73.7707,10.2822,13.8928,181.9407,7280000000,,,,,,,
2017-03-16,933745,29.5488,30.2948,29.5488,29.9816,0.5911,2.01,4.67,86573633.18,,,75.2542,10.4889,14.1722,185.5995,7426400000,,,,,,,
2017-03-17,2343779,29.8717,31.8774,29.8717,30.114,0.1324,0.44,11.72,223677762.78,,,75.5866,10.5353,14.2348,186.4193,7459200000,,,,,,,
2017-03-20,1834303,29.72,31.0054,29.5585,30.7147,0.6007,1.99,9.17,172154459.68,,,77.0944,10.7454,14.5187,190.1381,7608000000,,,,,,,
2017-03-21,1305663,30.8181,31.0829,30.2981,30.9666,0.2519,0.82,6.53,123861737.32,,,77.7267,10.8335,14.6378,191.6975,7670400000,,,,,,,
2017-03-22,1904144,30.6824,31.8742,30.2012,31.4866,0.52,1.68,9.52,181877732.01,,,79.0319,11.0155,14.8836,194.9165,7799200000,,,,,,,
2017-03-23,3060674,31.4317,31.7967,29.3905,29.8007,-1.6859,-5.35,15.3,288339363.29,,,74.8002,10.4256,14.0867,184.4799,7381600000,,,,,,,
2017-03-24,2507647,29.7103,30.6663,29.4939,30.6501,0.8494,2.85,12.54,234035431.04,,,76.9323,10.7228,14.4882,189.7382,7592000000,,,,,,,
2017-03-27,1776100,30.5015,30.9311,29.5262,29.552,-1.0981,-3.58,8.88,164635829.09,,,74.176,10.3386,13.9691,182.9404,7320000000,,,,,,,
2017-03-28,3032179,30.2302,31.6126,29.7264,29.9396,0.3876,1.31,15.16,286208909.53,,,75.1488,10.4742,14.1523,185.3396,7416000000,,,,,,,
2017-03-29,2412336,29.552,29.6812,27.7757,28.4184,-1.5212,-5.08,12.06,213643723.62,,,71.3306,9.942,13.4333,175.9227,7039200000,,,,,,,
2017-03-30,1418547,28.357,28.68,27.6142,28.0211,-0.3973,-1.4,7.09,123723642.94,,,70.3335,9.8031,13.2455,173.4635,6940800000,,,,,,,
2017-03-31,1545275,28.1342,28.4797,26.5807,26.9973,-1.0238,-3.65,7.73,131180207.25,,,55.2005,9.141,11.6172,-1021.2897,6687200000,,,,,,,
2017-04-05,1099686,26.9295,28.1923,26.8552,27.9048,0.9075,3.36,5.5,94273721.5,,,57.0561,9.4483,12.0078,-1055.6218,6912000000,,,,,,,
2017-04-06,946755,28.0534,28.5508,27.837,28.3247,0.4199,1.5,4.73,82768997.27,,,57.9146,9.5905,12.1884,-1071.505,7016000000,,,,,,,
2017-04-07,976414,28.1632,28.3505,27.1911,27.3332,-0.9915,-3.5,4.88,83788005.4,,,55.8873,9.2548,11.7618,-1033.9962,6770400000,,,,,,,
2017-04-10,1293945,27.1394,27.4462,25.6408,26.7066,-0.6266,-2.29,6.47,105771738.01,,,54.6061,9.0426,11.4921,-1010.2936,6615200000,,,,,,,
2017-04-11,1309910,26.2254,27.1459,25.7732,27.1265,0.4199,1.57,6.55,106949467.01,,,55.4646,9.1848,11.6728,-1026.1768,6719200000,,,,,,,
2017-04-12,1091348,26.8713,27.1943,26.4192,26.7325,-0.394,-1.45,5.46,90501081.9,,,54.659,9.0514,11.5033,-1011.271,6621600000,,,,,,,
2017-04-13,627440,26.7325,27.2815,26.6485,26.9069,0.1744,0.65,3.14,52521392.4,,,55.0156,9.1104,11.5783,-1017.8687,6664800000,,,,,,,
2017-04-14,426514,26.6775,26.9779,26.5419,26.7325,-0.1744,-0.65,2.13,35373993.48,,,54.659,9.0514,11.5033,-1011.271,6621600000,,,,,,,
2017-04-17,942969,25.8217,26.6711,25.5148,26.4838,-0.2487,-0.93,4.71,76242304.46,,,54.1505,8.9672,11.3963,-1001.8633,6560000000,,,,,,,
2017-04-18,416700,26.4708,26.7648,25.9993,26.319,-0.1648,-0.62,2.08,34134307,,,53.8137,8.9114,11.3254,-995.6322,6519200000,,,,,,,
2017-04-19,734095,26.2415,27.162,25.7086,27.1297,0.8107,3.08,3.67,59979469.15,,,55.4712,9.1859,11.6742,-1026.299,6720000000,,,,,,,
2017-04-20,544080,26.965,27.3009,26.8067,27.0296,-0.1001,-0.37,2.72,45483415.2,,,55.2665,9.152,11.6311,-1022.5115,6695200000,,,,,,,
2017-04-21,546040,27.0328,27.5399,26.8067,27.2201,0.1905,0.7,2.73,46018135.2,,,55.6561,9.2165,11.7131,-1029.72,6742400000,,,,,,,
2017-04-24,816072,27.3203,28.0276,26.9844,27.5108,0.2907,1.07,4.08,69323915.61,,,56.2505,9.3149,11.8382,-1040.716,6814400000,,,,,,,
2017-04-25,619667,27.5011,27.9048,27.3235,27.4688,-0.042,-0.15,3.1,52927297.12,,,56.1646,9.3007,11.8201,-1039.1277,6804000000,,,,,,,
2017-04-26,803285,27.4042,27.9694,27.049,27.3881,-0.0807,-0.29,4.02,68350802.04,,,55.9995,9.2734,11.7854,-1036.0733,6784000000,,,,,,,
2017-04-27,1413560,27.359,29.5682,27.0167,29.3098,1.9217,7.02,7.07,124600594.15,,,59.9287,9.924,12.6123,-1108.7694,7260000000,,,,,,,
2017-04-28,762184,29.1257,29.5197,28.7962,29.0998,-0.21,-0.72,3.81,68689634.1,,,59.4995,9.8529,12.522,-1100.8278,7208000000,,,,,,,
2017-05-02,684882,29.0675,29.7135,28.9093,29.229,0.1292,0.44,3.42,62351442.16,,,59.7636,9.8967,12.5776,-1105.715,7240000000,,,,,,,
2017-05-03,961292,29.1128,29.6973,28.4765,29.0579,-0.1711,-0.59,4.81,86019520.31,,,59.4136,9.8387,12.5039,-1099.2395,7197600000,,,,,,,
2017-05-04,1174391,28.8931,28.8931,28.1245,28.1245,-0.9334,-3.21,5.87,103351465.93,,,57.5052,9.5227,12.1023,-1063.9299,6966400000,,,,,,,
2017-05-05,1043478,27.7789,29.3873,27.4527,28.0922,-0.0323,-0.11,5.22,91074257.29,,,57.4391,9.5117,12.0884,-1062.7082,6958400000,,,,,,,
2017-05-08,1102555,28.0986,29.1677,27.9371,28.0373,-0.0549,-0.2,5.51,97875053.94,,,57.3269,9.4932,12.0647,-1060.6311,6944800000,,,,,,,
2017-05-09,1921211,27.7757,29.5488,27.7434,29.5197,1.4824,5.29,9.61,171511297.31,,,60.358,9.9951,12.7027,-1116.711,7312000000,,,,,,,
2017-05-10,2250107,29.439,30.5791,29.3905,29.678,0.1583,0.54,11.25,209239742.39,,,60.6816,10.0487,12.7708,-1122.6978,7351200000,,,,,,,
2017-05-11,1726032,28.7446,30.6889,28.5831,30.6889,1.0109,3.41,8.63,160994607.74,,,62.7485,10.391,13.2058,-1160.9396,7601600000,,,,,,,
2017-05-12,1115287,30.6459,30.808,29.8221,30.6102,-0.0787,-0.26,5.58,104285252.94,,,62.3259,10.7931,13.1168,-1153.1202,7550400000,,,,,,,
2017-05-15,780582,30.6491,30.6491,30.0005,30.1464,-0.4638,-1.52,3.9,72919418.67,,,61.3815,10.6296,12.9181,-1135.6487,7436000000,,,,,,,
2017-05-16,1709560,29.8934,32.4167,29.5853,32.1572,2.0108,6.67,8.55,164523028.77,,,65.4759,11.3386,13.7797,-1211.3993,7932000000,,,,,,,
2017-05-17,1231691,32.3032,33.2275,31.7064,31.9886,-0.1686,-0.52,6.16,123256778.38,,,65.1325,11.2791,13.7075,-1205.0461,7890400000,,,,,,,
2017-05-18,1053552,31.5086,33.0783,31.3172,31.3951,-0.5935,-1.86,5.27,104079505.94,,,63.924,11.0698,13.4531,-1182.6874,7744000000,,,,,,,
2017-05-19,684775,31.5313,31.9464,30.9767,31.4989,0.1038,0.33,3.42,66379282.02,,,64.1353,11.1064,13.4976,-1186.5971,7769600000,,,,,,,
2017-05-22,1897341,31.3886,32.4589,28.5799,28.8653,-2.6336,-8.36,9.49,178988954.41,,,58.7731,10.1778,12.3691,-1087.3882,7120000000,,,,,,,
2017-05-23,1862305,28.7356,29.1831,26.8545,27.6069,-1.2584,-4.36,9.31,160854833.73,,,56.2108,9.7341,11.8299,-1039.983,6809600000,,,,,,,
2017-05-24,1409671,27.6004,28.995,27.4058,28.288,0.6811,2.47,7.05,122866759.49,,,57.5976,9.9743,12.1217,-1065.6404,6977600000,,,,,,,
2017-05-25,1534316,28.0869,28.6902,26.9874,28.4112,0.1232,0.44,7.67,131730519.71,,,57.8486,10.0177,12.1745,-1070.2832,7008000000,,,,,,,
2017-05-26,1019520,28.2556,28.5766,27.6685,28.1518,-0.2594,-0.91,5.1,88388239.28,,,57.3203,9.9263,12.0634,-1060.509,6944000000,,,,,,,
2017-05-31,1451485,29.0534,29.3194,27.6653,27.6718,-0.48,-1.71,7.26,127118257.82,,,56.3429,9.757,11.8577,-1042.4265,6825600000,,,,,,,
2017-06-01,989213,27.3701,27.9572,26.368,26.4685,-1.2033,-4.35,4.95,82497687.17,,,53.8929,9.3327,11.3421,-997.0983,6528800000,,,,,,,
2017-06-02,1330104,26.4782,28.1583,25.7842,28.0188,1.5503,5.86,6.65,111087033.55,,,57.0495,9.8794,12.0064,-1055.4996,6911200000,,,,,,,
2017-06-05,987780,28.3788,29.0404,28.1842,28.2166,0.1978,0.71,4.94,87213625.8,,,57.4523,9.9491,12.0911,-1062.9525,6960000000,,,,,,,
2017-06-06,372023,28.1323,28.6999,28.1226,28.6383,0.4217,1.49,1.86,32552800.48,,,58.3108,10.0978,12.2718,-1078.8357,7064000000,,,,,,,
2017-06-07,1109029,28.635,30.1237,28.5734,29.514,0.8757,3.06,5.55,100562000.88,,,60.0938,10.4066,12.6471,-1111.8239,7280000000,,,,,,,
2017-06-08,1265629,29.4686,30.2534,29.0112,29.1248,-0.3892,-1.32,6.33,115441538.89,,,59.3014,10.2693,12.4803,-1097.1625,7184000000,,,,,,,
2017-06-09,1002203,29.1929,29.4037,28.4761,29.1864,0.0616,0.21,5.01,89405752.05,,,59.4268,10.2911,12.5067,-1099.4839,7199200000,,,,,,,
2017-06-12,1419558,28.8004,28.8004,27.3085,27.4707,-1.7157,-5.88,7.1,122573783.8,,,55.9335,9.6861,11.7715,-1034.8515,6776000000,,,,,,,
2017-06-13,954636,27.4707,28.3691,27.2793,27.9572,0.4865,1.77,4.77,82498667.9,,,56.924,9.8576,11.98,-1053.1782,6896000000,,,,,,,
2017-06-14,1099496,27.8599,28.5994,27.6685,27.9929,0.0357,0.13,5.5,95335059.87,,,56.9967,9.8702,11.9953,-1054.5222,6904800000,,,,,,,
2017-06-15,1578803,28.022,29.3096,27.8956,29.3096,1.3167,4.7,7.89,140565781.1,,,59.6778,10.3345,12.5595,-1104.1267,7229600000,,,,,,,
2017-06-16,1017631,29.2156,29.2772,28.8102,28.9626,-0.347,-1.18,5.09,91021321.34,,,58.9712,10.2122,12.4108,-1091.0536,7144000000,,,,,,,
2017-06-19,733414,28.995,29.5075,28.6837,29.0631,0.1005,0.35,3.67,65637099.36,,,59.1759,10.2476,12.4539,-1094.8411,7168800000,,,,,,,
2017-06-20,1141694,29.2869,29.728,29.0599,29.3842,0.3211,1.1,5.71,103535280.07,,,59.8297,10.3608,12.5915,-1106.9368,7248000000,,,,,,,
2017-06-21,801321,29.1669,29.4653,28.5572,29.1896,-0.1946,-0.66,4.01,71778039.72,,,59.4335,10.2922,12.5081,-1099.6061,7200000000,,,,,,,
2017-06-22,927516,29.2221,29.3518,27.8956,27.9085,-1.2811,-4.39,4.64,81714153.47,,,56.825,9.8405,11.9591,-1051.3456,6884000000,,,,,,,
2017-06-23,929910,27.821,28.4145,26.9453,28.0188,0.1103,0.4,4.65,79213021.14,,,57.0495,9.8794,12.0064,-1055.4996,6911200000,,,,,,,
2017-06-26,606474,28.0707,28.6026,27.8956,28.4112,0.3924,1.4,3.03,52898524.75,,,57.8486,10.0177,12.1745,-1070.2832,7008000000,,,,,,,
2017-06-27,589523,28.4112,28.8264,28.0902,28.1583,-0.2529,-0.89,2.95,51710395.07,,,57.3335,9.9285,12.0661,-1060.7533,6945600000,,,,,,,
2017-06-28,3100106,26.7572,27.0815,25.3431,25.3431,-2.8152,-10,15.5,249449234.83,,,51.6014,8.9359,10.8598,-954.7024,6251200000,,,,,,,
2017-06-29,1322879,25.5896,26.2382,25.5896,25.9139,0.5708,2.25,6.61,105727402.61,,,52.7637,9.1372,11.1044,-976.2058,6392000000,,,,,,,
2017-06-30,1232720,25.8458,26.102,25.4469,25.9236,0.0097,0.04,6.16,98097680.12,,,52.5875,8.7499,10.4764,83.706,6394400000,,,,,,,
2017-07-03,1248466,25.9723,26.9096,25.6804,26.7604,0.8368,3.23,6.24,101719220.43,,,54.285,9.0323,10.8146,86.4079,6600800000,,,,,,,
2017-07-04,915928,26.6242,27.2923,26.6209,27.2761,0.5157,1.93,4.58,76175234.56,,,55.3311,9.2064,11.023,88.073,6728000000,,,,,,,
2017-07-05,918439,27.2469,27.7626,27.1982,27.3247,0.0486,0.18,4.59,77897394.99,,,55.4298,9.2228,11.0426,88.2301,6740000000,,,,,,,
2017-07-06,535436,27.2372,27.4318,26.9161,27.1691,-0.1556,-0.57,2.68,44898883.8,,,55.114,9.1703,10.9797,87.7274,6701600000,,,,,,,
2017-07-07,1215964,27.568,28.7064,27.4155,28.1842,1.0151,3.74,6.08,105671657.35,,,57.1733,9.5129,11.39,91.0053,6952000000,,,,,,,
2017-07-10,919684,27.6523,27.8177,27.0815,27.4804,-0.7038,-2.5,4.6,77513399.56,,,55.7456,9.2753,11.1056,88.7328,6778400000,,,,,,,
2017-07-11,396132,27.5291,27.5291,27.0847,27.2696,-0.2108,-0.77,1.98,33290824.67,,,55.3179,9.2042,11.0204,88.0521,6726400000,,,,,,,
2017-07-12,524525,27.3539,27.7658,27.088,27.7464,0.4768,1.75,2.62,44267396.53,,,56.2851,9.3651,11.213,89.5915,6844000000,,,,,,,
2017-07-13,394938,27.7464,27.8599,27.2437,27.3734,-0.373,-1.34,1.97,33327406,,,55.5285,9.2392,11.0623,88.3872,6752000000,,,,,,,
2017-07-14,513200,27.4999,27.4999,26.7864,26.7928,-0.5806,-2.12,2.57,42882920.64,,,54.3508,9.0433,10.8277,86.5126,6608800000,,,,,,,
2017-07-17,972282,25.9723,26.5626,24.1139,24.7982,-1.9946,-7.44,4.86,75604159.51,,,50.3046,8.37,10.0216,80.0721,6116800000,,,,,,,
2017-07-18,661312,24.8112,25.1031,24.182,24.9604,0.1622,0.65,3.31,50136483.45,,,50.6335,8.4248,10.0871,80.5957,6156800000,,,,,,,
2017-07-19,827745,24.8371,24.8436,24.1398,24.7463,-0.2141,-0.86,4.14,62430228.75,,,50.1993,8.3525,10.0006,79.9045,6104000000,,,,,,,
2017-07-20,773493,24.6166,25.7777,24.3896,24.8923,0.146,0.59,3.87,60157270.28,,,50.4954,8.4018,10.0596,80.3758,6140000000,,,,,,,
2017-07-21,444138,24.9701,25.2458,24.422,24.5517,-0.3406,-1.37,2.22,34052608,,,49.8045,8.2868,9.922,79.2762,6056000000,,,,,,,
2017-07-24,383255,24.3896,25.1323,24.0101,24.9442,0.3925,1.6,1.92,29069422.05,,,50.6006,7.5279,10.0806,80.5433,6152800000,,,,,,,
