timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-15,17885053,10.5288,11.2632,10.4071,11.1247,0.5497,5.2,2.8,463405129.25,,,27.7932,5.2504,10.1193,-17.1031,16948172996.48,,,,,,,
2010-10-18,33129807,11.2758,12.2368,10.9946,11.8969,0.7722,6.94,5.18,930590667.22,,,29.7223,5.6148,10.8217,-18.2902,18124507900.8,,,,,,,
2010-10-19,12178880,11.75,12.0857,11.3303,12.0647,0.1678,1.41,1.9,343328230.8,,,30.1416,5.694,10.9744,-18.5482,18380232880,,,,,,,
2010-10-20,16737093,11.7122,12.7487,11.5402,12.3837,0.319,2.64,2.62,489498813.8,,,30.9384,5.8445,11.2645,-19.0386,18866110340.48,,,,,,,
2010-10-21,9911948,12.4004,12.5137,11.9514,12.0857,-0.298,-2.41,1.55,287472667.79,,,30.1941,5.7039,10.9935,-18.5805,18412198502.4,,,,,,,
2010-10-22,8685580,12.0437,12.22,11.6283,11.7248,-0.3609,-2.99,1.36,246278753.72,,,29.2924,5.5336,10.6652,-18.0257,17862389797.12,,,,,,,
2010-10-25,11734650,11.7248,12.7026,11.6996,12.5809,0.8561,7.3,1.84,343645772.05,,,31.4312,5.9376,11.4439,-19.3418,19166587191.04,,,,,,,
2010-10-26,11675674,12.5809,13.0509,12.434,12.4424,-0.1385,-1.1,1.83,353780423.12,,,31.0852,5.8723,11.3179,-19.1289,18955614083.2,,,,,,,
2010-10-27,8957213,12.2745,12.6648,11.8759,11.8843,-0.5581,-4.49,1.4,261837374.55,,,29.6908,5.6089,10.8103,-18.2708,18105328527.36,,,,,,,
2010-10-28,11828520,11.8381,12.0773,11.5947,11.729,-0.1553,-1.31,1.85,332221507.4,,,29.3029,5.5356,10.669,-18.0321,17868782921.6,,,,,,,
2010-10-29,8450152,11.7584,11.9095,11.4982,11.7458,0.0168,0.14,1.32,235514857.25,,,29.3449,5.5435,10.6843,-18.0579,17894355419.52,,,,,,,
2010-11-01,10095684,11.5905,12.3207,11.5905,12.22,0.4742,4.04,1.58,289051055.76,,,30.5296,5.7673,11.1156,-18.7869,18616778485.76,,,,,,,
2010-11-02,11058092,12.1696,12.5893,11.8339,11.9808,-0.2392,-1.96,1.73,320518295.2,,,29.932,5.6544,10.8981,-18.4192,18252370390.4,,,,,,,
2010-11-03,9722035,12.0437,12.2536,11.6661,11.9808,0,0,1.52,279469379.39,,,29.932,5.6544,10.8981,-18.4192,18252370390.4,,,,,,,
2010-11-04,5751856,11.9808,12.2536,11.9137,12.1067,0.1259,1.05,0.9,165192420.05,,,30.2465,5.7138,11.0126,-18.6128,18444164124.8,,,,,,,
2010-11-05,10208636,12.5893,12.669,12.2116,12.2326,0.1259,1.04,1.6,302307242.9,,,30.561,5.7732,11.1271,-18.8063,18635957859.2,,,,,,,
2010-11-08,6998444,12.2745,12.5179,12.1277,12.3795,0.1469,1.2,1.09,204519901.16,,,30.9279,5.8426,11.2607,-19.0321,18859717216,,,,,,,
2010-11-09,5718798,12.3795,12.3837,12.0773,12.0899,-0.2896,-2.34,0.89,165790968.36,,,30.2045,5.7059,10.9973,-18.5869,18418591626.88,,,,,,,
2010-11-10,4679181,12.0941,12.2452,11.8885,12.0815,-0.0084,-0.07,0.73,134362343.05,,,30.1836,5.7019,10.9897,-18.574,18405805377.92,,,,,,,
2010-11-11,8634679,12.0815,12.5389,12.0018,12.2158,0.1343,1.11,1.35,254037866.92,,,30.5191,5.7653,11.1118,-18.7805,18610385361.28,,,,,,,
2010-11-12,14035078,12.1193,12.1193,10.9946,10.9946,-1.2212,-10,2.2,383530229.77,,,27.4682,5.189,10.001,-16.9031,16749986137.6,,,,,,,
2010-11-15,5576572,11.0576,11.1583,10.5582,10.8687,-0.1259,-1.15,0.87,143824614.21,,,27.1537,5.1296,9.8865,-16.7095,16558192403.2,,,,,,,
2010-11-16,6952830,10.9233,11.1205,10.3652,10.4869,-0.3818,-3.51,1.09,178211282.87,,,26.1996,4.9493,9.5391,-16.1224,15976418075.52,,,,,,,
2010-11-17,4806192,10.2896,10.5666,10.147,10.2393,-0.2476,-2.36,0.75,118506641.81,,,25.5811,4.8325,9.3139,-15.7418,15599223731.2,,,,,,,
2010-11-18,3640402,10.4071,10.4743,10.2267,10.3274,0.0881,0.86,0.57,89605349.17,,,25.8012,4.8741,9.3941,-15.8773,15733479345.28,,,,,,,
2010-11-19,5846829,10.3736,10.4449,9.8532,10.382,0.0546,0.53,0.91,141713842.97,,,25.9375,4.8998,9.4437,-15.9612,15816589963.52,,,,,,,
2010-11-22,4584737,10.1721,10.319,10.1218,10.1847,-0.1973,-1.9,0.72,111520601.02,,,25.4448,4.8067,9.2643,-15.6579,15516113112.96,,,,,,,
2010-11-23,4591959,10.1134,10.1302,9.6518,9.7777,-0.407,-4,0.72,108169289.81,,,24.4278,4.6146,8.894,-15.0321,14895980038.4,,,,,,,
2010-11-24,5111546,9.7819,10.2812,9.7819,10.1302,0.3525,3.61,0.8,122920966.97,,,25.3085,4.781,9.2147,-15.5741,15433002494.72,,,,,,,
2010-11-25,4387189,10.2141,10.2812,10.0756,10.2351,0.1049,1.04,0.69,106524293.12,,,25.5706,4.8305,9.3101,-15.7354,15592830606.72,,,,,,,
2010-11-26,3774852,10.2603,10.2603,9.9623,10.1092,-0.1259,-1.23,0.59,90571246.59,,,25.2561,4.7711,9.1956,-15.5418,15401036872.32,,,,,,,
2010-11-29,3823586,10.0211,10.0546,9.8029,9.9707,-0.1385,-1.37,0.6,90428726.3,,,24.9101,4.7057,9.0696,-15.3289,15190063764.48,,,,,,,
2010-11-30,4879224,9.8658,10.0462,9.4629,9.677,-0.2937,-2.95,0.76,112727119.31,,,24.1762,4.5671,8.8024,-14.8773,14742545050.88,,,,,,,
2010-12-01,2048068,9.6728,9.8322,9.6098,9.677,0,0,0.32,47380847.81,,,24.1762,4.5671,8.8024,-14.8773,14742545050.88,,,,,,,
2010-12-02,3262480,9.8784,9.9791,9.7903,9.807,0.13,1.34,0.51,76930860.24,,,24.5012,4.6285,8.9208,-15.0773,14940731909.76,,,,,,,
2010-12-03,2096082,9.828,9.8952,9.6895,9.87,0.063,0.64,0.33,49014106.97,,,24.6585,4.6582,8.978,-15.1741,15036628776.96,,,,,,,
2010-12-06,7480393,9.87,10.34,9.8154,10.2603,0.3903,3.95,1.17,180102061.29,,,25.6335,4.8424,9.333,-15.7741,15631189353.6,,,,,,,
2010-12-07,5567613,10.1637,10.2938,9.9413,10.2057,-0.0546,-0.53,0.87,134634867.31,,,25.4972,4.8166,9.2834,-15.6902,15548078735.36,,,,,,,
2010-12-08,4353738,10.2015,10.2057,9.9245,9.9371,-0.2686,-2.63,0.68,104263502.94,,,24.8262,4.6899,9.0391,-15.2773,15138918768.64,,,,,,,
2010-12-09,3178678,9.8532,9.9875,9.6979,9.6979,-0.2392,-2.41,0.5,74239643.87,,,24.2286,4.577,8.8215,-14.9096,14774510673.28,,,,,,,
2010-12-10,3632470,9.6518,9.8322,9.5175,9.7231,0.0252,0.26,0.57,83528940.53,,,24.2915,4.5889,8.8444,-14.9483,14812869420.16,,,,,,,
2010-12-13,6049237,9.8112,10.1847,9.7273,10.147,0.4239,4.36,0.95,144176568.27,,,25.3504,4.7889,9.2299,-15.5999,15458574992.64,,,,,,,
2010-12-14,3942767,10.2393,10.2393,10.0211,10.0672,-0.0798,-0.79,0.62,94686670.12,,,25.1512,4.7513,9.1574,-15.4773,15337105627.52,,,,,,,
2010-12-15,5338973,10.0211,10.4239,10.0127,10.1637,0.0965,0.96,0.84,129596345.96,,,25.3924,4.7968,9.2452,-15.6257,15484147490.56,,,,,,,
2010-12-16,2932582,10.0714,10.1805,9.9581,9.9791,-0.1846,-1.82,0.46,70272957.57,,,24.9311,4.7097,9.0773,-15.3418,15202850013.44,,,,,,,
2010-12-17,2086748,9.9833,10.0714,9.9413,9.9875,0.0084,0.08,0.33,49744716.3,,,24.952,4.7137,9.0849,-15.3547,15215636262.4,,,,,,,
2010-12-20,4232068,10.0127,10.1218,9.5427,9.6937,-0.2938,-2.94,0.66,98239511.07,,,24.2182,4.575,8.8177,-14.9031,14768117548.8,,,,,,,
2010-12-21,4518181,9.8196,10.0462,9.6518,9.9917,0.298,3.07,0.71,105935632.34,,,24.9625,4.7156,9.0887,-15.3612,15222029386.88,,,,,,,
2010-12-22,4157347,10.0043,10.0882,9.8532,9.9245,-0.0672,-0.67,0.65,99050957.94,,,24.7948,4.6839,9.0276,-15.2579,15119739395.2,,,,,,,
2010-12-23,2760991,9.8952,10.1092,9.7777,9.8364,-0.0881,-0.89,0.43,65372710.11,,,24.5746,4.6424,8.9475,-15.1225,14985483781.12,,,,,,,
2010-12-24,3281197,9.8448,9.8448,9.5679,9.6937,-0.1427,-1.45,0.51,75900460.62,,,24.2182,4.575,8.8177,-14.9031,14768117548.8,,,,,,,
2010-12-28,3217313,9.4462,9.4797,9.2363,9.2447,-0.449,-4.63,0.5,71493805.13,,,23.0964,4.3631,8.4093,-14.2128,14084053229.44,,,,,,,
2010-12-29,2678338,9.2489,9.3161,9.1482,9.2154,-0.0293,-0.32,0.42,58712179.22,,,23.023,4.3492,8.3825,-14.1676,14039301358.08,,,,,,,
2010-12-30,5058089,9.2741,9.2741,8.888,9.0181,-0.1973,-2.14,0.79,108876705.08,,,22.5302,4.2562,8.2031,-13.8644,13738824507.52,,,,,,,
2010-12-31,10333041,9.1062,9.358,9.0181,9.3538,0.3357,3.72,1.62,224639149.82,,,27.0335,4.1129,8.3828,-41.3119,14250274465.92,,,,,,,
2011-01-04,7860390,9.3496,9.5637,9.186,9.4713,0.1175,1.26,1.23,176038097.55,,,27.3731,4.1646,8.4881,-41.8308,14429281951.36,,,,,,,
2011-01-05,4816961,9.358,9.3916,9.2699,9.3496,-0.1217,-1.28,0.75,107040354.79,,,27.0214,4.111,8.379,-41.2933,14243881341.44,,,,,,,
2011-01-06,4142621,9.3496,9.4755,9.3119,9.3496,0,0,0.65,92559556.05,,,27.0214,4.111,8.379,-41.2933,14243881341.44,,,,,,,
2011-01-07,6077772,9.3203,9.6728,9.2699,9.4294,0.0798,0.85,0.95,137848031.1,,,27.2518,4.1461,8.4505,-41.6455,14365350706.56,,,,,,,
2011-01-10,3716673,9.379,9.4881,9.1818,9.1818,-0.2476,-2.63,0.58,82971998.32,,,26.5363,4.0372,8.2286,-40.552,13988156362.24,,,,,,,
2011-01-11,2143298,9.0979,9.3161,9.0685,9.2279,0.0461,0.5,0.34,46906239.47,,,26.6697,4.0575,8.27,-40.7559,14058480731.52,,,,,,,
2011-01-12,3820980,9.2531,9.3119,9.1062,9.2154,-0.0125,-0.14,0.6,83594549.64,,,26.6333,4.052,8.2587,-40.7003,14039301358.08,,,,,,,
2011-01-13,2381077,9.2741,9.2993,9.1734,9.1776,-0.0378,-0.41,0.37,52317348.45,,,26.5242,4.0354,8.2249,-40.5335,13981763237.76,,,,,,,
2011-01-14,4242857,9.1398,9.1398,8.8377,8.8629,-0.3147,-3.43,0.66,90499976.58,,,25.6146,3.897,7.9428,-39.1434,13502278901.76,,,,,,,
2011-01-17,4029212,8.8461,8.9216,8.3929,8.4684,-0.3945,-4.45,0.63,83290817.98,,,24.4745,3.7236,7.5893,-37.4012,12901325200.64,,,,,,,
2011-01-18,2032764,8.4642,8.5481,8.3929,8.4684,0,0,0.32,41015364.15,,,24.4745,3.7236,7.5893,-37.4012,12901325200.64,,,,,,,
2011-01-19,2159458,8.5187,8.6866,8.4474,8.653,0.1846,2.18,0.34,44158250.63,,,25.0081,3.8047,7.7548,-38.2167,13182622677.76,,,,,,,
2011-01-20,2628235,8.6614,8.6614,8.3929,8.3929,-0.2601,-3.01,0.41,53228771.06,,,24.2562,3.6903,7.5216,-37.0676,12786248960,,,,,,,
2011-01-21,3396641,8.3929,8.7118,8.3929,8.6488,0.2559,3.05,0.53,69623110.14,,,24.996,3.8029,7.751,-38.1982,13176229553.28,,,,,,,
2011-01-24,1707598,8.6488,8.737,8.4768,8.5145,-0.1343,-1.55,0.27,35080278.23,,,24.6079,3.7439,7.6307,-37.6051,12971649569.92,,,,,,,
2011-01-25,2213997,8.5397,8.7495,8.5187,8.6782,0.1637,1.92,0.35,45519199.72,,,25.0809,3.8158,7.7773,-38.3279,13220981424.64,,,,,,,
2011-01-26,1533774,8.6992,8.8041,8.6824,8.7495,0.0713,0.82,0.24,31967616.55,,,25.2871,3.8472,7.8413,-38.643,13329664540.8,,,,,,,
2011-01-27,3392835,8.7537,8.9552,8.5985,8.8796,0.1301,1.49,0.53,71271715.46,,,25.6631,3.9044,7.9578,-39.2176,13527851399.68,,,,,,,
2011-01-28,2120549,8.8964,8.8964,8.7412,8.7957,-0.0839,-0.94,0.33,44521843.54,,,25.4205,3.8675,7.8826,-38.8469,13399988910.08,,,,,,,
2011-01-31,1952951,8.7957,8.9006,8.7244,8.8712,0.0755,0.86,0.31,41120201.18,,,25.6388,3.9007,7.9503,-39.1805,13515065150.72,,,,,,,
2011-02-01,1690745,8.909,8.9216,8.7999,8.8712,0,0,0.26,35705732.6,,,25.6388,3.9007,7.9503,-39.1805,13515065150.72,,,,,,,
2011-02-09,1871295,8.7915,8.951,8.6656,8.6656,-0.2056,-2.32,0.29,39164427.82,,,25.0445,3.8103,7.766,-38.2723,13201802051.2,,,,,,,
2011-02-10,2290822,8.6908,9.0181,8.6572,8.9384,0.2728,3.15,0.36,48036214.88,,,25.8329,3.9302,8.0105,-39.477,13617355142.4,,,,,,,
2011-02-11,4935642,8.9594,9.0937,8.8964,9.0727,0.1343,1.5,0.77,105909110.03,,,26.221,3.9893,8.1308,-40.0701,13821935125.76,,,,,,,
2011-02-14,15347950,9.0013,9.9455,8.9426,9.9036,0.8309,9.16,2.4,349921571.82,,,28.6223,4.3546,8.8755,-43.7398,15087773772.8,,,,,,,
2011-02-15,12300209,9.8112,10.277,9.7063,9.7693,-0.1343,-1.36,1.92,293390409.75,,,28.2342,4.2956,8.7551,-43.1467,14883193789.44,,,,,,,
2011-02-16,6627495,9.6518,9.7693,9.5343,9.7693,0,0,1.04,152333382.04,,,28.2342,4.2956,8.7551,-43.1467,14883193789.44,,,,,,,
