timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-05-20,11413911,10.8308,11.184,10.081,10.5317,0.5634,5.65,76.71,555999563.54,,,,3.2792,,,3586680000,,,,,,,
2011-05-23,5635613,10.3757,10.7224,10.12,10.3909,-0.1408,-1.34,37.87,272343374.75,,,,3.2354,,,3538710000,,,,,,,
2011-05-24,4866543,10.4234,11.4311,10.4234,11.2144,0.8235,7.93,32.71,246542605.41,,,,3.4918,,,3819150000,,,,,,,
2011-05-25,3985939,11.0735,11.5264,10.95,10.989,-0.2254,-2.01,26.79,206806051.62,,,,3.4216,,,3742398000,,,,,,,
2011-05-26,2948377,11.2035,11.7453,11.054,11.4159,0.4269,3.88,19.81,154989321.24,,,,3.5545,,,3887784000,,,,,,,
2011-05-27,2256319,11.2252,11.7669,10.8351,11.4202,0.0043,0.04,15.16,118365008.91,,,,3.5559,,,3889260000,,,,,,,
2011-05-30,2331488,11.2469,12.2133,11.0952,11.6044,0.1842,1.61,15.67,126510668.35,,,,3.6132,,,3951990000,,,,,,,
2011-05-31,2096523,11.6196,12.2003,11.4852,12.118,0.5136,4.43,14.09,114924576.31,,,,3.7731,,,4126896000,,,,,,,
2011-06-01,2515460,12.1288,13.3294,11.9836,13.3294,1.2114,10,16.91,148016601.25,,,,4.1503,,,4539438000,,,,,,,
2011-06-02,2224595,13.2188,13.6262,12.5384,13.0195,-0.3099,-2.32,14.95,134150139.27,,,,4.0538,,,4433904000,,,,,,,
2011-06-03,1387553,12.9111,13.1473,12.6771,12.8526,-0.1669,-1.28,9.32,82745508.69,,,,4.0019,,,4377078000,,,,,,,
2011-06-07,1638374,12.7854,12.9588,12.4777,12.6771,-0.1755,-1.37,11.01,95869390.22,,,,3.9472,,,4317300000,,,,,,,
2011-06-08,1412105,12.5709,12.7854,12.4842,12.7031,0.026,0.21,9.49,82535861.93,,,,3.9553,,,4326156000,,,,,,,
2011-06-09,3285527,12.6511,12.6511,11.6586,11.7019,-1.0012,-7.88,22.08,180351438.29,,,,3.6436,,,3985200000,,,,,,,
2011-06-10,1250613,11.5936,11.7821,11.3985,11.6803,-0.0216,-0.18,8.4,66919816.28,,,,3.6368,,,3977820000,,,,,,,
2011-06-13,803403,11.4852,11.8623,11.2967,11.7778,0.0975,0.83,5.4,43224981.07,,,,3.6672,,,4011030000,,,,,,,
2011-06-14,932444,11.6694,12.0595,11.6413,11.9403,0.1625,1.38,6.27,51305225.2,,,,3.7178,,,4066380000,,,,,,,
2011-06-15,1073530,11.8428,11.9576,11.6586,11.7019,-0.2384,-2,7.21,58369836.63,,,,3.6436,,,3985200000,,,,,,,
2011-06-16,812595,11.5329,11.9121,11.4159,11.4809,-0.221,-1.89,5.46,43537640.63,,,,3.5748,,,3909924000,,,,,,,
2011-06-17,1621955,11.3985,11.5719,11.0518,11.054,-0.4269,-3.72,10.9,83900087.11,,,,3.4418,,,3764538000,,,,,,,
2011-06-20,419830,11.054,11.0952,10.8373,10.8741,-0.1799,-1.63,2.82,21136725.81,,,,3.3858,,,3703284000,,,,,,,
