timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-10-30,18401,4.2934,4.8271,4.2934,4.8271,1.4748,43.99,0.08,379036.34,,,12.4951,2.7525,5.3435,15.1048,2565746600,,,,,,,
2014-10-31,4301,5.3093,5.3093,5.3093,5.3093,0.4822,9.99,0.02,97546.68,,,13.7434,3.0274,5.8773,16.6138,2822072400,,,,,,,
2014-11-03,6337,5.8407,5.8407,5.8407,5.8407,0.5314,10.01,0.03,158108.15,,,15.1189,3.3305,6.4655,18.2766,3104528500,,,,,,,
2014-11-04,6800,6.426,6.426,6.426,6.426,0.5853,10.02,0.03,186660,,,16.6339,3.6642,7.1134,20.1079,3415603500,,,,,,,
2014-11-05,10100,7.0698,7.0698,7.0698,7.0698,0.6438,10.02,0.04,305020,,,18.3003,4.0313,7.826,22.1224,3757786000,,,,,,,
2014-11-06,7900,7.7767,7.7767,7.7767,7.7767,0.7069,10,0.03,262438,,,20.1303,4.4344,8.6086,24.3346,4133564600,,,,,,,
2014-11-07,18200,8.5539,8.5539,8.5539,8.5539,0.7772,9.99,0.07,665028,,,22.1421,4.8776,9.469,26.7666,4546672200,,,,,,,
2014-11-10,19400,9.4084,9.4084,9.4084,9.4084,0.8545,9.99,0.08,779686,,,24.3539,5.3648,10.4148,29.4404,5000841700,,,,,,,
2014-11-11,28542,10.3495,10.3495,10.3495,10.3495,0.9411,10,0.12,1261841.82,,,26.7899,5.9014,11.4565,32.3851,5501050300,,,,,,,
2014-11-12,48600,11.3842,11.3842,11.3842,11.3842,1.0347,10,0.2,2363418,,,29.4683,6.4914,12.6019,35.6229,6051030900,,,,,,,
2014-11-13,44109,12.5219,12.5219,12.5219,12.5219,1.1377,9.99,0.18,2359390.41,,,32.4133,7.1401,13.8614,39.183,6655760700,,,,,,,
2014-11-14,135689,13.7743,13.7743,13.7743,13.7743,1.2524,10,0.56,7983940.76,,,35.6552,7.8543,15.2478,43.1021,7321461200,,,,,,,
2014-11-17,346480,15.1508,15.1508,15.1508,15.1508,1.3765,9.99,1.42,22424185.6,,,39.2183,8.6392,16.7715,47.4093,8053109600,,,,,,,
2014-11-18,444664,16.6654,16.6654,16.6654,16.6654,1.5146,10,1.82,31655630.16,,,43.139,9.5028,18.4481,52.1488,8858171700,,,,,,,
2014-11-19,389190,18.3322,18.3322,18.3322,18.3322,1.6668,10,1.59,30477468.9,,,47.4535,10.4532,20.2932,57.3644,9744113300,,,,,,,
2014-11-20,1657642,20.1652,20.1652,20.1652,20.1652,1.833,10,6.79,142789281.88,,,52.1982,11.4984,22.3223,63.1001,10718400200,,,,,,,
2014-11-21,5532964,22.1808,22.1808,22.1808,22.1808,2.0156,10,22.65,524248339,,,57.4156,12.6477,24.5535,69.4072,11789742500,,,,,,,
2014-11-24,9386728,23.4028,24.4,22.965,24.4,2.2192,10.01,38.42,952546475.09,,,63.1602,13.9132,27.0101,76.3516,12969338900,,,,,,,
2014-11-25,12017346,25.0462,25.7274,23.1476,23.3302,-1.0698,-4.38,49.19,1238341936.65,,,60.3909,13.3031,25.8258,73.0039,12400693800,,,,,,,
2014-11-26,9954373,24.5803,25.6642,23.9951,24.3228,0.9926,4.25,40.75,1058742412.72,,,62.9602,13.8691,26.9246,76.1099,12928277000,,,,,,,
2014-11-27,7265799,23.871,24.805,23.1055,23.7399,-0.5829,-2.4,29.74,735590479.8,,,61.4514,13.5367,26.2793,74.2859,12618446300,,,,,,,
2014-11-28,7072121,22.965,23.4449,22.3213,22.4828,-1.2571,-5.3,28.95,685835386.06,,,58.1973,12.8199,24.8877,70.3522,11950257200,,,,,,,
