timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-13,1812155,11.8242,12.0833,11.7432,12.0833,0.1214,1.01,1.34,26716877.8,,,,,,,,,,,,,,
2010-07-14,1418282,12.0347,12.221,11.8971,11.9862,-0.0971,-0.8,1.05,21093532.76,,,,,,,,,,,,,,
2010-07-15,1616058,11.97,12.0266,11.5164,11.5893,-0.3969,-3.31,1.2,23411286.36,,,,,,,,,,,,,,
2010-07-16,1011144,11.5812,11.7027,11.403,11.646,0.0567,0.49,0.75,14440746.9,,,,,,,,,,,,,,
2010-07-19,1660542,11.3383,11.9457,11.3383,11.9376,0.2916,2.5,1.23,24161926.76,,,,,,,,,,,,,,
2010-07-20,2217199,11.9052,12.221,11.9052,12.0995,0.1619,1.36,1.64,33065606.04,,,,,,,,,,,,,,
2010-07-21,2002204,12.2048,12.2696,11.9862,12.0428,-0.0567,-0.47,1.48,29959100,,,,,,,,,,,,,,
2010-07-22,2723022,11.9619,12.3911,11.9538,12.3911,0.3483,2.89,2.02,41169548.96,,,,,,,,,,,,,,
2010-07-23,1901313,12.4235,12.4883,12.2372,12.383,-0.0081,-0.07,1.41,29064954.44,,,,,,,,,,,,,,
2010-07-26,1719956,12.383,12.464,12.2129,12.464,0.081,0.65,1.27,26225597.62,,,,,,,,,,,,,,
2010-07-27,1494745,12.4073,12.4721,12.2291,12.4073,-0.0567,-0.45,1.11,22822201.25,,,21.7409,5.492,1.6263,6.1486,4229859660,,,,,,,
2010-07-28,2578396,12.3182,12.715,12.2291,12.626,0.2187,1.76,1.91,40063809.42,,,22.124,5.5888,1.655,6.257,4304406795,,,,,,,
2010-07-29,1781065,12.626,12.7069,12.4721,12.5855,-0.0405,-0.32,1.32,27696982.02,,,22.0531,5.5709,1.6496,6.2369,4290601770,,,,,,,
2010-07-30,1407510,12.5774,12.6665,12.5045,12.5531,-0.0324,-0.26,1.04,21842156.8,,,21.9963,5.5565,1.6454,6.2209,4279557750,,,,,,,
2010-08-02,3028975,12.5936,13.0552,12.5612,12.9742,0.4211,3.35,2.24,48276503.31,,,22.7342,5.743,1.7006,6.4296,4423130010,,,,,,,
2010-08-03,1786050,12.958,13.039,12.6745,12.6745,-0.2997,-2.31,1.32,28299326.97,,,22.2092,5.6103,1.6613,6.2811,4320972825,,,,,,,
2010-08-04,3127104,12.6988,12.7798,12.1886,12.715,0.0405,0.32,2.31,48112608.77,,,22.2801,5.6282,1.6666,6.3011,4334777850,,,,,,,
2010-08-05,2580068,12.6341,12.7312,12.5126,12.5855,-0.1295,-1.02,1.91,40281812.41,,,22.0531,5.5709,1.6496,6.2369,4290601770,,,,,,,
2010-08-06,4975142,12.5774,13.0228,12.5774,12.958,0.3725,2.96,3.68,78923259.89,,,22.7059,5.7358,1.6985,6.4215,4417608000,,,,,,,
2010-08-09,2409955,12.9175,13.039,12.8446,12.9175,-0.0405,-0.31,1.78,38479273.39,,,22.6349,5.7179,1.6932,6.4015,4403802975,,,,,,,
2010-08-10,2611086,12.9499,13.0633,12.3911,12.3911,-0.5264,-4.08,1.93,40953840.98,,,21.7125,5.4848,1.6242,6.1406,4224337650,,,,,,,
2010-08-11,4125419,12.3101,12.383,11.9862,12.14,-0.2511,-2.03,3.05,61995911.02,,,21.2725,5.3737,1.5913,6.0162,4138746495,,,,,,,
2010-08-12,2874189,12.0024,12.3587,11.8161,11.8404,-0.2996,-2.47,2.13,42588297.63,,,20.7475,5.2411,1.552,5.8677,4036589310,,,,,,,
2010-08-13,2393363,11.8485,12.1805,11.6622,12.1319,0.2915,2.46,1.77,35354705.23,,,21.2584,5.3701,1.5902,6.0122,4135985490,,,,,,,
2010-08-16,5761041,12.14,12.8608,11.9943,12.7717,0.6398,5.27,4.26,88537743.97,,,22.3795,5.6533,1.6741,6.3292,4354104885,,,,,,,
2010-08-17,3745041,12.8365,13.0795,12.6584,12.7717,0,0,2.77,59378826.85,,,22.3795,5.6533,1.6741,6.3292,4354104885,,,,,,,
2010-08-18,4397380,12.715,13.0957,12.6584,12.9742,0.2025,1.59,3.25,69986102.9,,,22.7342,5.743,1.7006,6.4296,4423130010,,,,,,,
2010-08-19,4911960,12.9823,13.2577,12.8365,13.2334,0.2592,2,3.63,79422828.36,,,23.1884,5.8577,1.7346,6.558,4511482170,,,,,,,
2010-08-20,3468782,13.1443,13.1929,12.6665,12.8851,-0.3483,-2.63,2.57,55119762.63,,,22.5781,5.7035,1.6889,6.3854,4392758955,,,,,,,
2010-08-23,1916291,12.877,12.958,12.6745,12.8041,-0.081,-0.63,1.42,30238819.34,,,22.4362,5.6677,1.6783,6.3453,4365148905,,,,,,,
2010-08-24,3583396,12.7879,13.1281,12.5936,12.8932,0.0891,0.7,2.65,57379901.35,,,22.5923,5.7071,1.69,6.3894,4395519960,,,,,,,
2010-08-25,3274465,12.877,13.039,12.6745,12.958,0.0648,0.5,2.42,52164596.2,,,22.7059,5.7358,1.6985,6.4215,4417608000,,,,,,,
2010-08-26,5399033,12.9175,13.3063,12.9175,13.2901,0.3321,2.56,4,87325624.13,,,23.2877,5.8828,1.742,6.5861,4530809205,,,,,,,
2010-08-27,4066569,13.2739,13.4844,13.1038,13.3063,0.0162,0.12,3.01,66876382.92,,,23.3161,5.8899,1.7441,6.5941,4536331215,,,,,,,
2010-08-30,4462943,13.3629,13.7274,13.201,13.5978,0.2915,2.19,3.3,74171984.95,,,23.827,6.019,1.7823,6.7386,4635727395,,,,,,,
2010-08-31,2790938,13.5978,13.6626,13.4196,13.5168,-0.081,-0.6,2.07,46610992.06,,,23.685,5.9831,1.7717,6.6985,4608117345,,,,,,,
2010-09-01,3008697,13.5897,13.857,13.1443,13.2496,-0.2672,-1.98,2.23,50010916.81,,,23.2167,5.8648,1.7367,6.566,4517004180,,,,,,,
2010-09-02,2611199,13.371,13.4763,13.1686,13.3548,0.1052,0.79,1.93,42917095.58,,,23.4012,5.9114,1.7505,6.6182,4552897245,,,,,,,
2010-09-03,6051305,13.3305,13.8084,13.282,13.4196,0.0648,0.49,4.48,100725250.34,,,23.5148,5.9401,1.759,6.6503,4574985285,,,,,,,
2010-09-06,7765364,13.452,13.7517,13.2901,13.6464,0.2268,1.69,5.75,129385785.83,,,23.9121,6.0405,1.7887,6.7627,4652293425,,,,,,,
2010-09-07,8230907,13.6059,14.1728,13.5492,13.9784,0.332,2.43,6.09,142121889.5,,,24.4939,6.1875,1.8322,6.9272,4765494630,,,,,,,
2010-09-08,6970155,13.9784,14.3105,13.8165,14.2781,0.2997,2.14,5.16,121787623.39,,,25.019,6.3201,1.8715,7.0757,4867651815,,,,,,,
2010-09-09,11235043,14.2943,14.9179,14.0108,14.5859,0.3078,2.16,8.31,201486212.03,,,25.5583,6.4563,1.9118,7.2282,4972570005,,,,,,,
2010-09-10,6148513,14.4968,14.7397,14.2295,14.6021,0.0162,0.11,4.55,110651412.02,,,25.5867,6.4635,1.914,7.2363,4978092015,,,,,,,
2010-09-13,7353171,14.6021,14.9827,14.3024,14.9017,0.2996,2.05,5.44,133320280.47,,,26.1117,6.5962,1.9532,7.3848,5080249200,,,,,,,
2010-09-14,4244260,14.9827,14.9827,14.7235,14.7802,-0.1215,-0.82,3.14,77816003.79,,,25.8989,6.5424,1.9373,7.3246,5038834125,,,,,,,
2010-09-15,4842063,14.7559,14.8855,14.2133,14.2943,-0.4859,-3.29,3.58,87071556.17,,,25.0474,6.3273,1.8736,7.0838,4873173825,,,,,,,
2010-09-16,6482642,14.351,14.5616,13.7679,14.1728,-0.1215,-0.85,4.8,113016144.98,,,24.8345,6.2735,1.8577,7.0236,4831758750,,,,,,,
2010-09-17,8038573,14.1728,14.9017,13.9784,14.7802,0.6074,4.29,5.95,144169859.47,,,25.8989,6.5424,1.9373,7.3246,5038834125,,,,,,,
2010-09-20,5410138,14.7721,15.1204,14.2538,14.6344,-0.1458,-0.99,4,97617298.91,,,25.6434,6.4779,1.9182,7.2523,4989136035,,,,,,,
2010-09-21,6675904,14.6911,14.9827,14.4239,14.8207,0.1863,1.27,4.94,121732098.55,,,25.9698,6.5603,1.9426,7.3446,5052639150,,,,,,,
2010-09-27,6718863,14.9503,15.3471,14.6668,15.2742,0.4535,3.06,4.97,125541537.1,,,26.7645,6.7611,2.0021,7.5694,5207255430,,,,,,,
2010-09-28,6163937,15.1123,15.5415,15.0475,15.3633,0.0891,0.58,4.56,116393343.81,,,26.9206,6.8005,2.0138,7.6135,5237626485,,,,,,,
2010-09-29,4196898,15.2985,15.3876,14.5778,14.5859,-0.7774,-5.06,3.11,77370596.93,,,25.5583,6.4563,1.9118,7.2282,4972570005,,,,,,,
2010-09-30,3286202,14.594,15.1933,14.3429,14.8612,0.2753,1.89,2.43,60176123,,,25.5505,6.1139,1.9325,9.069,5066444175,,,,,,,
2010-10-08,4719429,14.9665,15.3714,14.845,15.2257,0.3645,2.45,3.49,88196793.9,,,26.1771,6.2638,1.9799,9.2914,5190689400,,,,,,,
2010-10-11,5913817,15.2257,15.7845,15.1204,15.5577,0.332,2.18,4.38,113205972.64,,,26.748,6.4004,2.0231,9.494,5303890605,,,,,,,
2010-10-12,7085541,15.3957,16.0355,15.2904,15.8898,0.3321,2.13,5.24,138618882,,,27.3188,6.537,2.0663,9.6967,5417091810,,,,,,,
2010-10-13,6928856,15.9545,16.1003,15.3957,15.3957,-0.4941,-3.11,5.13,134201027.88,,,26.4695,6.3338,2.002,9.3952,5248670505,,,,,,,
