timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-05-14,3327962,3.9396,4.0286,3.8934,3.9791,0.0165,0.42,4,39842269.94,,,-32.3093,6.4515,3.1273,19.5504,1736640000,,,,,,,
2009-05-15,4042855,3.9956,4.0781,3.9429,4.0418,0.0627,1.58,4.85,49238952.53,,,-32.8183,6.5531,3.1766,19.8584,1764000000,,,,,,,
2009-05-18,2820245,4.0088,4.0088,3.9099,3.9824,-0.0594,-1.47,3.39,33886638.35,,,-32.3361,6.4568,3.1299,19.5666,1738080000,,,,,,,
2009-05-19,6442632,4.0319,4.1573,3.9626,4.1342,0.1518,3.81,7.74,80208926.47,,,-33.5685,6.7029,3.2492,20.3123,1804320000,,,,,,,
2009-05-20,10068628,4.1408,4.3553,4.1078,4.2662,0.132,3.19,12.09,129165188.97,,,-34.6401,6.9169,3.3529,20.9607,1861920000,,,,,,,
2009-05-21,10885440,4.2398,4.3454,4.1903,4.3454,0.0792,1.86,13.07,141900276.19,,,-35.2831,7.0453,3.4152,21.3498,1896480000,,,,,,,
2009-05-22,28016375,4.5566,4.7809,4.4873,4.7017,0.3563,8.2,33.64,394852746.93,,,-38.1764,7.623,3.6952,23.1006,2052000000,,,,,,,
2009-05-25,23196047,4.4873,5.1472,4.4378,5.101,0.3993,8.49,27.85,342016268.54,,,-41.4181,8.2703,4.009,25.0621,2226240000,,,,,,,
2009-05-26,21876278,5.1043,5.3649,4.8238,4.8403,-0.2607,-5.11,26.27,336827268.08,,,-39.3016,7.8477,3.8041,23.7814,2112480000,,,,,,,
2009-05-27,10588394,4.8799,5.0119,4.7182,4.8568,0.0165,0.34,12.71,154950562.3,,,-39.4356,7.8744,3.8171,23.8625,2119680000,,,,,,,
2009-06-01,10389999,4.8634,4.9162,4.7182,4.8733,0.0165,0.34,12.48,151361553.53,,,-39.5695,7.9012,3.8301,23.9435,2126880000,,,,,,,
2009-06-02,11450509,4.9426,5.0746,4.8436,4.8898,0.0165,0.34,13.75,172373486.27,,,-39.7035,7.9279,3.843,24.0246,2134080000,,,,,,,
2009-06-03,9211770,4.8502,4.969,4.705,4.8766,-0.0132,-0.27,11.06,133937466.16,,,-39.5963,7.9065,3.8327,23.9598,2128320000,,,,,,,
2009-06-04,8070704,4.8073,4.8139,4.6258,4.6951,-0.1815,-3.72,9.69,115183933.42,,,-38.1229,7.6123,3.69,23.0682,2049120000,,,,,,,
2009-06-05,5397303,4.6753,4.7611,4.6291,4.6555,-0.0396,-0.84,6.48,76256963.39,,,-37.8014,7.5481,3.6589,22.8736,2031840000,,,,,,,
2009-06-08,4720967,4.6192,4.6291,4.4873,4.4939,-0.1616,-3.47,5.67,64801641.16,,,-36.4886,7.286,3.5319,22.0793,1961280000,,,,,,,
2009-06-09,12690711,4.4972,4.936,4.4972,4.8964,0.4025,8.96,15.24,182905955.96,,,-39.7571,7.9386,3.8482,24.057,2136960000,,,,,,,
2009-06-10,7092680,4.8502,4.8502,4.6687,4.6984,-0.198,-4.04,8.52,101484787.82,,,-38.1496,7.6177,3.6926,23.0844,2050560000,,,,,,,
2009-06-11,4864362,4.6522,4.8172,4.6027,4.6588,-0.0396,-0.84,5.84,69487769.02,,,-37.8282,7.5535,3.6615,22.8898,2033280000,,,,,,,
2009-06-12,5065417,4.6357,4.7149,4.4411,4.484,-0.1748,-3.75,6.08,69553952.58,,,-36.4083,7.2699,3.5241,22.0307,1956960000,,,,,,,
