timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-10-10,7100,8.9227,10.7062,8.9227,10.7062,3.2715,44,0.04,153016,,,21.1223,2.0848,4.2689,20.338,1707978000,,,,,,,
2017-10-11,1700,11.7754,11.7754,11.7754,11.7754,1.0692,9.99,0.01,40630,,,23.2316,2.293,4.6952,22.369,1878540000,,,,,,,
2017-10-12,2500,12.9529,12.9529,12.9529,12.9529,1.1775,10,0.01,65725,,,25.5548,2.5223,5.1647,24.6059,2066394000,,,,,,,
2017-10-13,1900,14.2487,14.2487,14.2487,14.2487,1.2958,10,0.01,54948,,,28.1113,2.7746,5.6814,27.0674,2273112000,,,,,,,
2017-10-16,6700,15.6726,15.6726,15.6726,15.6726,1.4239,9.99,0.03,213127,,,30.9204,3.0519,6.2491,29.7723,2500266000,,,,,,,
2017-10-17,8000,17.2394,17.2394,17.2394,17.2394,1.5668,10,0.04,279920,,,34.0115,3.3569,6.8738,32.7485,2750214000,,,,,,,
2017-10-18,10000,18.9638,18.9638,18.9638,18.9638,1.7244,10,0.05,384900,,,37.4136,3.6927,7.5614,36.0243,3025314000,,,,,,,
2017-10-19,35710,20.8607,20.8607,20.8607,20.8607,1.8969,10,0.18,1511961.4,,,41.156,4.0621,8.3177,39.6277,3327924000,,,,,,,
2017-10-20,127318,22.9448,22.9448,22.9448,22.9448,2.0841,9.99,0.65,5929199.26,,,45.2677,4.4679,9.1487,43.5867,3660402000,,,,,,,
2017-10-23,2559062,25.2358,25.2407,25.1274,25.2407,2.2959,10.01,13.02,131093748.78,,,49.7974,4.915,10.0642,47.9482,4026678000,,,,,,,
2017-10-24,11961254,27.7633,27.7633,26.5069,26.5463,1.3056,5.17,60.87,662880881.85,,,52.3733,5.1692,10.5848,50.4284,4234968000,,,,,,,
2017-10-25,8104823,28.5762,29.202,28.5762,29.202,2.6557,10,41.25,479164838.4,,,57.6125,5.6864,11.6436,55.4732,4658622000,,,,,,,
2017-10-26,14963577,31.9266,32.1236,29.3941,30.1479,0.9459,3.24,76.15,948289361,,,59.4788,5.8706,12.0208,57.2702,4809534000,,,,,,,
2017-10-27,10216441,28.7733,29.8572,28.3397,29.4877,-0.6602,-2.19,51.99,603927136.67,,,58.1763,5.742,11.7576,56.016,4704210000,,,,,,,
2017-10-30,10756571,29.4877,32.3946,29.0689,30.0937,0.606,2.06,54.74,674565648.01,,,59.3719,5.86,11.9992,57.1672,4800888000,,,,,,,
2017-10-31,10382313,28.8719,33.0598,28.8374,31.626,1.5323,5.09,52.84,649598345.05,,,62.3949,6.1584,12.6102,60.078,5045334000,,,,,,,
2017-11-01,10212271,31.0545,34.6216,30.9954,33.5869,1.9609,6.2,51.97,681087062.64,,,66.2636,6.5402,13.392,63.803,5358162000,,,,,,,
2017-11-02,9865202,32.5178,33.0006,30.4386,30.6456,-2.9413,-8.76,50.2,637480176.6,,,60.4606,5.9675,12.2192,58.2155,4888920000,,,,,,,
2017-11-03,5891724,30.887,31.7541,30.3007,31.089,0.4434,1.45,29.98,371371711.23,,,61.3354,6.0538,12.396,59.0578,4959660000,,,,,,,
2017-11-06,5250126,31.9266,32.3207,30.8574,31.1038,0.0148,0.05,26.72,336113693.22,,,61.3646,6.0567,12.4019,59.0859,4962018000,,,,,,,
2017-11-07,7566222,30.4977,32.3601,29.4187,32.0054,0.9016,2.9,38.5,473023027.2,,,63.1434,6.2323,12.7614,60.7987,5105856000,,,,,,,
