timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-11-04,2178704,5.8669,5.8995,5.6822,5.7713,0.1043,1.84,18.16,57932916.04,,,,,,,,,,,,,,
2009-11-05,3307425,5.7583,6.1559,5.73,5.9756,0.2043,3.54,27.56,91101198.08,,,,,,,,,,,,,,
2009-11-06,1882748,5.9104,6.0168,5.7583,5.8517,-0.1239,-2.07,15.69,50790941.55,,,,,,,,,,,,,,
2009-11-09,1311179,5.8017,5.8604,5.7148,5.793,-0.0587,-1,10.93,34885181.55,,,,,,,,,,,,,,
2009-11-10,1585618,5.8017,5.8235,5.6496,5.654,-0.139,-2.4,13.21,41728934.64,,,,,,,,,,,,,,
2009-11-11,1146553,5.6062,5.7105,5.4975,5.6453,-0.0087,-0.15,9.55,29512263.23,,,71.7272,5.1812,9.4475,52.8277,1558800000,,,,,,,
2009-11-12,1437755,5.6496,5.7974,5.6496,5.7539,0.1086,1.92,11.98,37964423.28,,,73.1077,5.281,9.6293,53.8444,1588800000,,,,,,,
2009-11-13,3782989,5.7213,6.2537,5.717,6.1081,0.3542,6.16,31.52,105546356.46,,,77.6079,5.606,10.222,57.1589,1686600000,,,,,,,
2009-11-16,3335950,6.0712,6.4927,5.9756,6.3645,0.2564,4.2,27.8,95886337.47,,,80.8657,5.8414,10.6511,59.5583,1757400000,,,,,,,
2009-11-17,2020885,6.3015,6.458,6.2059,6.2711,-0.0934,-1.47,16.84,58900270.36,,,79.6785,5.7556,10.4948,58.6839,1731600000,,,,,,,
2009-11-18,2946999,6.258,6.7078,6.2211,6.5948,0.3237,5.16,24.56,88037465.27,,,83.7922,6.0528,11.0366,61.7137,1821000000,,,,,,,
2009-11-19,4208250,6.5992,7.2554,6.4884,7.1446,0.5498,8.34,35.07,135950570.84,,,90.7772,6.5573,11.9566,66.8582,1972800000,,,,,,,
2009-11-20,3284595,7.1403,7.3836,6.9534,7.2359,0.0913,1.28,27.37,108401009.03,,,91.9368,6.6411,12.1094,67.7122,1998000000,,,,,,,
2009-11-23,2092270,7.2793,7.4966,7.0946,7.2598,0.0239,0.33,17.44,69847024.96,,,92.2405,6.663,12.1494,67.9359,2004600000,,,,,,,
2009-11-24,2589090,7.2598,7.3228,6.5405,6.5449,-0.7149,-9.85,21.58,82528442.01,,,83.1572,6.0069,10.953,61.246,1807200000,,,,,,,
2009-11-25,2117139,6.4971,6.9534,6.3667,6.9403,0.3954,6.04,17.64,65245578.05,,,88.182,6.3699,11.6148,64.9468,1916400000,,,,,,,
2009-11-27,2799702,6.9316,7.275,6.7795,7.1098,0.1695,2.44,23.33,91075117.73,,,90.3355,6.5254,11.8984,66.5329,1963200000,,,,,,,
2009-11-30,1604858,7.1098,7.1403,6.6926,7.0403,-0.0695,-0.98,13.37,51376581.08,,,89.452,6.4616,11.7821,65.8822,1944000000,,,,,,,
2009-12-01,1318961,6.9577,7.0968,6.8882,7.0316,-0.0087,-0.12,10.99,42422486.75,,,89.3416,6.4536,11.7675,65.8008,1941600000,,,,,,,
2009-12-02,3138699,7.036,7.6031,7.0338,7.4271,0.3955,5.62,26.16,105919838.86,,,94.3663,6.8166,12.4294,69.5016,2050800000,,,,,,,
2009-12-03,3780454,7.4532,8.1702,7.3923,8.1702,0.7431,10.01,31.5,137129200.96,,,103.8085,7.4986,13.673,76.4559,2256000000,,,,,,,
2009-12-04,5235275,7.8877,8.5831,7.388,8.3766,0.2064,2.53,43.63,195904687.48,,,106.4313,7.6881,14.0185,78.3876,2313000000,,,,,,,
2009-12-07,2725476,8.0398,8.5179,7.9203,8.3136,-0.063,-0.75,22.71,104204082.57,,,105.6307,7.6303,13.913,77.7979,2295600000,,,,,,,
2009-12-08,4570382,8.2984,9.1459,8.1485,9.1459,0.8323,10.01,38.09,183268713.44,,,116.2048,8.3941,15.3058,85.5858,2525400000,,,,,,,
