timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-28,7197106,5.422,5.4488,5.1868,5.3608,-0.3768,-6.57,17.99,200888848.77,,,30.161,2.803,2.4448,61.8217,5606000000,,,,,,,
2011-01-31,3095891,5.2671,5.2671,5.1696,5.2288,-0.132,-2.46,7.74,84510578.37,,,29.4185,2.734,2.3846,60.2998,5468000000,,,,,,,
2011-02-01,2266815,5.2308,5.3742,5.204,5.2786,0.0498,0.95,5.67,62702993.79,,,29.6983,2.76,2.4072,60.8733,5520000000,,,,,,,
2011-02-09,1407201,5.2384,5.313,5.2078,5.2346,-0.044,-0.83,3.52,38596655.91,,,29.4508,2.737,2.3872,60.366,5474000000,,,,,,,
2011-02-10,2066453,5.225,5.3723,5.2078,5.3513,0.1167,2.23,5.17,57256215.85,,,30.1072,2.798,2.4404,61.7114,5596000000,,,,,,,
2011-02-11,1754886,5.3283,5.3761,5.3111,5.3551,0.0038,0.07,4.39,49066640.62,,,30.1287,2.8,2.4421,61.7555,5600000000,,,,,,,
2011-02-14,2471671,5.357,5.4469,5.3417,5.4125,0.0574,1.07,6.18,69626313.42,,,30.4515,2.83,2.4683,62.4172,5660000000,,,,,,,
2011-02-15,1863793,5.3991,5.4507,5.3551,5.3589,-0.0536,-0.99,4.66,52627149.37,,,30.1502,2.802,2.4439,61.7996,5604000000,,,,,,,
2011-02-16,2561912,5.3646,5.5425,5.3551,5.5043,0.1454,2.71,6.4,73241518.57,,,30.968,2.878,2.5102,63.4758,5756000000,,,,,,,
2011-02-17,1628189,5.5081,5.5081,5.3933,5.4507,-0.0536,-0.97,4.07,46381437.16,,,30.6667,2.85,2.4857,62.8583,5700000000,,,,,,,
2011-02-18,3145791,5.5674,5.6477,5.5272,5.5425,0.0918,1.68,7.86,91858032.79,,,31.1832,2.898,2.5276,63.917,5796000000,,,,,,,
2011-02-21,1745667,5.5425,5.5999,5.5425,5.5769,0.0344,0.62,4.36,50770080.47,,,31.3769,2.916,2.5433,64.314,5832000000,,,,,,,
2011-02-22,1870395,5.5884,5.5884,5.3933,5.3952,-0.1817,-3.26,4.68,53487679.06,,,30.3546,2.821,2.4605,62.2187,5642000000,,,,,,,
2011-02-23,834354,5.3646,5.4507,5.3646,5.4297,0.0345,0.64,2.09,23643227.57,,,30.5483,2.839,2.4762,62.6157,5678000000,,,,,,,
2011-02-24,905622,5.4335,5.5138,5.4335,5.4756,0.0459,0.85,2.26,25943392.6,,,30.8066,2.863,2.4971,63.145,5726000000,,,,,,,
2011-02-25,788011,5.5081,5.5196,5.4048,5.466,-0.0096,-0.18,1.97,22450569.92,,,30.7528,2.858,2.4927,63.0347,5716000000,,,,,,,
2011-02-28,1189256,5.489,5.5387,5.4507,5.5387,0.0727,1.33,2.97,34284426.74,,,31.1617,2.896,2.5259,63.8728,5792000000,,,,,,,
2011-03-01,1752717,5.4507,5.4851,5.4067,5.4584,-0.0803,-1.45,4.38,49937574.75,,,30.7097,2.854,2.4892,62.9465,5708000000,,,,,,,
2011-03-02,1166370,5.4507,5.4507,5.3723,5.4354,-0.023,-0.42,2.92,32988984.45,,,30.5806,2.842,2.4788,62.6818,5684000000,,,,,,,
2011-03-03,730019,5.4316,5.4392,5.3742,5.378,-0.0574,-1.06,1.82,20607800.26,,,30.2578,2.812,2.4526,62.0202,5624000000,,,,,,,
2011-03-04,524773,5.3838,5.4239,5.3742,5.4125,0.0345,0.64,1.31,14816562.8,,,30.4515,2.83,2.4683,62.4172,5660000000,,,,,,,
2011-03-07,764718,5.4163,5.4584,5.4163,5.4488,0.0363,0.67,1.91,21749747.94,,,30.6559,2.849,2.4849,62.8362,5698000000,,,,,,,
2011-03-08,663299,5.4526,5.4775,5.4335,5.466,0.0172,0.32,1.66,18923932.29,,,30.7528,2.858,2.4927,63.0347,5716000000,,,,,,,
2011-03-09,751393,5.466,5.4851,5.4335,5.4526,-0.0134,-0.25,1.88,21433283.71,,,30.6775,2.851,2.4866,62.8803,5702000000,,,,,,,
2011-03-10,688953,5.4411,5.4717,5.4316,5.4316,-0.021,-0.39,1.72,19636531.28,,,30.5591,2.84,2.477,62.6377,5680000000,,,,,,,
2011-03-11,687598,5.4316,5.4622,5.4029,5.4278,-0.0038,-0.07,1.72,19547108.34,,,30.5376,2.838,2.4753,62.5936,5676000000,,,,,,,
2011-03-14,1123836,5.4144,5.5023,5.3933,5.5004,0.0726,1.34,2.81,32116747.15,,,30.9465,2.876,2.5084,63.4317,5752000000,,,,,,,
