timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-02-17,66000,11.9985,14.3982,11.9985,14.3982,4.3994,44,0.15,2032782,,,31.7264,5.8684,3.439,16.8828,13761720000,,,,,,,
2015-02-25,14400,15.8399,15.8399,15.8399,15.8399,1.4417,10.01,0.03,490464,,,34.9031,6.456,3.7833,18.5733,15139670000,,,,,,,
2015-02-26,14500,17.4257,17.4257,17.4257,17.4257,1.5858,10.01,0.03,543315,,,38.3976,7.1024,4.1621,20.4328,16655415000,,,,,,,
2015-02-27,54800,19.1697,19.1697,19.1697,19.1697,1.744,10.01,0.12,2258856,,,42.2404,7.8132,4.5787,22.4777,18322290000,,,,,,,
2015-03-02,269100,21.0858,21.0858,21.0858,21.0858,1.9161,10,0.6,12200994,,,46.4624,8.5941,5.0363,24.7243,20153630000,,,,,,,
2015-03-03,26072515,21.0858,23.0111,19.0441,22.0763,0.9905,4.7,58.59,1164226765.57,,,48.6451,8.9978,5.2729,25.8859,21100415000,,,,,,,
2015-03-04,13438186,20.5556,21.1602,20.044,20.5742,-1.5021,-6.8,30.2,596948204.22,,,45.3351,8.3856,4.9141,24.1245,19664680000,,,,,,,
2015-03-05,10068349,20.4626,20.4626,19.5604,19.565,-1.0092,-4.91,22.63,428782850.71,,,43.1114,7.9743,4.6731,22.9412,18700115000,,,,,,,
2015-03-06,7292743,19.5232,20.0905,19.072,19.1837,-0.3813,-1.95,16.39,304887914.13,,,42.2711,7.8189,4.582,22.494,18335625000,,,,,,,
2015-03-09,6494962,19.0581,19.0627,18.1838,18.3931,-0.7906,-4.12,14.6,257106888.61,,,40.529,7.4966,4.3932,21.567,17579975000,,,,,,,
2015-03-10,4457138,18.3884,18.9139,18.3326,18.7651,0.372,2.02,10.02,178959627.46,,,41.3489,7.6483,4.482,22.0033,17935575000,,,,,,,
2015-03-11,4379880,18.6023,18.6023,18.2349,18.2814,-0.4837,-2.58,9.84,173018818.74,,,40.2831,7.4511,4.3665,21.4361,17473295000,,,,,,,
2015-03-12,5446868,18.1652,18.3466,17.6769,17.7466,-0.5348,-2.93,12.24,209913169.14,,,39.1046,7.2332,4.2388,20.809,16962120000,,,,,,,
2015-03-13,3772575,17.9048,18.3512,17.8489,18.221,0.4744,2.67,8.48,147269279.59,,,40.1499,7.4265,4.3521,21.3652,17415510000,,,,,,,
2015-03-16,5114398,18.3931,18.7698,18.3698,18.7326,0.5116,2.81,11.49,205172505.15,,,41.2771,7.635,4.4742,21.9651,17904460000,,,,,,,
2015-03-17,4839366,18.8256,18.8721,18.6302,18.7791,0.0465,0.25,10.88,194872463.49,,,41.3796,7.654,4.4854,22.0196,17948910000,,,,,,,
2015-03-18,5287241,18.7837,18.9697,18.6349,18.9046,0.1255,0.67,11.88,214100182.69,,,41.6563,7.7051,4.5153,22.1668,18068925000,,,,,,,
2015-03-19,5761056,18.9186,19.3883,18.7186,19.2302,0.3256,1.72,12.95,236630095.37,,,42.3736,7.8378,4.5931,22.5486,18380075000,,,,,,,
2015-03-20,4466154,19.2348,19.2999,18.9558,19.0255,-0.2047,-1.06,10.04,182984876.41,,,41.9227,7.7544,4.5442,22.3086,18184495000,,,,,,,
2015-03-23,5140428,19.0255,19.2302,18.8814,19.1325,0.107,0.56,11.55,210430428.39,,,42.1584,7.798,4.5698,22.434,18286730000,,,,,,,
2015-03-24,5366348,19.1372,19.1558,18.421,18.8116,-0.3209,-1.68,12.06,217196400.08,,,41.4513,7.6672,4.4931,22.0578,17980025000,,,,,,,
2015-03-25,8778662,18.8349,19.7464,18.686,19.579,0.7674,4.08,19.73,367033116.71,,,43.1422,7.98,4.6764,22.9575,18713450000,,,,,,,
2015-03-26,4886764,19.4859,19.4859,18.9279,19.0581,-0.5209,-2.66,10.98,201423878.92,,,41.9944,7.7677,4.552,22.3468,18215610000,,,,,,,
2015-03-27,2393752,18.9883,19.1418,18.9325,19.0581,0,0,5.38,97974866.84,,,41.9944,7.7677,4.552,22.3468,18215610000,,,,,,,
2015-03-30,4436506,19.0627,19.6208,19.0209,19.2348,0.1767,0.93,9.97,184292658.94,,,42.3839,7.8397,4.5942,22.554,18384520000,,,,,,,
2015-03-31,4707824,19.1372,19.4441,18.9093,19.1976,-0.0372,-0.19,10.58,193822738.69,,,42.0899,7.5274,4.4727,25.5895,18348960000,,,,,,,
2015-04-01,5546449,19.1744,19.6115,19.1418,19.5511,0.3535,1.84,12.46,231837676.28,,,42.8648,7.666,4.5551,26.0607,18686780000,,,,,,,
