timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-24,15919797,68.9519,68.9519,54.7183,63.7116,30.2699,90.52,50.32,998215080,6400,413952,56.8399,5.0448,11.0262,92.1675,8529347072.4,37194337,,,,,,
2020-08-25,17916704,61.0717,86.8597,59.1017,78.1816,14.47,22.71,56.68,1251601467,4300,341291,69.7493,6.1906,13.5305,113.1004,10466516344.1,49149117,,,,,,
2020-08-26,18602042,74.8621,92.1986,72.0154,81.6686,3.487,4.46,58.66,1535427922,6400,530624,72.8602,6.4667,14.134,118.1448,10933335896.3,57952650,,,,,,
2020-08-27,17024679,86.4165,90.6225,70.0847,71.8085,-9.8601,-12.07,53.48,1415195329,9000,656100,64.0635,5.6859,12.4275,103.8808,9613317897,58876311,,,,,,
2020-08-28,14293118,66.8932,67.7699,58.3136,58.4614,-13.3471,-18.59,44.73,908772760,7500,445125,52.156,4.6291,10.1176,84.5723,7826480345.5,61113700,,,,,,
2020-08-31,8573054,57.9196,58.9835,55.595,56.6489,-1.8125,-3.1,27.03,497729376,1600,92016,50.539,4.4856,9.8039,81.9504,7583839674.3,72316898,,,,,,
2020-09-01,7917643,55.7526,58.7076,54.7281,55.7132,-0.9357,-1.65,24.97,453470888,2400,135744,49.7042,4.4115,9.642,80.5967,7458563240.8,70425702,,,,,,
2020-09-02,6635607,55.989,55.989,53.1915,54.4523,-1.2609,-2.26,20.9,365672023,4700,259816,48.5793,4.3116,9.4238,78.7727,7289769730.4,71557197,,,,,,
2020-09-03,7195913,54.4523,54.6198,50.4531,50.6009,-3.8514,-7.07,22.62,382974316,2100,107877,45.1433,4.0067,8.7572,73.201,6774158304.1,74651650,,,,,,
2020-09-04,5393462,49.2415,52.699,48.7786,51.4184,0.8175,1.62,17.06,278735647,2400,125280,45.8726,4.0714,8.8987,74.3838,6883610346,72966062,,,,,,
2020-09-07,4640128,50.8865,51.5662,49.5173,49.7242,-1.6942,-3.29,14.65,237466165,2500,126200,44.3611,3.9373,8.6055,71.9328,6656794066.4,77405695,,,,,,
2020-09-08,3565106,50,51.1919,49.4484,49.5863,-0.1379,-0.28,11.25,181392416,1100,55374,44.2381,3.9263,8.5816,71.7333,6638332276.2,76273232,,,,,,
2020-09-09,5368412,49.1332,49.1332,46.3258,46.8676,-2.7187,-5.48,16.97,258963610,200,9516,41.8127,3.7111,8.1111,67.8004,6274371269.4,81161472,,,,,,
2020-09-10,5877938,47.3109,47.7147,41.3318,41.3318,-5.5358,-11.81,18.42,263471680,1700,71332,36.8739,3.2727,7.1531,59.792,5533262262.8,83044331,,,,,,
2020-09-11,5548187,40.4452,45.3014,39.8936,44.0997,2.7679,6.7,17.58,241543190,900,40293,39.3433,3.4919,7.6321,63.7962,5903816766.1,81581826,,,,,,
2020-09-14,5228233,44.1194,46.0993,43.4988,45.7742,1.6745,3.8,16.52,238638272,100,4647,40.8372,3.6245,7.9219,66.2187,6127995647.1,81941459,,,,,,
2020-09-15,6787128,45.4196,48.8574,44.5232,46.5032,0.729,1.59,21.36,322480556,400,18884,41.4875,3.6822,8.0481,67.2731,6225579395.3,81291514,,,,,,
2020-09-16,12186968,45.9023,55.8018,44.7597,55.8018,9.2986,20,38.86,628143921,200,11330,49.7832,4.4185,9.6573,80.7249,7470431534.5,83534175,,,,,,
2020-09-17,17158413,57.6241,65.3073,53.2013,56.6686,0.8668,1.55,54.28,1045070180,10300,592559,50.5566,4.4871,9.8073,81.9789,7586477072.9,91344467,,,,,,
2020-09-18,12817752,54.1962,64.9724,54.1962,59.4661,2.7975,4.94,40.64,772884169,3300,199221,53.0523,4.7086,10.2915,86.0258,7960987674.1,90178105,,,,,,
2020-09-21,10099309,57.1513,61.0717,55.8018,59.5252,0.0591,0.1,31.79,594120155,1500,90645,53.1051,4.7133,10.3017,86.1113,7968899869.9,96595259,,,,,,
2020-09-22,8692991,56.1466,57.9492,51.911,53.29,-6.2352,-10.47,27.13,489726669,1700,91970,47.5423,4.2196,9.2226,77.0912,7134163213,97872864,,,,,,
2020-09-23,6252792,53.2013,55.9397,52.7187,53.9697,0.6797,1.28,19.74,346157432,600,32874,48.1487,4.2734,9.3402,78.0745,7225153464.7,95829333,,,,,,
2020-09-24,10168210,53.6643,59.6927,52.8467,56.3534,2.3837,4.42,32.06,584098123,1000,57210,50.2754,4.4622,9.7528,81.5229,7544278695.3,94720123,,,,,,
2020-09-25,6923582,55.1615,57.6044,52.2065,53.6151,-2.7383,-4.86,21.84,384423545,700,38101,47.8323,4.2453,9.2789,77.5615,7177680289.9,94297844,,,,,,
2020-09-28,5292284,53.2801,54.0386,49.4484,50.2364,-3.3787,-6.3,16.7,275357525,3900,198900,44.8181,3.9778,8.6942,72.6738,6725366430,86580307,,,,,,
2020-09-29,6047358,50.6107,54.0485,49.4287,52.0489,1.8125,3.61,19.06,320860081,800,42272,46.4351,4.1213,9.0078,75.2958,6968007101.2,95658376,,,,,,
2020-09-30,5078816,51.2214,52.6399,49.5469,49.7439,-2.305,-4.43,15.93,262599661,2300,116150,43.9896,3.8867,8.3474,81.9793,6659431465,86842640,,,,,,
2020-10-09,5061750,50.8176,53.3786,49.8325,52.7088,2.9649,5.96,15.8,267101939,300,16053,46.6116,4.1183,8.8449,86.8656,7056359954.3,92426192,,,,,,
2020-10-12,6777937,53.1718,56.6194,52.7187,55.5556,2.8468,5.4,21.36,375453311,100,5640,49.129,4.3408,9.3226,91.5571,7437464052,96604858,,,,,,
2020-10-13,5801974,55.1615,55.5457,53.3392,54.4031,-1.1525,-2.07,18.26,320089871,400,22092,48.1098,4.2507,9.1292,89.6578,7283176233.9,105515759,,,,,,
2020-10-14,9858238,55.0729,58.5402,54.6592,57.437,3.0339,5.58,31.16,566140374,1000,58310,50.7928,4.4878,9.6383,94.6577,7689335618.3,121781034,,,,,,
2020-10-15,7667523,55.9693,58.5106,53.3195,58.4023,0.9653,1.68,23.67,433717810,2100,124509,51.6464,4.5632,9.8003,96.2486,7818568149.7,116152294,,,,,,
2020-10-16,6715748,57.0922,59.6533,55.398,55.6738,-2.7285,-4.67,21.17,392270431,100,5652,49.2335,4.35,9.3424,91.7519,7453288443.6,115667891,,,,,,
2020-10-19,4518793,57.1316,57.7817,54.5213,54.7183,-0.9555,-1.72,14.21,257005201,200,11110,48.3886,4.2753,9.1821,90.1772,7325374611.5,115994027,,,,,,
2020-10-20,7609078,53.2407,58.7667,52.7285,57.9196,3.2013,5.85,23.85,436055958,3400,199920,51.2196,4.5255,9.7193,95.4531,7753951884,103829347,,,,,,
2020-10-21,10335400,57.4271,61.052,56.4421,59.2494,1.3298,2.3,32.66,615217120,1400,84210,52.3955,4.6294,9.9424,97.6447,7931976289.5,110137325,,,,,,
2020-10-22,7977669,57.1414,60.5201,55.5162,55.7526,-3.4968,-5.9,25.08,468870944,700,39620,49.3032,4.3561,9.3557,91.8818,7463838038,109130667,,,,,,
2020-10-23,5444850,55.2206,57.4862,54.7478,55.4571,-0.2955,-0.53,17.2,309623921,1800,101340,49.0419,4.3331,9.3061,91.3947,7424277059,104144472,,,,,,
2020-10-26,4506804,55.1123,56.7376,53.8515,55.5359,0.0788,0.14,14.15,253303463,700,39466,49.1116,4.3392,9.3193,91.5246,7434826653.4,110735397,,,,,,
2020-10-27,8217271,54.9645,59.3873,54.6296,58.6879,3.152,5.68,25.78,482627005,6300,375354,51.899,4.5855,9.8482,96.7193,7856810429.4,110382590,,,,,,
2020-10-28,10298439,58.2348,61.5347,57.2991,60.6383,1.9504,3.32,32.28,619874615,900,55404,53.6238,4.7379,10.1755,99.9336,8117912890.8,112843386,,,,,,
2020-10-29,6860014,59.1411,59.7715,56.9346,57.0134,-3.6249,-5.98,21.51,405732180,2800,162064,50.4182,4.4547,9.5672,93.9596,7632631548.4,121368739,,,,,,
2020-10-30,6517632,57.1809,58.0969,51.6548,52.2065,-4.8069,-8.43,20.48,363223850,1500,79500,46.1673,4.0791,8.7606,86.0377,6989106290,113924280,,,,,,
2020-11-02,3870271,51.2411,52.6793,49.7636,52.1966,-0.0099,-0.02,12.16,202442328,300,15897,46.1586,4.0783,8.7589,86.0215,6987787590.7,111416138,,,,,,
2020-11-03,4264014,52.433,54.6001,51.576,53.8613,1.6647,3.19,13.43,230051710,800,43744,47.6307,4.2084,9.0383,88.7649,7210647772.4,108461373,,,,,,
2020-11-04,3594186,53.6939,53.8416,51.1229,51.7139,-2.1474,-3.99,11.36,191166355,1200,63000,45.7318,4.0406,8.6779,85.226,6923171325,107259266,,,,,,
2020-11-05,3423361,52.1966,53.4574,51.9405,52.8073,1.0934,2.11,10.77,183327338,1800,96498,46.6987,4.126,8.8614,87.0279,7069546947.3,106653855,,,,,,
2020-11-06,3356726,52.896,52.9354,50.4334,51.2017,-1.6056,-3.04,10.65,175582957,1300,67574,45.2788,4.0006,8.592,84.3819,6854598961.4,103573582,,,,,,
2020-11-09,3134277,51.6154,52.8861,51.1229,52.6596,1.4579,2.85,9.84,166330205,4200,224532,46.568,4.1145,8.8366,86.7844,7049766457.8,101839557,,,,,,
2020-11-10,2773359,52.6694,53.0437,51.7336,52.2656,-0.394,-0.75,8.75,147469322,,,46.2196,4.0837,8.7705,86.1351,6997018485.8,104669039,,,,,,
2020-11-11,2838385,51.8519,52.8369,50.7388,50.8077,-1.4579,-2.79,8.94,149419200,100,5158,44.9304,3.9698,8.5259,83.7325,6801850989.4,106782467,,,,,,
2020-11-12,3676719,50.857,50.8668,47.5571,47.8526,-2.9551,-5.82,11.65,181546332,,,42.3171,3.7389,8.03,78.8625,6406241199.4,99712888,,,,,,
2020-11-13,1787794,47.3503,48.6407,47.0449,48.1678,0.3152,0.66,5.6,87173540,,,42.5959,3.7635,8.0829,79.3819,6448439577,99829218,,,,,,
2020-11-16,1766668,48.2959,49.1233,47.8329,48.6998,0.532,1.1,5.57,87133303,1200,59328,43.0663,3.8051,8.1721,80.2586,6519649339.2,98550073,,,,,,
2020-11-17,1903295,48.7195,48.7589,47.6458,47.8231,-0.8767,-1.8,5.92,92911033,100,4855,42.291,3.7366,8.025,78.8138,6402285101.5,98578248,,,,,,
2020-11-18,1453752,47.8329,48.3747,47.37,47.9314,0.1083,0.23,4.57,70795326,,,42.3868,3.7451,8.0432,78.9923,6416790793.8,96080899,,,,,,
2020-11-19,2860557,47.5768,49.9015,47.0745,49.2415,1.3101,2.73,8.99,141095611,900,44991,43.5454,3.8474,8.2631,81.1514,6592177800.7,97869038,,,,,,
2020-11-20,2396884,48.7589,49.5469,47.6852,47.8231,-1.4184,-2.88,7.51,117341223,100,4855,42.291,3.7366,8.025,78.8138,6402285101.5,96674785,,,,,,
2020-11-23,1733021,48.0595,48.0595,47.0745,47.4094,-0.4137,-0.87,5.46,83486884,,,41.9251,3.7043,7.9556,78.132,6346899730.9,100544282,,,,,,
