timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-22,10489714,5.5358,5.6797,5.2699,5.3775,1.2679,30.85,77.13,472122778.32,,,,4.27,,,2980830000,,,,,,,
2010-12-23,5781390,5.1732,5.2324,4.8396,4.9315,-0.446,-8.29,42.51,240151201.83,,,,3.9158,,,2733600000,,,,,,,
2010-12-24,3191027,4.9073,4.9436,4.6656,4.7163,-0.2152,-4.36,23.46,125769093.37,,,,3.745,,,2614340000,,,,,,,
2010-12-27,2539551,4.6535,4.7381,4.3876,4.4359,-0.2804,-5.95,18.67,96970379.97,,,,3.5223,,,2458900000,,,,,,,
2010-12-28,1462539,4.3525,4.4226,4.303,4.3972,-0.0387,-0.87,10.75,52875896.55,,,,3.4916,,,2437460000,,,,,,,
2010-12-29,1129825,4.4105,4.4649,4.3755,4.4323,0.0351,0.8,8.31,41406732.98,,,,3.5194,,,2456890000,,,,,,,
2010-12-30,1050662,4.4202,4.4903,4.3513,4.4178,-0.0145,-0.33,7.73,38535465.24,,,,3.5079,,,2448850000,,,,,,,
2010-12-31,1184862,4.4117,4.4867,4.4057,4.4516,0.0338,0.77,8.71,43677857.88,,,60.708,3.4957,8.6227,43.1727,2467610000,,,,,,,
2011-01-04,1459717,4.4722,4.639,4.4359,4.5967,0.1451,3.26,10.73,54794198.32,,,62.686,3.6096,8.9036,44.5794,2548010000,,,,,,,
2011-01-05,1208742,4.5568,4.6378,4.5121,4.5664,-0.0303,-0.66,8.89,45727181.43,,,62.274,3.5858,8.8451,44.2863,2531260000,,,,,,,
2011-01-06,1044155,4.5459,4.5737,4.4238,4.4359,-0.1305,-2.86,7.68,38592140.47,,,60.4938,3.4833,8.5922,43.0203,2458900000,,,,,,,
2011-01-07,1541315,4.4311,4.4589,4.3332,4.3513,-0.0846,-1.91,11.33,55935528.32,,,59.3399,3.4169,8.4283,42.1998,2412000000,,,,,,,
2011-01-10,907155,4.3223,4.3984,4.3005,4.3755,0.0242,0.56,6.67,32611120.4,,,59.6696,3.4359,8.4752,42.4342,2425400000,,,,,,,
2011-01-11,562852,4.3271,4.3513,4.2691,4.2957,-0.0798,-1.82,4.14,20050067.98,,,58.5817,3.3732,8.3206,41.6606,2381180000,,,,,,,
2011-01-12,419312,4.332,4.3368,4.2522,4.3235,0.0278,0.65,3.08,14895889.1,,,58.9608,3.395,8.3745,41.9302,2396590000,,,,,,,
2011-01-13,332199,4.3271,4.3295,4.2945,4.3078,-0.0157,-0.36,2.44,11833363.39,,,58.7465,3.3827,8.3441,41.7778,2387880000,,,,,,,
2011-01-14,706253,4.2824,4.3078,4.1362,4.141,-0.1668,-3.87,5.19,24508646.4,,,56.4718,3.2517,8.021,40.1601,2295420000,,,,,,,
2011-01-17,655365,4.1216,4.1362,3.9065,3.9174,-0.2236,-5.4,4.82,21635173.84,,,53.4224,3.0761,7.5878,37.9915,2171470000,,,,,,,
2011-01-18,392057,3.886,3.9162,3.8424,3.8944,-0.023,-0.59,2.88,12559201.25,,,53.1092,3.0581,7.5434,37.7688,2158740000,,,,,,,
2011-01-20,706038,3.9754,3.9754,3.7264,3.7264,-0.168,-4.31,5.19,22398429.59,,,50.8181,2.9262,7.2179,36.1394,2065610000,,,,,,,
2011-01-21,368943,3.6865,3.7506,3.6031,3.7264,0,0,2.71,11294623.16,,,50.8181,2.9262,7.2179,36.1394,2065610000,,,,,,,
2011-01-24,300741,3.7228,3.747,3.6297,3.6454,-0.081,-2.17,2.21,9140109.29,,,49.7137,2.8626,7.0611,35.354,2020720000,,,,,,,
2011-01-25,330446,3.6382,3.7059,3.6358,3.6926,0.0472,1.29,2.43,10015795.71,,,50.3565,2.8996,7.1524,35.8112,2046850000,,,,,,,
2011-01-26,525788,3.6938,3.8304,3.6938,3.7844,0.0918,2.49,3.87,16377371.31,,,51.6093,2.9717,7.3303,36.7021,2097770000,,,,,,,
2011-01-27,427204,3.753,3.8243,3.7288,3.805,0.0206,0.54,3.14,13388013.27,,,51.8895,2.9879,7.3701,36.9014,2109160000,,,,,,,
2011-01-28,430594,3.8316,3.892,3.788,3.8727,0.0677,1.78,3.17,13694925.01,,,52.8125,3.041,7.5012,37.5578,2146680000,,,,,,,
2011-01-31,385435,3.8727,3.9005,3.8195,3.892,0.0193,0.5,2.83,12336361.66,,,53.0763,3.0562,7.5387,37.7454,2157400000,,,,,,,
2011-02-01,231470,3.8908,3.9222,3.8436,3.8835,-0.0085,-0.22,1.7,7420907.06,,,52.9609,3.0496,7.5223,37.6633,2152710000,,,,,,,
2011-02-09,370327,3.8195,3.8654,3.759,3.7675,-0.116,-2.99,2.72,11652888.67,,,51.3785,2.9584,7.2975,36.538,2088390000,,,,,,,
2011-02-10,421480,3.7578,3.9017,3.7349,3.9005,0.133,3.53,3.1,13448898.48,,,53.1917,3.0629,7.5551,37.8274,2162090000,,,,,,,
2011-02-11,404673,3.9005,3.927,3.8799,3.9258,0.0253,0.65,2.98,13070487.93,,,53.5378,3.0828,7.6042,38.0736,2176160000,,,,,,,
2011-02-14,619580,3.9343,4.06,3.927,4.008,0.0822,2.09,4.56,20576311.75,,,54.6587,3.1473,7.7634,38.8707,2221720000,,,,,,,
2011-02-15,469504,4.0189,4.0491,3.9899,4.0044,-0.0036,-0.09,3.45,15592676.32,,,54.6092,3.1445,7.7564,38.8355,2219710000,,,,,,,
2011-02-16,692863,4.0032,4.112,3.9657,4.1047,0.1003,2.5,5.09,23265505.9,,,55.9773,3.2233,7.9507,39.8085,2275320000,,,,,,,
2011-02-17,374397,4.1084,4.1325,4.0721,4.1084,0.0037,0.09,2.75,12690900.27,,,56.0268,3.2261,7.9578,39.8436,2277330000,,,,,,,
2011-02-18,407896,4.1096,4.1096,3.9887,4.0262,-0.0822,-2,3,13638884.92,,,54.9059,3.1616,7.7985,39.0465,2231770000,,,,,,,
2011-02-21,390280,3.9887,4.0854,3.9887,4.0733,0.0471,1.17,2.87,13058319.21,,,55.5488,3.1986,7.8899,39.5037,2257900000,,,,,,,
2011-02-22,516311,4.0745,4.0963,3.9222,3.9222,-0.1511,-3.71,3.8,17018888.97,,,53.4884,3.0799,7.5972,38.0384,2174150000,,,,,,,
2011-02-23,255825,3.9222,3.9694,3.9138,3.9428,0.0206,0.53,1.88,8318692,,,53.7686,3.0961,7.637,38.2377,2185540000,,,,,,,
2011-02-24,173959,3.9379,3.9694,3.9295,3.9621,0.0193,0.49,1.28,5684841.59,,,54.0323,3.1113,7.6745,38.4253,2196260000,,,,,,,
2011-02-25,294750,3.9524,4.0225,3.9319,3.9947,0.0326,0.82,2.17,9720061.18,,,54.4774,3.1369,7.7377,38.7418,2214350000,,,,,,,
2011-02-28,913903,4.0129,4.1652,4.0129,4.141,0.1463,3.66,6.72,31076236.3,,,56.4718,3.2517,8.021,40.1601,2295420000,,,,,,,
2011-03-01,877168,4.1398,4.2159,4.0963,4.1603,0.0193,0.47,6.45,30225671.4,,,56.7356,3.2669,8.0584,40.3477,2306140000,,,,,,,
2011-03-02,448306,4.1337,4.1603,4.0999,4.1579,-0.0024,-0.06,3.3,15296953.83,,,56.7026,3.265,8.0537,40.3242,2304800000,,,,,,,
2011-03-03,451491,4.1579,4.1821,4.0636,4.0636,-0.0943,-2.27,3.32,15349469.95,,,55.4169,3.191,7.8711,39.4099,2252540000,,,,,,,
2011-03-04,243159,4.0612,4.1059,4.037,4.0902,0.0266,0.65,1.79,8190572.42,,,55.7795,3.2119,7.9226,39.6678,2267280000,,,,,,,
2011-03-07,340583,4.0975,4.1216,4.0733,4.1132,0.023,0.56,2.5,11555237.71,,,56.0927,3.2299,7.9671,39.8905,2280010000,,,,,,,
2011-03-08,181249,4.1156,4.1277,4.0914,4.1011,-0.0121,-0.29,1.33,6148299.29,,,55.9279,3.2204,7.9437,39.7733,2273310000,,,,,,,
2011-03-09,366530,4.0987,4.1204,4.0769,4.0806,-0.0205,-0.5,2.7,12417885.62,,,55.6477,3.2043,7.9039,39.574,2261920000,,,,,,,
2011-03-10,293961,4.0902,4.1241,4.0842,4.0914,0.0108,0.26,2.16,9985050.56,,,55.796,3.2128,7.925,39.6795,2267950000,,,,,,,
2011-03-11,470510,4.089,4.1446,4.0588,4.1084,0.017,0.42,3.46,15990375.5,,,56.0268,3.2261,7.9578,39.8436,2277330000,,,,,,,
2011-03-14,655665,4.0914,4.1821,4.0624,4.1482,0.0398,0.97,4.82,22512685.64,,,56.5707,3.2574,8.035,40.2305,2299440000,,,,,,,
2011-03-15,595693,4.1555,4.2147,4.0612,4.1132,-0.035,-0.84,4.38,20330742.54,,,56.0927,3.2299,7.9671,39.8905,2280010000,,,,,,,
2011-03-16,344297,4.0648,4.1216,4.0648,4.0914,-0.0218,-0.53,2.53,11650952.64,,,55.796,3.2128,7.925,39.6795,2267950000,,,,,,,
2011-03-17,430485,4.0793,4.0793,3.9899,4.0008,-0.0906,-2.21,3.17,14331694.83,,,54.5598,3.1416,7.7494,38.8004,2217700000,,,,,,,
2011-03-18,269617,4.0129,4.0515,3.9585,3.9742,-0.0266,-0.66,1.98,8890258.66,,,54.1971,3.1207,7.6979,38.5425,2202960000,,,,,,,
2011-03-21,148550,3.9766,4.0117,3.9548,3.9887,0.0145,0.36,1.09,4902865.5,,,54.3949,3.1321,7.726,38.6831,2211000000,,,,,,,
2011-03-22,128840,4.008,4.0286,3.9524,4.0153,0.0266,0.67,0.76,4249644.75,,,54.7576,3.153,7.7775,38.941,2225740000,,,,,,,
2011-03-23,254551,4.0189,4.037,4.002,4.025,0.0097,0.24,1.5,8466178.75,,,54.8894,3.1606,7.7962,39.0348,2231100000,,,,,,,
2011-03-24,224445,4.031,4.0479,4.0262,4.031,0.006,0.15,1.32,7496835.4,,,54.9719,3.1654,7.8079,39.0934,2234450000,,,,,,,
2011-03-25,787001,4.0491,4.1458,4.0479,4.1458,0.1148,2.85,4.63,26773503.11,,,56.5378,3.2555,8.0303,40.207,2298100000,,,,,,,
2011-03-28,754465,4.147,4.2703,4.0491,4.0938,-0.052,-1.25,4.44,25889147.83,,,55.829,3.2147,7.9297,39.703,2269290000,,,,,,,
2011-03-29,653788,4.0975,4.0975,3.9113,3.921,-0.1728,-4.22,3.85,21518275.84,,,53.4719,3.079,7.5949,38.0267,2173480000,,,,,,,
2011-03-30,547000,3.9174,3.9343,3.747,3.759,-0.162,-4.13,3.22,17264959.73,,,51.2631,2.9518,7.2811,36.4559,2083700000,,,,,,,
2011-03-31,281360,3.7832,3.8134,3.759,3.8013,0.0423,1.13,1.66,8830142.86,,,52.4512,2.95,7.1951,58.0865,2107150000,,,,,,,
2011-04-01,321262,3.8291,3.8412,3.8074,3.8412,0.0399,1.05,1.89,10171113.84,,,53.0016,2.981,7.2706,58.696,2129260000,,,,,,,
2011-04-06,280136,3.8654,3.9089,3.8195,3.8908,0.0496,1.29,1.65,8977665.32,,,53.6854,3.0195,7.3644,59.4532,2156730000,,,,,,,
2011-04-07,314707,3.892,3.9476,3.834,3.9391,0.0483,1.24,1.85,10121799.92,,,54.3525,3.057,7.4559,60.192,2183530000,,,,,,,
2011-04-08,577118,3.8835,3.9041,3.8436,3.8884,-0.0507,-1.29,3.39,18482902.05,,,53.652,3.0176,7.3598,59.4163,2155390000,,,,,,,
2011-04-11,1300194,3.8884,3.898,3.4992,3.7228,-0.1656,-4.26,7.65,39832861.66,,,51.3672,2.8891,7.0464,56.886,2063600000,,,,,,,
2011-04-12,586133,3.6841,3.7192,3.6442,3.6648,-0.058,-1.56,3.45,17814429.88,,,50.5666,2.844,6.9366,55.9994,2031440000,,,,,,,
2011-04-13,456178,3.6563,3.6974,3.6394,3.6962,0.0314,0.86,2.68,13896564.82,,,51.0003,2.8684,6.996,56.4796,2048860000,,,,,,,
2011-04-14,433400,3.7095,3.7095,3.6382,3.6382,-0.058,-1.57,2.55,13129090.31,,,50.1997,2.8234,6.8862,55.5931,2016700000,,,,,,,
2011-04-15,420477,3.6382,3.6744,3.6212,3.6551,0.0169,0.46,2.47,12677532.77,,,50.4332,2.8365,6.9183,55.8517,2026080000,,,,,,,
2011-04-18,327880,3.6551,3.6551,3.6237,3.6503,-0.0048,-0.13,1.93,9862772.73,,,50.3665,2.8328,6.9091,55.7778,2023400000,,,,,,,
2011-04-19,475231,3.6237,3.6382,3.5898,3.6092,-0.0411,-1.13,2.8,14202163.63,,,49.7995,2.8009,6.8313,55.1498,2000620000,,,,,,,
2011-04-20,367414,3.6225,3.6623,3.6019,3.6575,0.0483,1.34,2.16,11056868.9,,,50.4666,2.8384,6.9228,55.8886,2027420000,,,,,,,
2011-04-21,408341,3.6575,3.7059,3.6382,3.6853,0.0278,0.76,2.4,12420376.6,,,50.8502,2.86,6.9755,56.3134,2042830000,,,,,,,
2011-04-22,324434,3.666,3.7228,3.6611,3.6901,0.0048,0.13,1.91,9868929.73,,,50.9169,2.8637,6.9846,56.3873,2045510000,,,,,,,
2011-04-25,432976,3.6865,3.6865,3.5656,3.5669,-0.1232,-3.34,2.55,12909541.21,,,49.2158,2.7681,6.7512,54.5034,1977170000,,,,,,,
2011-04-26,759507,3.4448,3.4508,3.2997,3.3179,-0.249,-6.98,4.47,21243968.64,,,45.7802,2.5748,6.28,50.6987,1839150000,,,,,,,
2011-04-27,491010,3.3578,3.3662,3.2018,3.2272,-0.0907,-2.73,2.89,13316507.01,,,44.5293,2.5045,6.1084,49.3135,1788900000,,,,,,,
2011-04-29,278426,3.1245,3.2441,3.1245,3.2441,0.0169,0.52,1.64,7334661.6,,,44.7628,2.5176,6.1404,49.572,1798280000,,,,,,,
2011-05-03,180753,3.2478,3.2913,3.2333,3.2864,0.0423,1.3,1.06,4880767.3,,,45.3465,2.5504,6.2205,50.2185,1821730000,,,,,,,
2011-05-04,162630,3.2876,3.3082,3.1885,3.1946,-0.0918,-2.79,0.96,4340622.4,,,44.079,2.4792,6.0466,48.8148,1770810000,,,,,,,
2011-05-05,118289,3.2248,3.2586,3.1692,3.249,0.0544,1.7,0.7,3155189.36,,,44.8295,2.5214,6.1496,49.6459,1800960000,,,,,,,
2011-05-06,96023,3.2357,3.2731,3.2127,3.2611,0.0121,0.37,0.56,2573821.84,,,44.9963,2.5307,6.1724,49.8306,1807660000,,,,,,,
2011-05-09,156803,3.2852,3.2973,3.2526,3.2659,0.0048,0.15,0.92,4254749.09,,,45.063,2.5345,6.1816,49.9045,1810340000,,,,,,,
2011-05-10,94518,3.2876,3.2876,3.2538,3.2768,0.0109,0.33,0.56,2552611.67,,,45.2131,2.5429,6.2022,50.0707,1816370000,,,,,,,
2011-05-11,166879,3.2768,3.3106,3.2768,3.3009,0.0241,0.74,0.98,4550671.14,,,45.5467,2.5617,6.2479,50.4401,1829770000,,,,,,,
2011-05-12,239337,3.2768,3.2864,3.2405,3.2405,-0.0604,-1.83,1.41,6453373.17,,,44.7128,2.5148,6.1335,49.5166,1796270000,,,,,,,
2011-05-13,135607,3.2623,3.2816,3.2417,3.2756,0.0351,1.08,0.8,3661617.62,,,45.1964,2.542,6.1999,50.0523,1815700000,,,,,,,
2011-05-17,106779,3.2526,3.2756,3.2284,3.2574,-0.0182,-0.56,0.63,2871460,,,44.9463,2.5279,6.1656,49.7752,1805650000,,,,,,,
2011-05-18,107577,3.2719,3.2719,3.2042,3.2514,-0.006,-0.18,0.63,2886856,,,44.8629,2.5232,6.1541,49.6829,1802300000,,,,,,,
