timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-21,8064362,3.5915,3.9508,3.5915,3.8574,1.6121,71.8,77.54,337048053.29,,,81.0586,5.6502,5.0506,238.0091,2222888932.4,,,,,,,
2010-04-22,4509684,3.772,4.2435,3.7406,4.2435,0.3861,10.01,43.36,201600221.6,,,89.1739,6.2158,5.5562,261.8377,2445436602,,,,,,,
2010-04-23,6519951,4.2301,4.5615,4.1492,4.3468,0.1033,2.43,62.69,314024801.42,,,91.3443,6.3671,5.6914,268.2105,2504955164.8,,,,,,,
2010-04-26,3523697,4.2435,4.2929,3.9121,3.9121,-0.4347,-10,33.88,159090891.62,,,82.2099,5.7304,5.1223,241.3894,2254459648.32,,,,,,,
2010-04-27,2840345,3.7729,3.8017,3.5206,3.5457,-0.3664,-9.37,27.31,113832076.58,,,74.5098,5.1937,4.6425,218.7799,2043298138.56,,,,,,,
2010-04-28,1437811,3.4218,3.6095,3.3957,3.4182,-0.1275,-3.6,13.83,56055643.1,,,71.8298,5.0069,4.4755,210.911,1969805652.32,,,,,,,
2010-04-29,1248466,3.4397,3.543,3.3508,3.3562,-0.062,-1.81,12,48186825.06,,,70.5276,4.9161,4.3944,207.0873,1934094514.64,,,,,,,
2010-04-30,1700940,3.3903,3.3903,3.058,3.1694,-0.1868,-5.57,16.36,60043417.14,,,66.6021,4.6425,4.1498,195.5609,1826443548.88,,,,,,,
2010-05-04,750057,3.076,3.2206,3.076,3.0985,-0.0709,-2.24,7.21,26360330.63,,,65.1111,4.5386,4.0569,191.1831,1785556884,,,,,,,
2010-05-05,1395213,3.0796,3.3436,3.0616,3.314,0.2155,6.95,13.42,49912750.76,,,69.6406,4.8543,4.3391,204.4828,1909769536.8,,,,,,,
2010-05-06,1376648,3.2781,3.3948,3.1308,3.138,-0.176,-5.31,13.24,50211594.97,,,65.9415,4.5964,4.1087,193.6214,1808329203.68,,,,,,,
2010-05-07,982362,3.0356,3.1604,2.9934,3.0787,-0.0593,-1.89,9.45,33625474.84,,,64.6959,4.5096,4.031,189.9639,1774170724.16,,,,,,,
2010-05-10,1096736,3.0787,3.1146,2.794,2.8659,-0.2128,-6.91,10.55,35609523.59,,,60.2231,4.1978,3.7524,176.8305,1651510729.52,,,,,,,
2010-05-11,1125836,2.9072,2.9575,2.8201,2.9233,0.0574,2,10.83,36261402.9,,,61.4309,4.282,3.8276,180.3771,1684634103.6,,,,,,,
