timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-02-17,17100,5.0575,6.0681,5.0575,6.0681,1.855,44.03,0.06,224537,,,28.117,2.676,3.1271,20.7234,1472800000,,,,,,,
2015-02-25,7700,6.6772,6.6772,6.6772,6.6772,0.6091,10.04,0.03,111419,,,30.9394,2.9446,3.441,22.8036,1620640000,,,,,,,
2015-02-26,3800,7.3463,7.3463,7.3463,7.3463,0.6691,10.02,0.01,60496,,,34.0398,3.2397,3.7858,25.0887,1783040000,,,,,,,
2015-02-27,9300,8.0801,8.0801,8.0801,8.0801,0.7338,9.99,0.03,162843,,,37.4395,3.5633,4.1639,27.5944,1961120000,,,,,,,
2015-03-02,34800,8.8876,8.8876,8.8876,8.8876,0.8075,9.99,0.12,670248,,,41.1813,3.9194,4.58,30.3522,2157120000,,,,,,,
2015-03-03,174849,9.7782,9.7782,9.7782,9.7782,0.8906,10.02,0.62,3705050.31,,,45.308,4.3122,5.039,33.3938,2373280000,,,,,,,
2015-03-04,14972372,9.7782,10.7565,9.6951,10.7565,0.9783,10,53.47,339309554.71,,,49.8409,4.7436,5.5431,36.7347,2610720000,,,,,,,
2015-03-05,15897670,10.7565,11.8317,10.4658,11.8317,1.0752,10,56.78,394141244.22,,,54.8229,5.2177,6.0972,40.4066,2871680000,,,,,,,
2015-03-06,12561307,11.5317,11.5363,10.6596,10.6919,-1.1398,-9.63,44.86,299182670.99,,,49.5416,4.7151,5.5098,36.5141,2595040000,,,,,,,
2015-03-09,6921622,10.6088,10.6088,9.9213,10.1381,-0.5538,-5.18,24.72,152756679.81,,,46.9758,4.4709,5.2244,34.623,2460640000,,,,,,,
2015-03-10,4831525,10.1474,10.415,10.0597,10.3273,0.1892,1.87,17.26,107075761.3,,,47.8524,4.5543,5.3219,35.2691,2506560000,,,,,,,
2015-03-11,6255903,10.2074,10.8211,10.1243,10.5488,0.2215,2.14,22.34,142875357.26,,,48.8788,4.652,5.4361,36.0256,2560320000,,,,,,,
2015-03-12,4937069,10.6642,10.6919,10.0597,10.2535,-0.2953,-2.8,17.63,110411242.53,,,47.5103,4.5218,5.2839,35.017,2488640000,,,,,,,
2015-03-13,2858734,10.1658,10.3504,10.1105,10.2489,-0.0046,-0.04,10.21,63358652.96,,,47.4889,4.5197,5.2815,35.0012,2487520000,,,,,,,
2015-03-16,4610533,10.3412,10.6042,10.3273,10.5627,0.3138,3.06,16.47,104962859.04,,,48.9429,4.6581,5.4432,36.0728,2563680000,,,,,,,
2015-03-17,5657435,10.6134,10.918,10.5719,10.8211,0.2584,2.45,20.21,131728858.91,,,50.1403,4.7721,5.5764,36.9554,2626400000,,,,,,,
2015-03-18,5475234,10.7288,11.061,10.6688,11.0103,0.1892,1.75,19.55,129374193.07,,,51.0169,4.8555,5.6739,37.6015,2672320000,,,,,,,
2015-03-19,5494230,11.0195,11.1903,10.8488,11.1626,0.1523,1.38,19.62,131548492.89,,,51.7225,4.9227,5.7524,38.1215,2709280000,,,,,,,
2015-03-20,5204351,11.1672,11.4579,11.1303,11.2964,0.1338,1.2,18.59,127240409.72,,,52.3426,4.9817,5.8213,38.5786,2741760000,,,,,,,
2015-03-23,4942517,11.4025,11.5825,11.2502,11.5317,0.2353,2.08,17.65,122016690.55,,,53.4331,5.0855,5.9426,39.3823,2798880000,,,,,,,
2015-03-24,6690715,11.3287,11.3748,10.6919,11.1072,-0.4245,-3.68,23.9,161219707.62,,,51.466,4.8982,5.7238,37.9324,2695840000,,,,,,,
2015-03-25,4773380,11.0657,11.2133,10.8395,11.1349,0.0277,0.25,17.05,114357031.29,,,51.5943,4.9104,5.7381,38.027,2702560000,,,,,,,
2015-03-26,5305279,11.0564,11.3518,10.9134,11.2364,0.1015,0.91,18.95,128606257.61,,,52.0646,4.9552,5.7904,38.3737,2727200000,,,,,,,
2015-03-27,3439847,11.1626,11.1856,10.9503,11.1026,-0.1338,-1.19,12.29,82557667.22,,,51.4446,4.8962,5.7214,37.9167,2694720000,,,,,,,
2015-03-30,3037754,11.0011,11.2133,10.9918,11.158,0.0554,0.5,10.85,72880723.47,,,51.7012,4.9206,5.75,38.1058,2708160000,,,,,,,
2015-03-31,2791865,11.0841,11.3148,11.0795,11.1164,-0.0416,-0.37,9.97,67692826.32,,,50.327,4.7969,5.6875,39.543,2698080000,,,,,,,
2015-04-01,5903762,11.0518,11.7163,11.0518,11.5271,0.4107,3.69,21.08,145432909.44,,,52.1863,4.9741,5.8976,41.004,2797760000,,,,,,,
2015-04-02,5327196,11.4394,11.6979,11.3933,11.6517,0.1246,1.08,19.03,133069325.3,,,52.7504,5.0278,5.9614,41.4472,2828000000,,,,,,,
2015-04-03,7137703,11.5179,12.5469,11.5087,12.1316,0.4799,4.12,25.49,186027131.82,,,54.9231,5.2349,6.2069,43.1543,2944480000,,,,,,,
2015-04-07,5205563,12.1316,12.5562,12.0209,12.4593,0.3277,2.7,18.59,138201475.75,,,56.4063,5.3763,6.3745,44.3197,3024000000,,,,,,,
2015-04-08,5668670,12.4869,12.5423,11.5363,11.9424,-0.5169,-4.15,20.25,147854324.63,,,54.0665,5.1533,6.1101,42.4813,2898560000,,,,,,,
2015-04-09,4835239,11.8917,12.2747,11.3979,12.2055,0.2631,2.2,17.27,123874587.52,,,55.2573,5.2668,6.2447,43.4169,2962400000,,,,,,,
2015-04-10,4276380,11.9978,12.6346,11.9286,12.3485,0.143,1.17,15.27,114836223.03,,,55.905,5.3285,6.3179,43.9258,2997120000,,,,,,,
2015-04-13,5585210,12.3577,13.1976,12.2747,12.9345,0.586,4.75,19.95,153667780.32,,,58.5581,5.5814,6.6177,46.0104,3139360000,,,,,,,
2015-04-14,5892856,12.9022,13.5806,12.7638,12.9576,0.0231,0.18,21.05,168749862.83,,,58.6626,5.5914,6.6295,46.0925,3144960000,,,,,,,
2015-04-15,4253320,12.9761,13.0038,12.1362,12.1639,-0.7937,-6.13,15.19,114709216.6,,,55.0693,5.2489,6.2234,43.2692,2952320000,,,,,,,
2015-04-16,2638757,12.1639,12.4777,11.8455,12.3208,0.1569,1.29,9.42,70300940.08,,,55.7796,5.3166,6.3037,43.8273,2990400000,,,,,,,
2015-04-17,2673709,12.4408,12.5885,12.2285,12.2701,-0.0507,-0.41,9.55,71664865.44,,,55.5498,5.2947,6.2777,43.6467,2978080000,,,,,,,
2015-04-20,3098577,12.2701,12.2701,11.6794,11.6932,-0.5769,-4.7,11.07,80483961.88,,,52.9384,5.0458,5.9826,41.5949,2838080000,,,,,,,
2015-04-21,2376966,11.6979,12.2101,11.6979,12.2055,0.5123,4.38,8.49,61866961.26,,,55.2573,5.2668,6.2447,43.4169,2962400000,,,,,,,
2015-04-22,3002083,12.3162,12.773,12.3116,12.5285,0.323,2.65,10.72,81985590.8,,,56.7197,5.4062,6.41,44.566,3040800000,,,,,,,
