timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-13,8200,10.4697,12.5656,10.4697,12.5656,3.8409,44.02,0.04,206960,,,24.2895,2.8702,6.409,42.625,1931920000,,,,,,,
2016-12-14,1824,13.8211,13.8211,13.8211,13.8211,1.2555,9.99,0.01,50999.04,,,26.7165,3.157,7.0494,46.8841,2124960000,,,,,,,
2016-12-15,1700,15.2052,15.2052,15.2052,15.2052,1.3841,10.01,0.01,52292,,,29.392,3.4731,7.7553,51.5792,2337760000,,,,,,,
2016-12-16,3715,16.7277,16.7277,16.7277,16.7277,1.5225,10.01,0.02,125715.6,,,32.335,3.8209,8.5318,56.7439,2571840000,,,,,,,
2016-12-19,3500,18.3985,18.3985,18.3985,18.3985,1.6708,9.99,0.02,130270,,,35.5647,4.2025,9.384,62.4115,2828720000,,,,,,,
2016-12-20,4800,20.2374,20.2374,20.2374,20.2374,1.8389,9.99,0.03,196512,,,39.1192,4.6226,10.3219,68.6493,3111440000,,,,,,,
2016-12-21,5200,22.2592,22.2592,22.2592,22.2592,2.0218,9.99,0.03,234156,,,43.0273,5.0844,11.3531,75.5076,3422280000,,,,,,,
2016-12-22,7700,24.4836,24.4836,24.4836,24.4836,2.2244,9.99,0.04,381381,,,47.3272,5.5925,12.4877,83.0533,3764280000,,,,,,,
2016-12-23,15000,26.9305,26.9305,26.9305,26.9305,2.4469,9.99,0.08,817200,,,52.057,6.1514,13.7357,91.3536,4140480000,,,,,,,
2016-12-26,58800,29.6245,29.6245,29.6245,29.6245,2.694,10,0.31,3523884,,,57.2646,6.7667,15.1097,100.4923,4554680000,,,,,,,
2016-12-27,64600,32.5855,32.5855,32.5855,32.5855,2.961,10,0.34,4258432,,,62.9882,7.4431,16.62,110.5365,5009920000,,,,,,,
2016-12-28,387992,35.843,35.843,35.843,35.843,3.2575,10,2.04,28133299.92,,,69.2851,8.1871,18.2815,121.5868,5510760000,,,,,,,
2016-12-29,11830081,36.1396,38.5568,35.1114,36.4807,0.6377,1.78,62.26,875263034.41,,,70.5178,8.3328,18.6067,123.7499,5608800000,,,,,,,
2016-12-30,7949029,35.8826,36.451,33.5,33.5889,-2.8918,-7.93,41.84,558696144.28,,,64.9279,7.6723,17.1318,113.9405,5164200000,,,,,,,
2017-01-03,5247934,33.8608,35.4921,33.6384,34.543,0.9541,2.84,27.62,366893507.6,,,72.4282,7.5232,19.1447,66.8866,5310880000,,,,,,,
2017-01-04,4192796,34.9829,35.848,34.4639,35.1708,0.6278,1.82,22.07,298315192.35,,,73.7445,7.6599,19.4926,68.1022,5407400000,,,,,,,
2017-01-05,3423622,34.8099,35.4673,34.543,34.5529,-0.6179,-1.76,18.02,241794912.52,,,72.4489,7.5254,19.1502,66.9058,5312400000,,,,,,,
2017-01-06,4187906,34.0833,34.3551,32.3927,32.4223,-2.1306,-6.17,22.04,282123921.3,,,67.9818,7.0613,17.9694,62.7804,4984840000,,,,,,,
2017-01-09,2308107,31.6759,33.5988,31.6413,32.8326,0.4103,1.27,12.15,152868940.85,,,68.842,7.1507,18.1968,63.5748,5047920000,,,,,,,
2017-01-10,3361826,32.9265,36.1149,32.9216,36.1149,3.2823,10,17.69,239454421.44,,,75.7242,7.8656,20.0159,69.9304,5552560000,,,,,,,
2017-01-11,4980008,36.4807,36.4906,34.1574,34.1574,-1.9575,-5.42,26.21,356020385.11,,,71.6198,7.4392,18.931,66.14,5251600000,,,,,,,
2017-01-12,4604889,35.0521,36.5796,34.6072,35.7639,1.6065,4.7,24.24,333909557.6,,,74.9883,7.7891,19.8214,69.2508,5498600000,,,,,,,
2017-01-13,4040957,34.8544,35.0373,32.8475,33.4654,-2.2985,-6.43,21.27,275561678.05,,,70.1687,7.2885,18.5474,64.8,5145200000,,,,,,,
2017-01-16,3283364,33.0205,34.5825,31.7896,34.4046,0.9392,2.81,17.28,222749479,,,72.138,7.4931,19.068,66.6186,5289600000,,,,,,,
2017-01-17,5595972,33.8114,37.845,33.2182,36.8415,2.4369,7.08,29.45,406545472.63,,,77.2478,8.0238,20.4186,71.3374,5664280000,,,,,,,
2017-01-18,3947065,36.0902,36.283,35.0076,36.0358,-0.8057,-2.19,20.77,284718978.04,,,75.5583,7.8483,19.9721,69.7773,5540400000,,,,,,,
2017-01-19,3508807,35.3586,36.5746,33.8658,35.2894,-0.7464,-2.07,18.47,250497730.39,,,73.9933,7.6858,19.5584,68.3319,5425640000,,,,,,,
2017-01-20,4071854,34.6072,38.7941,34.2661,37.1134,1.824,5.17,21.43,304423759.64,,,77.8178,8.083,20.5693,71.8639,5706080000,,,,,,,
2017-01-23,3826308,37.8104,40.1881,37.4051,38.2108,1.0974,2.96,20.14,298599167.25,,,80.1188,8.322,21.1775,73.9888,5874800000,,,,,,,
2017-01-24,2529728,38.369,38.9029,37.0838,37.41,-0.8008,-2.1,13.31,192881722.58,,,78.4397,8.1476,20.7337,72.4382,5751680000,,,,,,,
2017-01-25,3106980,37.41,39.7234,37.1629,38.977,1.567,4.19,16.35,242994210.13,,,81.7253,8.4889,21.6021,75.4724,5992600000,,,,,,,
2017-01-26,1968795,38.9819,40.1387,38.3987,39.0512,0.0742,0.19,10.36,155731423.98,,,81.8808,8.505,21.6432,75.616,6004000000,,,,,,,
2017-02-03,2139639,38.7298,39.0363,37.321,37.5188,-1.5324,-3.92,11.26,164106014.73,,,78.6677,8.1713,20.794,72.6488,5768400000,,,,,,,
