timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-09-25,21122,7.9576,9.5534,7.9576,9.5534,2.9203,44.03,0.07,369689.2,,,21.5214,2.9182,2.4274,18.8218,2006100800,,,,,,,
2018-09-26,13744,10.5088,10.5088,10.5088,10.5088,0.9554,10,0.05,266083.84,,,23.6736,3.21,2.6702,20.704,2206710880,,,,,,,
2018-09-27,79100,11.5618,11.5618,11.5618,11.5618,1.053,10.02,0.27,1684830,,,26.0458,3.5317,2.9378,22.7787,2427837900,,,,,,,
2018-09-28,177423,12.718,12.718,12.718,12.718,1.1562,10,0.62,4157020.89,,,28.6504,3.8848,3.2315,25.0565,2670621690,,,,,,,
2018-10-08,472026,13.9882,13.9882,13.9882,13.9882,1.2702,9.99,1.6,12164110.02,,,35.1988,4.1102,3.5175,25.3639,2937341910,,,,,,,
2018-10-09,350417,15.3886,15.3886,15.3886,15.3886,1.4004,10.01,1.22,9934321.95,,,38.7227,4.5217,3.8697,27.9032,3231418050,,,,,,,
2018-10-10,157865,16.9302,16.9302,16.9302,16.9302,1.5416,10.02,0.55,4923809.35,,,42.6018,4.9747,4.2573,30.6985,3555129770,,,,,,,
2018-10-11,21763151,18.6237,18.6237,17.587,18.6237,1.6935,10,76.34,731879020.87,,,46.8634,5.4723,4.6832,33.7693,3910756730,,,,,,,
2018-10-12,15687986,17.701,18.6237,17.3699,17.9127,-0.711,-3.82,52.97,519753364.53,,,45.0741,5.2633,4.5044,32.4799,3761439000,,,,,,,
2018-10-15,13538235,18.0755,18.4283,17.0984,17.5544,-0.3583,-2,46.47,443205457.05,,,44.1726,5.1581,4.4143,31.8303,3686210220,,,,,,,
2018-10-16,10704154,16.6099,16.7619,15.8011,15.8011,-1.7533,-9.99,37.53,317493241.42,,,39.7608,4.6429,3.9734,28.6512,3318045130,,,,,,,
