timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-17,8000,2.2973,2.7573,2.2973,2.7573,0.8427,44.01,0.05,272318,,,20.4469,3.4753,9.9214,21.4308,2331720000,,,,,,,
2017-01-18,2800,3.0331,3.0331,3.0331,3.0331,0.2758,10,0.02,105616,,,22.4922,3.8229,10.9139,23.5745,2564960000,,,,,,,
2017-01-19,3200,3.3362,3.3362,3.3362,3.3362,0.3031,9.99,0.02,132768,,,24.7402,4.205,12.0047,25.9307,2821320000,,,,,,,
2017-01-20,4016,3.6699,3.6699,3.6699,3.6699,0.3337,10,0.02,183290.24,,,27.2148,4.6256,13.2054,28.5244,3103520000,,,,,,,
2017-01-23,15500,4.0366,4.0366,4.0366,4.0366,0.3667,9.99,0.09,778100,,,29.9339,5.0877,14.5248,31.3743,3413600000,,,,,,,
2017-01-24,15300,4.4402,4.4402,4.4402,4.4402,0.4036,10,0.09,844866,,,32.9273,5.5965,15.9773,34.5118,3754960000,,,,,,,
2017-01-25,18300,4.8841,4.8841,4.8841,4.8841,0.4439,10,0.11,1111542,,,36.2188,6.1559,17.5744,37.9617,4130320000,,,,,,,
2017-01-26,56800,5.3722,5.3722,5.3722,5.3722,0.4881,9.99,0.33,3794808,,,39.8383,6.7711,19.3307,41.7554,4543080000,,,,,,,
2017-02-03,55780,5.9093,5.9093,5.9093,5.9093,0.5371,10,0.33,4099272.2,,,43.8215,7.4481,21.2635,45.9303,4997320000,,,,,,,
2017-02-06,88900,6.5003,6.5003,6.5003,6.5003,0.591,10,0.52,7186676,,,48.2043,8.1931,23.3901,50.5239,5497120000,,,,,,,
2017-02-07,80100,7.15,7.15,7.15,7.15,0.6497,9.99,0.47,7122492,,,53.0223,9.012,25.728,55.5738,6046560000,,,,,,,
2017-02-08,9665191,7.8649,7.8649,7.421,7.8649,0.7149,10,56.85,922671165.66,,,58.3234,9.9129,28.3002,61.13,6651080000,,,,,,,
2017-02-09,3792308,8.4422,8.6513,8.3465,8.6513,0.7864,10,22.31,400710488.51,,,64.1551,10.9041,31.13,67.2423,7316120000,,,,,,,
2017-02-10,7167652,8.9255,8.9255,8.1439,8.443,-0.2083,-2.41,42.16,755852772.55,,,62.6107,10.6416,30.3806,65.6236,7140000000,,,,,,,
2017-02-13,4988049,8.6159,9.2471,8.546,8.6843,0.2413,2.86,29.34,545935647.4,,,64.3996,10.9457,31.2486,67.4986,7344000000,,,,,,,
2017-02-14,3550667,8.5074,8.833,8.4519,8.6046,-0.0797,-0.92,20.89,379882731.51,,,63.8093,10.8454,30.9621,66.8798,7276680000,,,,,,,
2017-02-15,4254159,8.5315,8.9255,8.3305,8.4237,-0.1809,-2.1,25.02,455866129.25,,,62.4676,10.6173,30.3111,65.4736,7123680000,,,,,,,
2017-02-16,3256261,8.3216,8.3787,7.9372,8.049,-0.3747,-4.45,19.15,330522090.07,,,59.6889,10.145,28.9628,62.5612,6806800000,,,,,,,
2017-02-17,2748104,7.967,8.1455,7.7185,7.852,-0.197,-2.45,16.17,269703930.3,,,58.228,9.8967,28.2539,61.03,6640200000,,,,,,,
2017-02-20,2715385,7.819,7.8794,7.3012,7.647,-0.205,-2.61,15.97,255353618.25,,,56.7074,9.6383,27.5161,59.4362,6466800000,,,,,,,
2017-02-21,2836191,7.5786,8.3892,7.5754,8.1375,0.4905,6.41,16.68,282024123.5,,,60.3448,10.2565,29.2811,63.2487,6881600000,,,,,,,
2017-02-22,3289541,8.1375,8.8266,8.0016,8.6199,0.4824,5.93,19.35,344888540.77,,,63.9226,10.8646,31.0171,66.9986,7289600000,,,,,,,
2017-02-23,2855323,8.6046,8.8008,8.4543,8.6384,0.0185,0.21,16.8,305233381.21,,,64.0597,10.8879,31.0837,67.1423,7305240000,,,,,,,
2017-02-24,2081614,8.6441,8.825,8.5492,8.5492,-0.0892,-1.03,12.24,224925676.74,,,63.3978,10.7754,30.7625,66.4486,7229760000,,,,,,,
2017-02-27,2154053,8.4583,8.7108,8.3353,8.5411,-0.0081,-0.09,12.67,227917184.59,,,63.3382,10.7653,30.7336,66.3861,7222960000,,,,,,,
2017-02-28,3472241,8.5878,9.1514,8.443,9.0131,0.472,5.53,20.42,381184487.15,,,66.8384,11.3602,32.432,70.0548,7622120000,,,,,,,
2017-03-01,3007414,8.9255,9.1941,8.8274,8.8813,-0.1318,-1.46,17.69,336345216.41,,,65.8605,11.194,31.9575,69.0298,7510600000,,,,,,,
2017-03-02,3596395,8.8451,9.7288,8.7928,9.3018,0.4205,4.73,21.16,414943512.96,,,68.9791,11.7241,33.4707,72.2985,7866240000,,,,,,,
2017-03-03,2794764,9.2471,9.7617,9.1128,9.7457,0.4439,4.77,16.44,328273420.41,,,72.2707,12.2835,35.0679,75.7484,8241600000,,,,,,,
2017-03-06,3486600,9.7698,10.1558,9.609,9.8196,0.0739,0.76,20.51,426633825.66,,,72.8193,12.3767,35.334,76.3234,8304160000,,,,,,,
2017-03-07,2744335,9.6749,9.9628,9.4562,9.9065,0.0869,0.88,16.14,331141337.72,,,73.4633,12.4862,35.6465,76.9984,8377600000,,,,,,,
2017-03-08,3018140,9.8502,9.9386,9.3074,9.3766,-0.5299,-5.35,17.75,358456635.2,,,69.5337,11.8183,33.7398,72.8797,7929480000,,,,,,,
2017-03-09,2126654,9.2793,9.5366,9.2519,9.4321,0.0555,0.59,12.51,249093006.16,,,69.9451,11.8882,33.9394,73.3109,7976400000,,,,,,,
2017-03-10,3266434,9.621,9.7521,9.3356,9.4079,-0.0242,-0.26,19.21,388451920.61,,,69.7662,11.8578,33.8526,73.1234,7956000000,,,,,,,
2017-03-13,2701405,9.2616,9.8486,9.2616,9.8003,0.3924,4.17,15.89,322172771.58,,,72.6761,12.3524,35.2646,76.1734,8287840000,,,,,,,
2017-03-14,2027563,9.7609,9.7995,9.5342,9.613,-0.1873,-1.91,11.93,243793244.13,,,71.2868,12.1163,34.5904,74.7172,8129400000,,,,,,,
2017-03-15,1531331,9.6371,9.7497,9.4562,9.5422,-0.0708,-0.74,9.01,182847954.19,,,70.762,12.0271,34.3358,74.1672,8069560000,,,,,,,
2017-03-16,2462336,9.4803,9.8365,9.4723,9.732,0.1898,1.99,14.48,296681591.34,,,72.1693,12.2663,35.0187,75.6421,8230040000,,,,,,,
2017-03-17,2613886,9.7296,9.8414,9.3436,9.4707,-0.2613,-2.68,15.38,311368852.6,,,70.2313,11.9369,34.0783,73.6109,8009040000,,,,,,,
2017-03-20,1666969,9.4691,9.7698,9.3452,9.7674,0.2967,3.13,9.81,198369298.26,,,72.4317,12.3109,35.146,75.9171,8259960000,,,,,,,
2017-03-21,1525154,9.7698,9.8743,9.6717,9.8124,0.045,0.46,8.97,184883161.25,,,72.7656,12.3676,35.308,76.2671,8298040000,,,,,,,
2017-03-22,3258254,9.7312,10.2908,9.6789,10.1131,0.3007,3.06,19.17,404617691.3,,,74.9957,12.7467,36.3901,78.6046,8552360000,,,,,,,
2017-03-23,2719510,10.052,10.1188,9.5165,9.6492,-0.4639,-4.59,16,331389661.42,,,71.5551,12.1619,34.7206,74.9984,8160000000,,,,,,,
2017-03-24,1629393,9.5688,9.7135,9.5286,9.6315,-0.0177,-0.18,9.58,194749139.04,,,71.4239,12.1396,34.657,74.8609,8145040000,,,,,,,
2017-03-27,1478847,9.609,9.7055,9.4546,9.609,-0.0225,-0.23,8.7,176065134.23,,,71.257,12.1112,34.576,74.6859,8126000000,,,,,,,
2017-03-28,1596644,9.5607,9.7859,9.4843,9.5889,-0.0201,-0.21,9.39,190586209.97,,,71.1079,12.0859,34.5036,74.5297,8109000000,,,,,,,
2017-03-29,2694091,9.5471,9.6226,8.6304,8.6304,-0.9585,-10,15.85,300980817.88,,,64.0001,10.8778,31.0547,67.0798,7298440000,,,,,,,
2017-03-30,2016399,8.4286,8.5556,8.041,8.2878,-0.3426,-3.97,11.86,207191467.4,,,61.4599,10.446,29.8221,64.4174,7008760000,,,,,,,
2017-03-31,1149104,8.328,8.361,7.9799,8.1544,-0.1334,-1.61,6.76,116472470.14,,,56.5482,9.844,27.6718,61.5803,6895880000,,,,,,,
2017-04-05,1176830,8.1214,8.5902,8.0128,8.4913,0.3369,4.13,6.92,121921319.51,,,58.8846,10.2507,28.8151,64.1247,7180800000,,,,,,,
2017-04-06,943864,8.4921,8.6191,8.4028,8.4109,-0.0804,-0.95,5.55,99895842.88,,,58.327,10.1537,28.5422,63.5174,7112800000,,,,,,,
2017-04-07,954967,8.3867,8.5074,8.1029,8.1785,-0.2324,-2.76,5.62,98551851.52,,,56.7155,9.8731,27.7536,61.7625,6916280000,,,,,,,
2017-04-10,1337622,8.045,8.1616,7.7322,7.897,-0.2815,-3.44,7.87,131708296.65,,,54.7638,9.5334,26.7986,59.6371,6678280000,,,,,,,
2017-04-11,971301,7.8166,8.2283,7.8166,8.1511,0.2541,3.22,5.71,97030931.79,,,56.5259,9.8401,27.6609,61.556,6893160000,,,,,,,
2017-04-12,648214,8.1053,8.1053,7.8987,8.0008,-0.1503,-1.84,3.81,64573250.55,,,55.4832,9.6586,27.1506,60.4205,6766000000,,,,,,,
2017-04-13,706414,7.9059,8.353,7.9003,8.1769,0.1761,2.2,4.16,72025242.56,,,56.7043,9.8712,27.7482,61.7503,6914920000,,,,,,,
2017-04-14,485299,8.1214,8.3224,8.0932,8.1938,0.0169,0.21,2.85,49739936.09,,,56.8214,9.8916,27.8055,61.8779,6929200000,,,,,,,
2017-04-17,718243,7.844,8.0932,7.7861,7.8713,-0.3225,-3.94,4.22,70679039.87,,,54.5854,9.5023,26.7113,59.4428,6656520000,,,,,,,
2017-04-18,685443,7.9188,7.9992,7.6349,7.6389,-0.2324,-2.95,4.03,66788210.9,,,52.9739,9.2218,25.9227,57.6879,6460000000,,,,,,,
2017-04-19,636874,7.5585,7.8802,7.4861,7.815,0.1761,2.31,3.75,61038240.26,,,54.1951,9.4344,26.5203,59.0178,6608920000,,,,,,,
2017-04-20,565089,7.7997,7.856,7.5424,7.6389,-0.1761,-2.25,3.32,54143501.79,,,52.9739,9.2218,25.9227,57.6879,6460000000,,,,,,,
