timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-30,3163929,7.772,7.8129,7.6575,7.7638,-0.0082,-0.11,1.24,29947560.88,,,25.4681,2.5832,2.3945,31.1786,4782960000,,,,,,,
2010-08-02,4332730,7.7311,7.9111,7.7311,7.9111,0.1473,1.9,1.69,41581839.73,,,25.9512,2.6322,2.44,31.77,4873680000,,,,,,,
2010-08-03,4031692,7.9111,7.9765,7.772,7.772,-0.1391,-1.76,1.57,38853979.29,,,25.495,2.5859,2.3971,31.2114,4788000000,,,,,,,
2010-08-04,4073925,7.7148,7.8293,7.6166,7.7638,-0.0082,-0.11,1.59,38308442.15,,,25.4681,2.5832,2.3945,31.1786,4782960000,,,,,,,
2010-08-05,5077254,7.7557,7.9765,7.7066,7.8702,0.1064,1.37,1.98,48893857.31,,,25.817,2.6186,2.4273,31.6057,4848480000,,,,,,,
2010-08-06,11179885,7.8702,8.3038,7.8702,8.3038,0.4336,5.51,4.37,110248627.1,,,27.2394,2.7629,2.5611,33.347,5115600000,,,,,,,
2010-08-09,5456303,8.2629,8.5001,8.1893,8.3611,0.0573,0.69,2.13,55656949.67,,,27.4272,2.7819,2.5787,33.5769,5150880000,,,,,,,
2010-08-10,5297293,8.3856,8.3856,7.9847,8.0175,-0.3436,-4.11,2.07,52729571.7,,,26.3001,2.6676,2.4728,32.1971,4939200000,,,,,,,
2010-08-11,3094828,7.9929,8.2629,7.9765,8.2302,0.2127,2.65,1.21,30826339.84,,,26.9978,2.7384,2.5384,33.0513,5070240000,,,,,,,
2010-08-12,2196917,8.1729,8.2792,7.9929,8.0829,-0.1473,-1.79,0.86,21835505.06,,,26.5148,2.6894,2.493,32.4599,4979520000,,,,,,,
2010-08-13,4159150,8.0256,8.3938,7.9847,8.3856,0.3027,3.74,1.62,42102746.36,,,27.5077,2.7901,2.5863,33.6755,5166000000,,,,,,,
2010-08-16,6830852,8.451,8.6801,8.3856,8.5983,0.2127,2.54,2.67,71724521.71,,,28.2055,2.8609,2.6519,34.5297,5297040000,,,,,,,
2010-08-17,4689599,8.6065,8.8765,8.5165,8.8356,0.2373,2.76,1.83,49891529.15,,,28.9838,2.9398,2.7251,35.4825,5443200000,,,,,,,
2010-08-18,12232500,8.7619,9.1055,8.7619,8.9583,0.1227,1.39,4.78,133947243.56,,,29.3863,2.9806,2.7629,35.9753,5518800000,,,,,,,
2010-08-19,4909039,8.9501,9.0401,8.7783,9.0319,0.0736,0.82,1.92,53637732.58,,,29.6278,3.0051,2.7856,36.271,5564160000,,,,,,,
2010-08-20,5432798,8.9583,8.9992,8.5901,8.7047,-0.3272,-3.62,2.12,57999532.63,,,28.5544,2.8963,2.6847,34.9568,5362560000,,,,,,,
2010-08-23,6696094,8.6883,9.0319,8.6883,8.9746,0.2699,3.1,2.62,73052583.87,,,29.44,2.9861,2.768,36.041,5528880000,,,,,,,
2010-08-24,6657202,8.8356,8.9419,8.7292,8.7456,-0.229,-2.55,2.6,71789671.48,,,28.6885,2.9099,2.6973,35.1211,5387760000,,,,,,,
2010-08-25,7547676,8.7047,8.7047,8.3692,8.4674,-0.2782,-3.18,2.95,78118383.79,,,27.7761,2.8173,2.6115,34.004,5216400000,,,,,,,
2010-08-26,2188179,8.5165,8.5329,8.3529,8.4674,0,0,0.85,22587031.8,,,27.7761,2.8173,2.6115,34.004,5216400000,,,,,,,
2010-08-27,3356280,8.4674,8.6147,8.3856,8.5901,0.1227,1.45,1.31,34816266.01,,,28.1786,2.8581,2.6494,34.4969,5292000000,,,,,,,
2010-08-30,5448022,8.6229,8.9256,8.5901,8.901,0.3109,3.62,2.13,58701130.97,,,29.1984,2.9616,2.7453,35.7453,5483520000,,,,,,,
2010-08-31,6951009,8.8356,9.0401,8.8028,8.8356,-0.0654,-0.73,2.72,75388827.19,,,28.9838,2.9398,2.7251,35.4825,5443200000,,,,,,,
2010-09-01,6592124,8.8601,8.9174,8.5083,8.6965,-0.1391,-1.57,2.58,70523366.26,,,28.5275,2.8935,2.6822,34.924,5357520000,,,,,,,
2010-09-02,7731609,8.7292,9.0483,8.7292,8.9501,0.2536,2.92,3.02,84493747.93,,,29.3595,2.9779,2.7604,35.9424,5513760000,,,,,,,
2010-09-03,11937963,8.9501,9.3673,8.9174,9.3264,0.3763,4.2,4.66,133376298.26,,,30.594,3.1031,2.8765,37.4537,5745600000,,,,,,,
2010-09-06,13842539,9.2937,9.6128,9.2692,9.5391,0.2127,2.28,5.41,160403113.32,,,31.2917,3.1739,2.9421,38.3079,5876640000,,,,,,,
2010-09-07,5737879,9.49,9.4982,9.2037,9.4573,-0.0818,-0.86,2.24,65544941.86,,,31.0233,3.1467,2.9169,37.9794,5826240000,,,,,,,
