timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-28,40798761,7.3129,7.623,7.2409,7.4162,0.1033,1.41,2.57,678097090.06,,,43.1262,6.3267,2.8203,25.8087,26183480400,,,,,,,
2010-09-29,40360055,7.4432,7.7174,7.3173,7.4162,0,0,2.54,677916901.02,,,43.1262,6.3267,2.8203,25.8087,26183480400,,,,,,,
2010-09-30,40985234,7.3263,7.6814,7.2904,7.641,0.2248,3.03,2.58,690719913.13,,,44.6748,6.1942,2.7915,17.4955,26976919200,,,,,,,
2010-10-11,7766094,8.4051,8.4051,8.4051,8.4051,0.7641,10,0.49,145225957.8,,,49.1423,6.8136,3.0706,19.245,29674611120,,,,,,,
2010-10-12,124089819,9.2456,9.2456,9.0029,9.2456,0.8405,10,7.82,2537372008.5,,,54.0565,7.495,3.3777,21.1695,32642072232,,,,,,,
2010-10-13,144243449,9.7625,9.9647,9.4209,9.9377,0.6921,7.49,9.09,3117020390.32,,,58.1035,8.0561,3.6306,22.7544,35085863736,,,,,,,
2010-10-14,108376624,10.2254,10.54,9.9467,10.2479,0.3102,3.12,6.83,2471967815.04,,,59.9168,8.3075,3.7439,23.4645,36180809280,,,,,,,
2010-10-15,111669558,10.0681,10.6929,9.7535,10.1939,-0.054,-0.53,7.04,2550614303.77,,,59.6015,8.2638,3.7242,23.341,35990383968,,,,,,,
2010-10-18,95025425,10.1041,10.2254,9.2815,9.322,-0.8719,-8.55,5.99,2060599494.06,,,54.5033,7.5569,3.4056,21.3445,32911841424,,,,,,,
2010-10-19,63709280,9.4209,9.8209,9.4164,9.6501,0.3281,3.52,4.01,1362539050.55,,,56.4217,7.8229,3.5255,22.0958,34070262072,,,,,,,
2010-10-20,94072210,9.2186,9.9602,9.0343,9.5377,-0.1124,-1.16,5.93,1979072637.04,,,55.7647,7.7318,3.4844,21.8385,33673542672,,,,,,,
2010-10-22,157768929,9.4388,10.4726,9.1062,10.4142,0.8765,9.19,9.94,3475121645.23,,,60.8891,8.4423,3.8046,23.8453,36767953992,,,,,,,
2010-10-25,125954351,10.1984,11.3491,10.0231,11.1828,0.7686,7.38,7.94,2972621333.32,,,65.3829,9.0654,4.0854,25.6051,39481514688,,,,,,,
2010-10-26,86643457,11.2008,11.3176,10.7962,10.8187,-0.3641,-3.26,5.46,2128356079.97,,,63.2543,8.7702,3.9524,24.7715,38196143832,,,,,,,
2010-10-27,56892536,10.7378,10.9041,10.4142,10.4726,-0.3461,-3.2,3.59,1342054283.67,,,61.2308,8.4897,3.826,23.9791,36974248080,,,,,,,
2010-10-28,52133057,10.113,10.585,10.113,10.2614,-0.2112,-2.02,3.29,1194051831.21,,,59.9956,8.3184,3.7488,23.4954,36228415608,,,,,,,
2010-10-29,41522304,10.2479,10.4187,10.113,10.1535,-0.1079,-1.05,2.62,948176557.73,,,59.3649,8.231,3.7094,23.2484,35847564984,,,,,,,
2010-11-01,59114992,10.2029,10.9041,10.2029,10.7513,0.5978,5.89,3.73,1404502745.34,,,62.8601,8.7156,3.9278,24.6172,37958112192,56265081,,,,,,
2010-11-02,98562943,10.7558,11.6188,10.6164,10.8412,0.0899,0.84,6.21,2436899681.86,,,63.3857,8.7885,3.9606,24.823,38275487712,57119671,,,,,,
2010-11-03,66550705,10.8771,11.1468,10.0951,10.1175,-0.7237,-6.68,4.19,1549308114.6,,,59.1547,8.2018,3.6963,23.1661,35720614776,58722088,,,,,,
2010-11-04,54799071,10.149,10.5131,9.8389,10.2838,0.1663,1.64,3.45,1243306383.26,,,60.127,8.3366,3.757,23.5469,36307759488,68360612,,,,,,
2010-11-05,55064398,10.8322,11.1873,10.4052,10.5805,0.2967,2.89,3.47,1312692537.23,,,61.8615,8.5771,3.8654,24.2261,37355098704,77881439,,,,,,
2010-11-08,36292160,10.5895,10.6075,10.1805,10.4052,-0.1753,-1.66,2.29,833285586.08,,,60.8366,8.435,3.8013,23.8247,36736216440,73454099,,,,,,
2010-11-09,44615316,10.3603,10.7828,10.2434,10.6075,0.2023,1.94,2.81,1052034500.55,,,62.0191,8.599,3.8752,24.2878,37450311360,73648153,,,,,,
2010-11-10,104207692,10.6659,11.6322,10.5176,11.439,0.8315,7.84,6.57,2576283677.85,,,66.8808,9.2731,4.179,26.1918,40386034920,76711448,,,,,,
2010-11-11,106989857,11.2457,11.9783,11.1064,11.1378,-0.3012,-2.63,6.74,2748970490.38,,,65.1201,9.0289,4.069,25.5022,39322826928,82506446,,,,,,
2010-11-12,87842395,10.8771,11.5289,10.2029,10.4052,-0.7326,-6.58,5.54,2121251881.57,,,60.8366,8.435,3.8013,23.8247,36736216440,88915121,,,,,,
2010-11-15,55106188,10.4097,10.576,9.6636,10.0636,-0.3416,-3.28,3.47,1227422971.72,,,58.8394,8.1581,3.6765,23.0426,35530189464,83753050,,,,,,
2010-11-16,62713084,10.0007,10.0007,9.0568,9.1242,-0.9394,-9.33,3.95,1325262807.23,,,53.347,7.3966,3.3334,20.8917,32213615280,76836488,,,,,,
2010-11-17,47917435,8.7646,9.1197,8.5804,8.7197,-0.4045,-4.43,3.02,940911824.31,,,50.9818,7.0687,3.1856,19.9654,30785425440,67795256,,,,,,
2010-11-18,38331214,8.9894,9.1062,8.6792,9.0343,0.3146,3.61,2.42,762085779.66,,,52.8214,7.3237,3.3005,20.6858,31896239760,74040184,,,,,,
2010-11-19,46671054,9.2141,9.2501,8.5399,8.9804,-0.0539,-0.6,2.94,923064069.67,,,52.506,7.28,3.2808,20.5623,31705814448,73168642,,,,,,
2010-11-22,38966493,8.877,9.2006,8.7332,9.1107,0.1303,1.45,2.46,779352155.8,,,53.2681,7.3857,3.3284,20.8608,32166008952,78709535,,,,,,
2010-11-23,35862766,8.9399,9.0073,8.4455,8.6478,-0.4629,-5.08,2.26,691494638.51,,,50.5614,7.0104,3.1593,19.8008,30531525024,77812952,,,,,,
2010-11-24,31389859,8.5804,8.9444,8.5399,8.7826,0.1348,1.56,1.98,612088478.49,,,51.3498,7.1197,3.2086,20.1095,31007588304,81894880,,,,,,
2010-11-25,37442613,8.8995,9.1602,8.7152,9.0883,0.3057,3.48,2.36,742452517.28,,,53.1367,7.3674,3.3202,20.8093,32086665072,89668890,,,,,,
2010-11-26,28070310,8.9894,9.0298,8.7646,8.8455,-0.2428,-2.67,1.77,555299025.13,,,51.7177,7.1707,3.2316,20.2536,31229751168,80975395,,,,,,
2010-11-29,28063174,8.7601,8.7601,8.4275,8.5309,-0.3146,-3.56,1.77,534082506,,,49.8781,6.9156,3.1166,19.5332,30118936848,77155203,,,,,,
2010-11-30,36916484,8.4995,8.7197,8.0904,8.6208,0.0899,1.05,2.33,691870884.25,,,50.4037,6.9885,3.1495,19.739,30436312368,80348451,,,,,,
2010-12-01,43472717,8.6208,9.4838,8.495,9.0208,0.4,4.64,2.74,889761653.1,,,52.7426,7.3128,3.2956,20.655,31848633432,78547019,,,,,,
2010-12-02,49067120,9.2591,9.4838,9.0838,9.1197,0.0989,1.1,3.09,1014765344.24,,,53.3207,7.3929,3.3317,20.8814,32197746504,79173723,,,,,,
2010-12-03,27029079,9.1467,9.295,8.9444,9.1826,0.0629,0.69,1.7,548357600.37,,,53.6886,7.444,3.3547,21.0254,32419909368,87109433,,,,,,
2010-12-06,20376233,9.304,9.3624,9.0388,9.1332,-0.0494,-0.54,1.28,416530422.56,,,53.3995,7.4039,3.3366,20.9122,32245352832,88154217,,,,,,
2010-12-07,35296235,9.0748,9.3894,8.7422,9.295,0.1618,1.77,2.22,714260057.25,,,54.3456,7.535,3.3958,21.2827,32816628768,76963118,,,,,,
2010-12-08,34403333,9.2366,9.5557,9.1916,9.2321,-0.0629,-0.68,2.17,719596433.24,,,53.9777,7.484,3.3728,21.1387,32594465904,75626969,,,,,,
2010-12-09,28049564,9.1467,9.4299,9.0838,9.2366,0.0045,0.05,1.77,580812309.52,,,54.004,7.4877,3.3744,21.1489,32610334680,80156490,,,,,,
2010-12-10,31182007,9.1242,9.5467,9.0118,9.4074,0.1708,1.85,1.97,645357632.56,,,55.0026,7.6261,3.4368,21.54,33213348168,85384985,,,,,,
2010-12-13,45971475,9.5287,10.3063,9.4838,10.0681,0.6607,7.02,2.9,1028355165.24,,,58.8656,8.1617,3.6782,23.0529,35546058240,74982022,,,,,,
2010-12-14,59818965,10.2029,10.5176,9.9872,10.3692,0.3011,2.99,3.77,1372972943.56,,,60.6263,8.4059,3.7882,23.7424,36609266232,75361645,,,,,,
2010-12-15,38193538,10.3737,10.4412,10.0097,10.0456,-0.3236,-3.12,2.41,868329394.12,,,58.7342,8.1435,3.67,23.0014,35466714360,94005380,,,,,,
2010-12-16,26493635,9.9108,10.0231,9.7535,9.7849,-0.2607,-2.6,1.67,581591959.33,,,57.21,7.9322,3.5747,22.4045,34546325352,99523809,,,,,,
2010-12-17,17409283,9.731,10.0097,9.731,9.8613,0.0764,0.78,1.1,382996220.08,,,57.6568,7.9941,3.6027,22.5795,34816094544,98117373,,,,,,
2010-12-20,29173856,9.9377,10.0591,9.1017,9.5737,-0.2876,-2.92,1.84,623222985.32,,,55.9749,7.7609,3.4976,21.9208,33800492880,98412583,,,,,,
2010-12-21,25304975,9.5737,9.8164,9.3984,9.7759,0.2022,2.11,1.59,543473939.91,,,57.1575,7.9249,3.5715,22.3839,34514587800,96274036,,,,,,
2010-12-22,31253697,9.8838,10.1535,9.7759,9.8029,0.027,0.28,1.97,692350564.84,,,57.3152,7.9468,3.5813,22.4457,34609800456,87286054,,,,,,
2010-12-23,25256398,9.7849,9.9647,9.6096,9.704,-0.0989,-1.01,1.59,551350365.67,,,56.737,7.8666,3.5452,22.2193,34260687384,96745385,,,,,,
2010-12-24,21543822,9.5377,9.7085,9.304,9.4164,-0.2876,-2.96,1.36,454080396.32,,,55.0551,7.6334,3.4401,21.5606,33245085720,107775966,,,,,,
2010-12-27,25104789,9.4164,9.8389,9.1242,9.2141,-0.2023,-2.15,1.58,531604446.22,,,53.8726,7.4695,3.3662,21.0975,32530990800,104814026,,,,,,
2010-12-28,16193359,9.1062,9.3624,9.0703,9.1916,-0.0225,-0.24,1.02,331828123.86,,,53.7412,7.4512,3.358,21.046,32451646920,105890727,,,,,,
2010-12-29,16388798,9.295,9.3445,9.0343,9.1692,-0.0224,-0.24,1.03,333013423,,,53.6098,7.433,3.3498,20.9946,32372303040,98469710,,,,,,
2010-12-30,32180240,9.295,9.6186,8.9939,9.5647,0.3955,4.31,2.03,668916062.28,,,55.9223,7.7537,3.4943,21.9002,33768755328,95440619,,,,,,
2010-12-31,55914613,9.5377,10.2254,9.4703,10.113,0.5483,5.73,3.52,1240888410.87,,,50.5012,7.7977,3.6991,18.3796,35704746000,90973580,,,,,,
2011-01-04,80623994,10.2389,10.6344,10.2164,10.4187,0.3057,3.02,5.08,1871832486.37,,,52.0275,8.0334,3.8109,18.935,36783822768,107321396,,,,,,
2011-01-05,30519967,10.2479,10.3378,10.0816,10.1175,-0.3012,-2.89,1.92,692829506.23,,,50.5237,7.8012,3.7008,18.3877,35720614776,108513487,,,,,,
2011-01-06,20109867,10.122,10.4097,10.113,10.1175,0,0,1.27,456725440.65,,,50.5237,7.8012,3.7008,18.3877,35720614776,107541818,,,,,,
2011-01-07,22895857,10.0726,10.0726,9.7625,9.8209,-0.2966,-2.93,1.44,504326734.09,,,49.0423,7.5724,3.5923,17.8486,34673275560,107279250,,,,,,
2011-01-10,22628497,9.7984,9.7984,9.4388,9.5108,-0.3101,-3.16,1.43,485060321.41,,,47.4936,7.3333,3.4788,17.285,33578330016,110354914,,,,,,
