timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-12-10,10000,2.3332,2.547,2.3332,2.547,0.7778,43.96,0.03,98817,,,34.1031,2.6958,1.1532,236.9717,1186800000,,,,,,,
2015-12-11,5600,2.8019,2.8019,2.8019,2.8019,0.2549,10.01,0.02,60928,,,37.5169,2.9657,1.2686,260.6929,1305600000,,,,,,,
2015-12-14,3100,3.0826,3.0826,3.0826,3.0826,0.2807,10.02,0.01,37107,,,41.2754,3.2628,1.3957,286.8101,1436400000,,,,,,,
2015-12-15,2900,3.3917,3.3917,3.3917,3.3917,0.3091,10.03,0.01,38193,,,45.4133,3.5899,1.5356,315.563,1580400000,,,,,,,
2015-12-16,3870,3.7316,3.7316,3.7316,3.7316,0.3399,10.02,0.01,56076.3,,,49.965,3.9497,1.6895,347.1912,1738800000,,,,,,,
2015-12-17,2900,4.105,4.105,4.105,4.105,0.3734,10.01,0.01,46226,,,54.965,4.345,1.8586,381.9342,1912800000,,,,,,,
2015-12-18,12500,4.5145,4.5145,4.5145,4.5145,0.4095,9.98,0.04,219125,,,60.4477,4.7784,2.044,420.0318,2103600000,,,,,,,
2015-12-21,8890,4.9652,4.9652,4.9652,4.9652,0.4507,9.98,0.03,171399.2,,,66.4821,5.2554,2.248,461.9631,2313600000,,,,,,,
2015-12-22,9610,5.4622,5.4622,5.4622,5.4622,0.497,10.01,0.03,203828.1,,,73.1372,5.7815,2.4731,508.2074,2545200000,,,,,,,
2015-12-23,16380,6.0081,6.0081,6.0081,6.0081,0.5459,9.99,0.05,382145.4,,,80.4475,6.3594,2.7203,559.0041,2799600000,,,,,,,
2015-12-24,26460,6.6082,6.6082,6.6082,6.6082,0.6001,9.99,0.09,678963.6,,,88.4819,6.9945,2.992,614.8327,3079200000,,,,,,,
2015-12-25,29200,7.27,7.27,7.27,7.27,0.6618,10.01,0.1,824316,,,97.3438,7.695,3.2916,676.4118,3387600000,,,,,,,
2015-12-28,39777,7.9963,7.9963,7.9963,7.9963,0.7263,9.99,0.13,1235075.85,,,107.0679,8.4637,3.6204,743.9811,3726000000,,,,,,,
2015-12-29,106382,8.7972,8.7972,8.7972,8.7972,0.8009,10.02,0.35,3634009.12,,,117.7919,9.3114,3.9831,818.499,4099200000,,,,,,,
2015-12-30,75801,9.6779,9.6779,9.6779,9.6779,0.8807,10.01,0.25,2848601.58,,,129.5849,10.2437,4.3818,900.4447,4509600000,,,,,,,
2015-12-31,301286,10.6462,10.6462,10.6462,10.6462,0.9683,10.01,1,12455163.24,,,120.4021,10.9242,4.3386,-145.0361,4960800000,,,,,,,
2016-01-04,316486,11.7098,11.7098,11.7098,11.7098,1.0636,9.99,1.05,14390618.42,,,132.4307,12.0156,4.7721,-159.5256,5456400000,,,,,,,
2016-01-05,648190,12.8816,12.8816,12.8816,12.8816,1.1718,10.01,2.16,32422463.8,,,145.6825,13.2179,5.2496,-175.4887,6002400000,,,,,,,
2016-01-06,92166,14.1692,14.1692,14.1692,14.1692,1.2876,10,0.31,5070973.32,,,160.2449,14.5392,5.7744,-193.0306,6602400000,,,,,,,
2016-01-07,136000,15.5857,15.5857,15.5857,15.5857,1.4165,10,0.45,8230720,,,176.2636,15.9926,6.3516,-212.3266,7262400000,,,,,,,
2016-01-08,301440,17.1437,17.1437,17.1437,17.1437,1.558,10,1,20066860.8,,,193.8842,17.5913,6.9865,-233.5523,7988400000,,,,,,,
2016-01-11,6261575,18.8588,18.8588,18.8588,18.8588,1.7151,10,20.87,458535137.25,,,213.2813,19.3512,7.6855,-256.918,8787600000,,,,,,,
