timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-25,26204713,8.5339,9.1996,8.5339,9.1272,0.685,8.11,6.43,486489399.2,,,32.9611,4.8702,4.2379,267.7907,7711939878.72,,,,,,,
2010-10-26,18722130,9.1658,9.2527,9.0211,9.2334,0.1062,1.16,4.59,354902421.46,,,33.3444,4.9268,4.2872,270.9045,7801613598.24,,,,,,,
2010-10-27,11902275,9.2527,9.2864,9.0259,9.0838,-0.1496,-1.62,2.92,225690313.86,,,32.8043,4.847,4.2178,266.5168,7675255175.28,,,,,,,
2010-10-28,17650144,9.0597,9.5518,9.0211,9.5469,0.4631,5.1,4.33,343445126.67,,,34.4767,5.0941,4.4328,280.1045,8066558678.64,,,,,,,
2010-10-29,13852940,9.5904,9.5904,9.243,9.3106,-0.2363,-2.48,3.4,268962000.74,,,33.6231,4.968,4.323,273.1691,7866830848.8,,,,,,,
2010-11-01,15546433,9.4022,9.7495,9.2044,9.5952,0.2846,3.06,3.81,307176360.72,,,34.651,5.1199,4.4552,281.5199,8107319460.24,,,,,,,
2010-11-02,15839217,9.6386,9.8557,9.3733,9.5421,-0.0531,-0.55,3.89,315202529.46,,,34.4593,5.0916,4.4306,279.963,8062482600.48,,,,,,,
2010-11-03,10509527,9.5035,9.5325,9.1755,9.1803,-0.3618,-3.79,2.58,203875743.16,,,33.1527,4.8985,4.2626,269.3476,7756776738.48,,,,,,,
2010-11-04,17924889,9.1658,9.6772,9.0452,9.6482,0.4679,5.1,4.4,348882266.63,,,34.8426,5.1482,4.4798,283.0768,8152156320,,,,,,,
2010-11-05,16027746,9.6241,9.7881,9.5035,9.5325,-0.1157,-1.2,3.93,319528901.8,,,34.4245,5.0864,4.4261,279.6799,8054330444.16,,,,,,,
2010-11-08,12105638,9.5276,9.8846,9.5035,9.8267,0.2942,3.09,2.97,242479244.56,,,35.4872,5.2434,4.5627,288.3137,8302971211.92,,,,,,,
2010-11-09,9161509,9.8653,9.8798,9.5566,9.6338,-0.1929,-1.96,2.25,183239522.96,,,34.7903,5.1405,4.4731,282.6522,8139928085.52,,,,,,,
2010-11-10,10441707,9.5759,9.7158,9.3202,9.407,-0.2268,-2.35,2.56,205623800.14,,,33.9715,5.0195,4.3678,275.9999,7948352412,,,,,,,
2010-11-11,10960268,9.3443,9.6434,9.3347,9.3347,-0.0723,-0.77,2.69,215900082.03,,,33.7102,4.9809,4.3342,273.8768,7887211239.6,,,,,,,
2010-11-12,16580861,9.2478,9.3829,8.4036,8.4712,-0.8635,-9.25,4.07,303986436.31,,,30.5918,4.5201,3.9333,248.5414,7157593248.96,,,,,,,
2010-11-15,8054369,8.4953,8.9584,8.4953,8.8764,0.4052,4.78,1.98,146014391.28,,,32.0552,4.7363,4.1214,260.4307,7499983814.4,,,,,,,
2010-11-16,9168273,8.8667,9.0501,8.4905,8.6834,-0.193,-2.17,2.25,167331579.22,,,31.3583,4.6334,4.0319,254.7691,7336940688,,,,,,,
2010-11-17,7840598,8.6352,8.8523,8.4663,8.5049,-0.1785,-2.06,1.92,141208154.26,,,30.7137,4.5381,3.949,249.5322,7186125796.08,,,,,,,
2010-11-18,5368305,8.6834,8.7461,8.4808,8.6834,0.1785,2.1,1.32,96063686.81,,,31.3583,4.6334,4.0319,254.7691,7336940688,,,,,,,
2010-11-19,12435003,8.7365,9.161,8.6834,9.0259,0.3425,3.94,3.05,230194957.7,,,32.5952,4.8161,4.1909,264.8183,7626342237.36,,,,,,,
2010-11-22,14802254,8.997,9.5566,8.9294,9.2623,0.2364,2.62,3.63,286488139.66,,,33.4489,4.9423,4.3006,271.7537,7826070067.2,,,,,,,
2010-11-24,13324600,9.1176,9.5518,9.0693,9.4649,0.2026,2.19,3.27,258115042.81,,,34.1806,5.0504,4.3947,277.6983,7997265349.92,,,,,,,
2010-11-25,9191965,9.4553,9.5469,9.2864,9.3395,-0.1254,-1.32,2.26,179311646.98,,,33.7276,4.9835,4.3365,274.0183,7891287317.76,,,,,,,
2010-11-26,5845524,9.2864,9.4505,9.0404,9.161,-0.1785,-1.91,1.43,112052592.66,,,33.083,4.8882,4.2536,268.7814,7740472425.84,,,,,,,
2010-11-29,4805776,9.1321,9.2768,9.079,9.2141,0.0531,0.58,1.18,91532881.91,,,33.2747,4.9165,4.2782,270.3383,7785309285.6,,,,,,,
2010-11-30,11893836,9.1948,9.2092,8.4808,8.6834,-0.5307,-5.76,2.92,215708592.46,,,31.3583,4.6334,4.0319,254.7691,7336940688,,,,,,,
2010-12-01,4825628,8.7075,8.7895,8.64,8.7558,0.0724,0.83,1.18,87262069.16,,,31.6197,4.672,4.0655,256.8922,7398081860.4,,,,,,,
2010-12-02,5940168,8.997,9.0211,8.6304,8.6834,-0.0724,-0.83,1.46,108726262.96,,,31.3583,4.6334,4.0319,254.7691,7336940688,,,,,,,
2010-12-03,4553733,8.6255,8.7944,8.5242,8.751,0.0676,0.78,1.12,81817971.11,,,31.6022,4.6694,4.0632,256.7507,7394005782.24,,,,,,,
2010-12-06,4285568,8.6834,8.7413,8.4422,8.5435,-0.2075,-2.37,1.05,76313427.76,,,30.8531,4.5587,3.9669,250.6645,7218734421.36,,,,,,,
2010-12-07,4054823,8.5097,8.7172,8.3216,8.6882,0.1447,1.69,0.99,71731410.13,,,31.3758,4.636,4.0341,254.9107,7341016766.16,,,,,,,
