timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-02-11,14425829,4.0325,4.5049,3.9375,4.455,1.2098,37.28,85.87,636160267.21,,,47.022,4.1875,12.7892,59.0588,3897600000,,,,,,,
2011-02-14,9292281,4.3983,4.4377,4.1285,4.3014,-0.1536,-3.45,55.31,413449653.22,,,45.4005,4.0431,12.3482,57.0223,3763200000,,,,,,,
2011-02-15,5780967,4.2246,4.3859,4.1785,4.2822,-0.0192,-0.45,34.41,256787418.11,,,45.1979,4.025,12.2931,56.7678,3746400000,,,,,,,
2011-02-16,5381361,4.2639,4.4742,4.2246,4.3446,0.0624,1.46,32.03,243916408.32,,,45.8566,4.0837,12.4723,57.5951,3801000000,,,,,,,
2011-02-17,3822963,4.3167,4.3522,4.1641,4.2092,-0.1354,-3.12,22.76,168859564.1,,,44.4277,3.9564,12.0836,55.8004,3682560000,,,,,,,
2011-02-18,2245648,4.1765,4.2303,4.1093,4.1909,-0.0183,-0.43,13.37,97314495.87,,,44.2351,3.9393,12.0313,55.5586,3666600000,,,,,,,
2011-02-21,2121115,4.19,4.2687,4.1477,4.239,0.0481,1.15,12.63,93302848.89,,,44.7418,3.9844,12.1691,56.195,3708600000,,,,,,,
2011-02-22,3821700,4.239,4.239,3.8203,3.8242,-0.4148,-9.79,22.75,159682538.5,,,40.3639,3.5945,10.9783,50.6964,3345720000,,,,,,,
2011-02-23,1845269,3.829,3.9106,3.829,3.8635,0.0393,1.03,10.98,74291798.35,,,40.7794,3.6315,11.0914,51.2183,3380160000,,,,,,,
2011-02-24,1841003,3.7935,3.9653,3.7935,3.9135,0.05,1.29,10.96,74659087.26,,,41.3064,3.6785,11.2347,51.8801,3423840000,,,,,,,
2011-02-25,1230817,3.8923,3.9106,3.8203,3.8971,-0.0164,-0.42,7.33,49498632.39,,,41.1341,3.6631,11.1878,51.6637,3409560000,,,,,,,
2011-02-28,1186121,3.8962,3.9557,3.8703,3.9279,0.0308,0.79,7.06,48371285.27,,,41.4584,3.692,11.276,52.0711,3436440000,,,,,,,
2011-03-01,1448485,3.9154,3.9749,3.8597,3.877,-0.0509,-1.3,8.62,58999687.8,,,40.9213,3.6442,11.1299,51.3965,3391920000,,,,,,,
2011-03-02,1556169,3.8482,3.9509,3.8453,3.949,0.072,1.86,9.26,63317356.58,,,41.6813,3.7119,11.3367,52.3511,3454920000,,,,,,,
2011-03-03,1642563,3.9567,3.9576,3.8213,3.8213,-0.1277,-3.23,9.78,66572155.5,,,40.3335,3.5918,10.9701,50.6582,3343200000,,,,,,,
2011-03-04,996448,3.8299,3.8943,3.8107,3.8933,0.072,1.88,5.93,40033859.39,,,41.0936,3.6595,11.1768,51.6128,3406200000,,,,,,,
2011-03-07,835085,3.8952,3.9144,3.8808,3.9125,0.0192,0.49,4.97,33929932.03,,,41.2962,3.6776,11.2319,51.8674,3423000000,,,,,,,
2011-03-08,1137607,3.9029,3.9567,3.8683,3.9461,0.0336,0.86,6.77,46459175.98,,,41.6509,3.7092,11.3284,52.3129,3452400000,,,,,,,
2011-03-09,1787064,3.9749,4.0296,3.9461,4.0085,0.0624,1.58,10.64,74494125.56,,,42.3096,3.7678,11.5076,53.1402,3507000000,,,,,,,
2011-03-10,1297689,4.0104,4.022,3.9586,3.9701,-0.0384,-0.96,7.72,53900499.18,,,41.9043,3.7317,11.3973,52.6311,3473400000,,,,,,,
2011-03-11,1182914,3.9711,4.0047,3.9461,3.948,-0.0221,-0.56,7.04,48987853.88,,,41.6712,3.711,11.3339,52.3383,3454080000,,,,,,,
2011-03-14,985741,3.9413,3.9836,3.9298,3.9836,0.0356,0.9,5.87,40663864.77,,,42.0462,3.7443,11.4359,52.8093,3485160000,,,,,,,
2011-03-15,1268189,3.9653,3.9845,3.829,3.8847,-0.0989,-2.48,7.55,51455757.71,,,41.0024,3.6514,11.152,51.4983,3398640000,,,,,,,
2011-03-16,863331,3.8827,3.9077,3.8501,3.8895,0.0048,0.12,5.14,34904122.76,,,41.053,3.6559,11.1658,51.5619,3402840000,,,,,,,
2011-03-17,1363699,3.8645,3.8914,3.7666,3.7685,-0.121,-3.11,8.12,54469738.9,,,39.7761,3.5422,10.8185,49.9582,3297000000,,,,,,,
2011-03-18,883290,3.7858,3.8175,3.7637,3.8088,0.0403,1.07,5.26,34890802.7,,,40.2018,3.5801,10.9342,50.4928,3332280000,,,,,,,
2011-03-21,1504845,3.8002,3.9346,3.7819,3.9279,0.1191,3.13,8.96,60946785.26,,,41.4584,3.692,11.276,52.0711,3436440000,,,,,,,
2011-03-22,761756,3.9317,3.9317,3.8539,3.9164,-0.0115,-0.29,4.53,30915525.12,,,41.3368,3.6812,11.2429,51.9183,3426360000,,,,,,,
2011-03-23,820023,3.9096,3.9845,3.8789,3.9327,0.0163,0.42,4.88,33646931.95,,,41.5091,3.6965,11.2898,52.1347,3440640000,,,,,,,
2011-03-24,716566,3.9135,3.974,3.9125,3.9221,-0.0106,-0.27,4.27,29400390.44,,,41.3976,3.6866,11.2595,51.9947,3431400000,,,,,,,
2011-03-25,787516,3.9202,3.9653,3.9135,3.9164,-0.0057,-0.15,4.69,32243253.87,,,41.3368,3.6812,11.2429,51.9183,3426360000,,,,,,,
2011-03-28,902719,3.9183,3.948,3.8261,3.8405,-0.0759,-1.94,5.37,36403576.86,,,40.5362,3.6099,11.0252,50.9128,3360000000,,,,,,,
2011-03-29,1240048,3.8501,3.8635,3.6811,3.7128,-0.1277,-3.33,7.38,48401276.66,,,39.1884,3.4899,10.6586,49.2199,3248280000,,,,,,,
2011-03-30,885781,3.6965,3.7157,3.6005,3.6475,-0.0653,-1.76,5.27,33632975.42,,,38.4992,3.4285,10.4712,48.3544,3191160000,,,,,,,
2011-03-31,524584,3.6341,3.6629,3.611,3.6206,-0.0269,-0.74,3.12,19859585,,,34.1192,3.3551,9.0951,165.294,3167640000,,,,,,,
2011-04-01,1253341,3.6965,3.8021,3.6658,3.7944,0.1738,4.8,7.46,49123675.58,,,35.7569,3.5162,9.5317,173.2277,3319680000,,,,,,,
2011-04-06,857011,3.7829,3.8357,3.7358,3.8136,0.0192,0.51,5.1,33810226.27,,,35.9378,3.534,9.5799,174.1044,3336480000,,,,,,,
2011-04-07,924182,3.8165,3.8866,3.7954,3.8779,0.0643,1.69,5.5,36923493.18,,,36.544,3.5936,9.7415,177.0412,3392760000,,,,,,,
2011-04-08,1430042,3.7877,3.8251,3.7464,3.8021,-0.0758,-1.95,8.51,56424262.56,,,35.8293,3.5233,9.551,173.5784,3326400000,,,,,,,
2011-04-11,1270385,3.8271,3.9336,3.8261,3.8415,0.0394,1.04,7.56,51361908.2,,,36.2002,3.5598,9.6499,175.3755,3360840000,,,,,,,
2011-04-12,863827,3.8386,3.8578,3.6946,3.731,-0.1105,-2.88,5.14,34039757.9,,,35.1597,3.4575,9.3725,170.3348,3264240000,,,,,,,
2011-04-13,468198,3.7166,3.8002,3.6869,3.7925,0.0615,1.65,2.79,18288957.39,,,35.7388,3.5144,9.5268,173.1401,3318000000,,,,,,,
2011-04-14,410620,3.7973,3.8165,3.7733,3.7867,-0.0058,-0.15,2.44,16234304.66,,,35.6845,3.5091,9.5124,172.8771,3312960000,,,,,,,
2011-04-15,629713,3.7877,3.8549,3.7762,3.8376,0.0509,1.34,3.75,24999324.02,,,36.164,3.5562,9.6402,175.2002,3357480000,,,,,,,
2011-04-18,858464,3.8165,3.9125,3.8069,3.8693,0.0317,0.83,5.11,34696170.19,,,36.4626,3.5856,9.7198,176.6467,3385200000,,,,,,,
2011-04-19,595573,3.8587,3.8847,3.7877,3.805,-0.0643,-1.66,3.55,23668628.75,,,35.8564,3.526,9.5582,173.7099,3328920000,,,,,,,
2011-04-20,551480,3.805,3.8578,3.7935,3.8165,0.0115,0.3,3.28,21968618.46,,,35.965,3.5366,9.5871,174.2359,3339000000,,,,,,,
2011-04-21,491902,3.8261,3.8789,3.8175,3.8511,0.0346,0.91,2.93,19731864.65,,,36.2907,3.5687,9.674,175.8139,3369240000,,,,,,,
2011-04-22,380538,3.8453,3.8597,3.8165,3.8395,-0.0116,-0.3,2.27,15192704.11,,,36.1821,3.558,9.645,175.2879,3359160000,,,,,,,
2011-04-25,887678,3.8568,3.9173,3.8242,3.8453,0.0058,0.15,5.28,35844236.22,,,36.2364,3.5633,9.6595,175.5509,3364200000,,,,,,,
2011-04-26,787966,3.8309,3.9173,3.8299,3.853,0.0077,0.2,4.69,31776952.11,,,36.3088,3.5704,9.6788,175.9015,3370920000,,,,,,,
2011-04-27,983895,3.8559,3.8981,3.7214,3.732,-0.121,-3.14,5.86,38740472.02,,,35.1688,3.4583,9.3749,170.3786,3265080000,,,,,,,
2011-04-28,558671,3.7454,3.781,3.6322,3.6322,-0.0998,-2.67,3.33,21449088.86,,,34.2278,3.3658,9.1241,165.82,3177720000,,,,,,,
2011-05-03,332082,3.6658,3.7128,3.6168,3.7061,0.0739,2.03,1.98,12718490.13,,,34.9245,3.4343,9.3098,169.1951,3242400000,,,,,,,
2011-05-04,381979,3.6984,3.7013,3.6264,3.636,-0.0701,-1.89,2.27,14575015.95,,,34.264,3.3694,9.1337,165.9953,3181080000,,,,,,,
2011-05-05,160082,3.6456,3.6869,3.6197,3.6706,0.0346,0.95,0.95,6107076.82,,,34.5897,3.4014,9.2205,167.5733,3211320000,,,,,,,
2011-05-06,402148,3.6485,3.7042,3.612,3.6878,0.0172,0.47,2.39,15411293.99,,,34.7526,3.4174,9.264,168.3623,3226440000,,,,,,,
2011-05-09,392132,3.6878,3.7042,3.6725,3.6859,-0.0019,-0.05,2.33,15060683.87,,,34.7345,3.4156,9.2591,168.2746,3224760000,,,,,,,
2011-05-10,559470,3.6888,3.8395,3.637,3.7474,0.0615,1.67,3.33,21659741.24,,,35.3135,3.4726,9.4135,171.0799,3278520000,,,,,,,
2011-05-11,1023632,3.7522,3.8299,3.7138,3.757,0.0096,0.26,4.87,40088948.89,,,35.404,3.4815,9.4376,171.5182,3286920000,,,,,,,
2011-05-12,774193,3.7157,3.7848,3.6869,3.6917,-0.0653,-1.74,3.69,30073754.85,,,34.7888,3.421,9.2736,168.5376,3229800000,,,,,,,
2011-05-13,1045078,3.7196,3.7313,3.5504,3.6282,-0.0635,-1.72,4.98,39038591.54,,,33.7483,3.4732,8.9962,163.4968,3133200000,,,,,,,
2011-05-16,512501,3.6282,3.6282,3.5601,3.5795,-0.0487,-1.34,2.44,18910326.61,,,33.2959,3.4266,8.8756,161.3052,3091200000,,,,,,,
2011-05-17,541649,3.563,3.6399,3.5601,3.6185,0.039,1.09,2.58,20070791,,,33.6578,3.4639,8.9721,163.0585,3124800000,,,,,,,
2011-05-18,316128,3.6185,3.6447,3.5873,3.6223,0.0038,0.11,1.51,11712990,,,33.694,3.4676,8.9818,163.2338,3128160000,,,,,,,
2011-05-19,539011,3.6233,3.6233,3.5338,3.5757,-0.0466,-1.29,2.57,19803735.53,,,33.2597,3.4229,8.866,161.1298,3087840000,,,,,,,
2011-05-20,297098,3.5757,3.5795,3.5504,3.5747,-0.001,-0.03,1.41,10895989.69,,,33.2506,3.422,8.8636,161.086,3087000000,,,,,,,
2011-05-23,514050,3.5922,3.5922,3.421,3.4434,-0.1313,-3.67,2.45,18556404.58,,,32.0292,3.2962,8.538,155.1686,2973600000,,,,,,,
2011-05-24,572714,3.4239,3.492,3.3665,3.4463,0.0029,0.08,2.73,20240316.78,,,32.0563,3.299,8.5452,155.3001,2976120000,,,,,,,
