timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-09-29,16391,11.2156,13.4574,11.2156,13.4574,4.1133,44.02,0.05,329721.85,,,,2.8429,,,2849000000,,,,,,,
2017-10-09,5472,14.8064,14.8064,14.8064,14.8064,1.349,10.02,0.02,122518.08,,,37.4803,3.0676,2.096,49.0365,3134600000,,,,,,,
2017-10-10,7108,16.2877,16.2877,16.2877,16.2877,1.4813,10,0.02,175070.04,,,41.23,3.3745,2.3057,53.9423,3448200000,,,,,,,
2017-10-11,6100,17.9145,17.9145,17.9145,17.9145,1.6268,9.99,0.02,165249,,,45.348,3.7115,2.536,59.3299,3792600000,,,,,,,
2017-10-12,9100,19.7067,19.7067,19.7067,19.7067,1.7922,10,0.03,271180,,,49.8844,4.0828,2.7897,65.2651,4172000000,,,,,,,
2017-10-13,22290,21.6773,21.6773,21.6773,21.6773,1.9706,10,0.06,730666.2,,,54.8729,4.4911,3.0686,71.7916,4589200000,,,,,,,
2017-10-16,35876,23.8464,23.8464,23.8464,23.8464,2.1691,10.01,0.1,1293688.56,,,60.3635,4.9404,3.3757,78.9752,5048400000,,,,,,,
2017-10-17,74884,26.2337,26.2337,26.2337,26.2337,2.3873,10.01,0.21,2970648.28,,,66.4066,5.435,3.7136,86.8815,5553800000,,,,,,,
2017-10-18,107712,28.859,28.859,28.859,28.859,2.6253,10.01,0.31,4700551.68,,,73.0522,5.9789,4.0853,95.5762,6109600000,,,,,,,
2017-10-19,506245,31.7423,31.7423,31.7423,31.7423,2.8833,9.99,1.45,24299760,,,80.3508,6.5763,4.4934,105.125,6720000000,,,,,,,
2017-10-24,17233732,33.6997,34.9165,33.0715,34.9165,3.1742,10,49.24,899492240.73,,,88.3858,7.2339,4.9428,115.6375,7392000000,,,,,,,
2017-10-25,22769496,32.9855,38.4081,32.4036,38.3552,3.4387,9.85,65.06,1207308660.68,,,97.0905,7.9464,5.4296,127.0261,8120000000,,,,,,,
2017-10-26,15621845,36.5036,36.7681,34.5197,34.5197,-3.8355,-10,44.63,833391630.25,,,87.3815,7.1517,4.8866,114.3235,7308000000,,,,,,,
2017-10-27,13674143,33.4087,36.0407,32.9326,33.951,-0.5687,-1.65,39.07,712657932.42,,,85.9418,7.0339,4.8061,112.44,7187600000,,,,,,,
2017-10-30,11871425,32.4036,33.3228,30.5585,30.5585,-3.3925,-9.99,33.92,565164190.48,,,77.3543,6.331,4.3259,101.2048,6469400000,,,,,,,
2017-10-31,8660249,29.6724,30.6511,29.1632,30.1419,-0.4166,-1.36,24.74,392100726.45,,,76.2997,6.2447,4.2669,99.825,6381200000,,,,,,,
2017-11-01,10309377,30.5122,31.7224,30.3866,30.8032,0.6613,2.19,29.46,483255786.89,,,77.9737,6.3817,4.3605,102.0151,6521200000,,,,,,,
2017-11-02,10800724,30.2742,31.934,29.4277,31.4777,0.6745,2.19,30.86,502871659.09,,,79.6812,6.5215,4.456,104.249,6664000000,,,,,,,
2017-11-03,7579438,30.9223,31.3852,30.1287,30.8826,-0.5951,-1.89,21.66,352611818.15,,,78.1746,6.3982,4.3717,102.2779,6538000000,,,,,,,
2017-11-06,9607495,31.4447,33.0649,31.2794,31.5373,0.6547,2.12,27.45,465853455.29,,,79.8318,6.5338,4.4644,104.4461,6676600000,,,,,,,
2017-11-07,11731105,31.5902,32.7937,30.089,32.6284,1.0911,3.46,33.52,554206728.41,,,82.5939,6.7599,4.6189,108.0598,6907600000,,,,,,,
2017-11-08,9226867,32.3242,35.8886,32.1919,35.8886,3.2602,9.99,26.36,486603647.21,,,90.8466,7.4353,5.0804,118.857,7597800000,,,,,,,
2017-11-09,19760057,35.71,38.5404,34.2552,36.4375,0.5489,1.53,56.46,1074909632.65,,,92.236,7.549,5.1581,120.6748,7714000000,,,,,,,
2017-11-10,20982401,35.7167,40.0812,35.386,38.8843,2.4468,6.72,59.95,1217515475.21,,,98.4297,8.056,5.5045,128.7782,8232000000,,,,,,,
2017-11-13,16766814,38.0841,40.187,37.436,38.6727,-0.2116,-0.54,47.91,984089117.57,,,97.894,8.0121,5.4745,128.0773,8187200000,,,,,,,
2017-11-14,11869410,37.8262,38.4214,36.8276,37.2575,-1.4152,-3.66,33.91,673540503.69,,,94.3117,7.7189,5.2742,123.3905,7887600000,,,,,,,
2017-11-15,10177768,36.8342,38.3222,36.4044,37.1186,-0.1389,-0.37,29.08,576737025.53,,,93.9602,7.6901,5.2545,122.9306,7858200000,,,,,,,
2017-11-16,10230672,36.3581,36.6821,33.4087,33.4087,-3.7099,-9.99,29.23,546301679.39,,,84.5692,6.9215,4.7293,110.6441,7072800000,,,,,,,
2017-11-17,9713805,31.9737,32.4036,30.0692,30.0692,-3.3395,-10,27.75,452841222.1,,,76.1156,6.2297,4.2566,99.5841,6365800000,,,,,,,
2017-11-20,6708546,29.2161,30.3337,27.9729,30.0626,-0.0066,-0.02,19.17,298460079.91,,,76.0989,6.2283,4.2557,99.5622,6364400000,,,,,,,
2017-11-21,9810281,29.7319,32.0729,29.4079,31.4777,1.4151,4.71,28.03,456035174.54,,,79.6812,6.5215,4.456,104.249,6664000000,,,,,,,
2017-11-22,7611307,30.8164,31.6629,29.4277,30.3601,-1.1176,-3.55,21.75,352405975.03,,,76.8522,6.2899,4.2978,100.5477,6427400000,,,,,,,
2017-11-23,5820764,30.2874,30.9421,29.56,29.5666,-0.7935,-2.61,16.63,266250884.92,,,74.8434,6.1255,4.1854,97.9196,6259400000,,,,,,,
2017-11-24,7710077,29.2426,30.4726,26.637,26.6635,-2.9031,-9.82,22.03,335117742.54,,,67.4946,5.5241,3.7745,88.305,5644800000,,,,,,,
2017-11-27,7088217,26.1874,26.1874,24.4019,24.7656,-1.8979,-7.12,20.25,270234759.67,,,62.6903,5.1309,3.5058,82.0194,5243000000,,,,,,,
2017-11-28,4961908,24.9441,25.7641,24.7986,25.5128,0.7472,3.02,14.18,190062372.06,,,64.5819,5.2857,3.6116,84.4943,5401200000,,,,,,,
2017-11-29,5928969,25.5128,25.5128,23.8728,24.7391,-0.7737,-3.03,16.94,220048125.47,,,62.6234,5.1254,3.5021,81.9318,5237400000,,,,,,,
