timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-03,2302821,11.9825,12.1556,11.4355,11.7878,-0.2102,-1.75,1.02,87077567.91,,,41.7611,6.2631,5.7038,114.3267,8627268000,,,,,,,
2010-02-04,2288104,11.7446,11.8311,11.4355,11.59,-0.1978,-1.68,1.01,85967579.65,,,41.0603,6.158,5.6081,112.4082,8482500000,,,,,,,
2010-02-05,2909407,11.4355,11.4602,11.1171,11.1697,-0.4203,-3.63,1.29,105685113.14,,,39.5712,5.9347,5.4047,108.3316,8174868000,,,,,,,
2010-02-08,3451129,11.2439,11.9454,11.2439,11.93,0.7603,6.81,1.53,130096086.77,,,42.2647,6.3387,5.7726,115.7055,8731320000,,,,,,,
2010-02-09,2318159,12.1742,12.1742,11.6457,11.998,0.068,0.57,1.02,88850833.11,,,42.5056,6.3748,5.8055,116.365,8781084000,,,,,,,
2010-02-10,2000601,11.9362,12.1093,11.8404,12.0011,0.0031,0.03,0.88,77741334.72,,,42.5166,6.3764,5.807,116.395,8783346000,,,,,,,
2010-02-11,3602980,11.9856,12.5141,11.9022,12.4091,0.408,3.4,1.59,143888568.51,,,43.9619,6.5932,6.0044,120.3517,9081930000,,,,,,,
2010-02-12,3105845,12.3658,12.8232,12.2638,12.7058,0.2967,2.39,1.37,126149793.06,,,45.013,6.7509,6.148,123.2294,9299082000,,,,,,,
2010-02-22,4900968,12.749,13.2899,12.749,13.1014,0.3956,3.11,2.17,208186197.86,,,46.4146,6.961,6.3394,127.0663,9588618000,,,,,,,
2010-02-23,17578590,13.942,14.4118,13.5928,14.4118,1.3104,10,7.77,801701456.24,,,51.0571,7.6573,6.9735,139.7759,10547706000,,,,,,,
2010-02-24,11390625,14.3345,14.6003,14.0996,14.4211,0.0093,0.06,5.04,528152731.27,,,51.09,7.6622,6.978,139.8658,10554492000,,,,,,,
2010-02-25,8667843,14.4242,14.9589,14.3129,14.6745,0.2534,1.76,3.83,408696167.93,,,51.9878,7.7969,7.1006,142.3238,10739976000,,,,,,,
2010-02-26,6728775,14.5756,14.5756,14.18,14.2387,-0.4358,-2.97,2.97,312309562.05,,,50.4439,7.5654,6.8897,138.0973,10421034000,,,,,,,
2010-03-01,5489033,14.2171,14.52,14.1553,14.2665,0.0278,0.2,2.43,254285969.25,,,50.5425,7.5801,6.9032,138.367,10441392000,,,,,,,
2010-03-02,6176007,14.2233,14.7301,14.1336,14.4674,0.2009,1.41,2.73,288867278.89,,,51.2542,7.6869,7.0004,140.3154,10588422000,,,,,,,
2010-03-03,7715393,14.418,15.0763,14.2202,15.0176,0.5502,3.8,3.41,369640839.69,,,53.2032,7.9792,7.2666,145.6511,10991058000,,,,,,,
2010-03-04,6482732,15.0052,15.1103,14.2171,14.248,-0.7696,-5.12,2.87,305174657.6,,,50.4768,7.5703,6.8942,138.1872,10427820000,,,,,,,
2010-03-05,4551044,14.282,14.4025,13.9142,14.0904,-0.1576,-1.11,2.01,208287629.83,,,49.9184,7.4865,6.818,136.6584,10312458000,,,,,,,
2010-03-08,2437203,14.0904,14.3036,14.0347,14.146,0.0556,0.39,1.08,111895149.22,,,50.1155,7.5161,6.8449,137.198,10353174000,,,,,,,
2010-03-09,1690963,14.0966,14.2387,14.0626,14.1738,0.0278,0.2,0.75,77525761.41,,,50.214,7.5309,6.8583,137.4678,10373532000,,,,,,,
2010-03-10,3220740,14.2171,14.2171,13.5402,13.7411,-0.4327,-3.05,1.42,144623421.32,,,48.6811,7.301,6.649,133.2712,10056852000,,,,,,,
2010-03-11,2325178,13.7226,14.0255,13.633,13.9884,0.2473,1.8,1.03,104280206.86,,,49.557,7.4323,6.7686,135.6692,10237812000,,,,,,,
2010-03-12,2255206,14.0069,14.1707,13.84,13.8586,-0.1298,-0.93,1,102109629.05,,,49.0972,7.3634,6.7058,134.4103,10142808000,,,,,,,
2010-03-15,1860306,13.8802,13.9513,13.599,13.6484,-0.2102,-1.52,0.82,82886388.14,,,48.3526,7.2517,6.6041,132.3719,9988992000,,,,,,,
2010-03-16,1217771,13.6515,13.7751,13.5619,13.6979,0.0495,0.36,0.54,53879323.36,,,48.5278,7.278,6.628,132.8515,10025184000,,,,,,,
2010-03-17,3098781,13.7535,14.2449,13.7535,14.1553,0.4574,3.34,1.37,141545364.71,,,50.1483,7.521,6.8494,137.2879,10359960000,,,,,,,
2010-03-18,1583637,14.1553,14.2449,14.0687,14.1676,0.0123,0.09,0.7,72573641.19,,,50.1921,7.5276,6.8553,137.4078,10369008000,,,,,,,
2010-03-19,2819831,14.18,14.5942,14.1491,14.3809,0.2133,1.51,1.25,131570099.03,,,50.9476,7.6409,6.9585,139.4761,10525086000,,,,,,,
2010-03-22,2583276,14.3716,14.6312,14.3562,14.5509,0.17,1.18,1.14,121382695.79,,,51.5498,7.7312,7.0408,141.1248,10649496000,,,,,,,
2010-03-24,10260034,15.2061,16.0066,15.0516,16.0066,1.4557,10,4.54,524728960.63,,,56.707,8.5047,7.7452,155.2433,11714898000,,,,,,,
2010-03-25,10833753,16.0684,16.9956,15.7995,16.4702,0.4636,2.9,4.79,572991801.95,,,58.3494,8.751,7.9695,159.7396,12054198000,,,,,,,
2010-03-26,5365532,16.2106,16.226,15.6512,16.0715,-0.3987,-2.42,2.37,277342992.85,,,56.9369,8.5392,7.7766,155.8727,11762400000,,,,,,,
2010-03-29,5897045,15.9015,15.917,15.3081,15.577,-0.4945,-3.08,2.61,298033592.49,,,55.185,8.2764,7.5373,151.0767,11400480000,,,,,,,
2010-03-30,3630077,15.5801,15.9942,15.5801,15.7593,0.1823,1.17,1.6,185972402.48,,,55.8311,8.3733,7.6255,152.8452,11533938000,,,,,,,
2010-03-31,4719432,15.6481,16.0097,15.6234,16.0035,0.2442,1.55,2.09,242130906.02,,,41.5499,8.6215,7.0084,237.8451,11712636000,,,,,,,
2010-04-01,3769301,16.0406,16.0684,15.8335,15.9355,-0.068,-0.42,1.67,194583096.58,,,41.3734,8.5849,6.9786,236.8345,11662872000,,,,,,,
2010-04-02,2954206,15.917,15.917,15.6635,15.8212,-0.1143,-0.72,1.31,150491643.16,,,41.0765,8.5233,6.9285,235.135,11579178000,,,,,,,
2010-04-06,5315134,15.9942,16.6896,15.8552,16.5042,0.683,4.32,2.35,281876003.32,,,42.8499,8.8912,7.2277,245.2863,12079080000,,,,,,,
2010-04-07,5476107,16.3342,16.3342,15.8861,16.1488,-0.3554,-2.15,2.42,284319499.85,,,41.9271,8.6997,7.072,240.0039,11818950000,,,,,,,
2010-04-08,3649875,16.0097,16.3527,15.9324,16.1797,0.0309,0.19,1.61,190587790.93,,,42.0073,8.7164,7.0855,240.4633,11841570000,,,,,,,
2010-04-09,10873099,16.6587,17.7961,16.5845,17.7961,1.6164,9.99,4.81,611107946.8,,,46.204,9.5872,7.7934,264.4866,13024596000,,,,,,,
2010-04-12,7574697,17.7992,18.1701,17.317,17.929,0.1329,0.75,3.35,438343905.63,,,46.5491,9.6588,7.8516,266.4618,13121862000,,,,,,,
2010-04-13,8147097,17.9259,18.0866,16.4733,17.6137,-0.3153,-1.76,3.6,457463130.89,,,45.7306,9.489,7.7136,261.7765,12891138000,,,,,,,
