timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-06-08,62028,13.9139,15.1752,13.9139,15.1752,4.6347,43.97,0.18,962019,,,33.1101,2.9524,5.0636,39.3233,2115996800,,,,,,,
2020-06-09,29680,16.6908,16.6908,16.6908,16.6908,1.5156,9.99,0.09,506637,,,36.4168,3.2472,5.5693,43.2506,2327323800,,,,,,,
2020-06-10,68550,18.3628,18.3628,18.3628,18.3628,1.672,10.02,0.2,1287369,,,40.0649,3.5725,6.1273,47.5833,2560465200,,,,,,,
2020-06-11,43643,20.201,20.201,20.201,20.201,1.8382,10.01,0.12,901664,,,44.0757,3.9301,6.7406,52.3467,2816784400,,,,,,,
2020-06-12,523072,22.225,22.225,22.225,22.225,2.024,10.02,1.53,11889426,,,48.4918,4.3239,7.416,57.5915,3099008200,,,,,,,
2020-06-15,303795,24.4446,24.4446,24.4446,24.4446,2.2196,9.99,0.88,7594875,,,53.3346,4.7557,8.1566,63.343,3408500000,,,,,,,
2020-06-16,109887,26.889,26.889,26.889,26.889,2.4444,10,0.32,3021892,,,58.668,5.2313,8.9723,69.6773,3749350000,,,,,,,
2020-06-17,200742,29.5779,29.5779,29.5779,29.5779,2.6889,10,0.59,6072445,,,64.5348,5.7544,9.8695,76.645,4124285000,,,,,,,
2020-06-18,7452817,32.5406,32.5406,26.625,27.9157,-1.6622,-5.62,18.4,216727953,,,60.9081,5.4311,9.3149,72.3377,3892507000,,,,,,,
2020-06-19,17548498,27.3877,28.3655,25.4028,26.0872,-1.8285,-6.55,50.78,470815924,,,56.9187,5.0753,8.7047,67.5996,3637551200,,,,,,,
2020-06-22,12288626,25.2268,25.6179,24.4446,24.5912,-1.496,-5.73,35.19,313762022,,,53.6546,4.7843,8.2056,63.7231,3428951000,,,,,,,
2020-06-23,8457663,24.6206,25.2072,24.2588,24.6792,0.088,0.36,24.25,214420960,,,53.8466,4.8014,8.2349,63.9511,3441221600,,,,,,,
2020-06-24,14278010,24.5912,26.3708,24.0632,25.9699,1.2907,5.23,41.29,370243500,,,56.6627,5.0525,8.6656,67.2956,3621190400,,,,,,,
2020-06-29,8422102,25.2268,25.2268,24.1023,24.2295,-1.7404,-6.7,24.38,211233337,,,52.8652,4.7139,8.0848,62.7856,3378505200,,,,,,,
2020-06-30,7423953,24.1121,24.3957,23.4863,23.9263,-0.3032,-1.25,21.35,180716786,,,51.8643,4.5027,7.9702,93.7521,3336239800,,,,,,,
2020-07-01,5055626,23.9752,24.1121,23.6917,24.0926,0.1663,0.7,14.35,123610938,,,52.2246,4.534,8.0256,94.4034,3359417600,,,,,,,
2020-07-02,4855362,24.0046,24.2392,23.7992,24.0535,-0.0391,-0.16,13.81,119080671,,,52.1399,4.5266,8.0126,94.2501,3353964000,,,,,,,
2020-07-03,5458275,24.0535,24.2588,23.6917,23.7015,-0.352,-1.46,15.63,133117684,,,51.3768,4.4604,7.8953,92.8709,3304881600,,,,,,,
2020-07-06,8411635,23.9263,24.9139,23.721,24.5912,0.8897,3.75,24.2,209583467,,,53.3056,4.6278,8.1917,96.3574,3428951000,,,,,,,
2020-07-07,14108672,24.8552,27.0553,24.4446,27.0553,2.4641,10.02,41.12,374155848,,,58.6467,5.0915,9.0125,106.0122,3772527800,,,,,,,
2020-07-08,15647601,27.0846,28.9424,26.8988,27.6321,0.5768,2.13,45.2,446490055,,,59.8972,5.2001,9.2047,108.2727,3852968400,,,,,,,
2020-07-09,13842527,27.1824,28.4437,26.4295,28.3753,0.7432,2.69,39.91,390516313,,,61.5081,5.3399,9.4522,111.1845,3956586800,,,,,,,
2020-07-10,13923493,28.1504,30.7024,27.6713,29.6659,1.2906,4.55,39.95,413320623,,,64.3058,5.5828,9.8822,116.2418,4136555600,,,,,,,
2020-07-13,15295679,31.2891,32.5602,30.1939,30.2135,0.5476,1.85,44.42,490479134,,,65.4927,5.6858,10.0646,118.3874,4212906000,,,,,,,
2020-07-14,11897370,28.8446,29.4606,27.9157,28.3068,-1.9067,-6.31,34.42,347172868,,,61.3597,5.327,9.4294,110.9163,3947043000,,,,,,,
2020-07-15,7217697,27.9646,28.825,27.4561,27.4855,-0.8213,-2.9,20.86,207747410,,,59.5793,5.1725,9.1558,107.698,3832517400,,,,,,,
2020-07-16,7382062,27.3779,27.6126,24.7379,24.8357,-2.6498,-9.64,21.5,196457897,,,53.8355,4.6738,8.2731,97.3152,3463036000,,,,,,,
2020-07-17,4265129,24.7281,25.217,23.9557,24.5619,-0.2738,-1.1,12.32,107543972,,,53.242,4.6223,8.1819,96.2424,3424860800,,,,,,,
2020-07-20,3815282,24.6792,25.6375,24.6792,25.4321,0.8702,3.54,11.08,98662996,,,55.1284,4.786,8.4718,99.6523,3546203400,,,,,,,
2020-07-21,3188435,25.4419,25.5495,24.6597,24.9628,-0.4693,-1.85,9.2,81588318,,,54.111,4.6977,8.3155,97.8132,3480760200,,,,,,,
2020-07-22,2729772,24.8455,25.1975,24.8455,25.0019,0.0391,0.16,7.89,69884906,,,54.1958,4.7051,8.3285,97.9665,3486213800,,,,,,,
2020-07-23,3321969,24.9921,24.9921,23.9948,24.4543,-0.5476,-2.19,9.63,82848306,,,53.0089,4.602,8.1461,95.821,3409863400,,,,,,,
2020-07-24,4912698,24.7379,25.481,24.161,24.8455,0.3912,1.6,14.24,125486690,,,53.8567,4.6756,8.2764,97.3535,3464399400,,,,,,,
2020-07-27,7865879,24.8944,27.329,24.7379,27.329,2.4835,10,22.24,210313418,,,59.2402,5.143,9.1037,107.085,3810703000,,,,,,,
2020-07-28,5823603,27.2508,27.2508,26.2046,26.5859,-0.7431,-2.72,16.88,158353048,,,57.6294,5.0032,8.8562,104.1732,3707084600,,,,,,,
2020-07-29,5271910,26.4979,26.8988,25.9406,26.8108,0.2249,0.85,14.95,142820393,,,58.1169,5.0455,8.9311,105.0544,3738442800,,,,,,,
2020-07-30,4692176,26.7619,26.8108,25.8917,25.9015,-0.9093,-3.39,13.38,125640545,,,56.1457,4.8744,8.6282,101.4913,3611646600,,,,,,,
2020-07-31,4366992,25.6179,26.1068,24.8357,25.1877,-0.7138,-2.76,12.58,113207053,,,54.5985,4.74,8.3904,98.6944,3512118400,,,,,,,
2020-08-03,3590758,25.8721,25.9699,25.217,25.7157,0.528,2.1,10.21,93925709,,,55.743,4.8394,8.5663,100.7634,3585742000,,,,,,,
2020-08-04,6215828,25.9112,27.3779,25.8624,26.5566,0.8409,3.27,17.79,169638748,,,57.5658,4.9977,8.8464,104.0583,3702994400,,,,,,,
2020-08-05,4938651,25.8232,26.6739,25.2855,26.6641,0.1075,0.4,13.96,130814716,,,57.7989,5.0179,8.8822,104.4797,3717991800,,,,,,,
2020-08-06,3869766,26.4001,26.9379,26.1948,26.4099,-0.2542,-0.95,11,104801275,,,57.2479,4.9701,8.7975,103.4836,3682543400,,,,,,,
2020-08-07,3930692,26.4099,26.5859,25.0899,25.2268,-1.1831,-4.48,11.25,103206096,,,54.6833,4.7474,8.4034,98.8477,3517572000,,,,,,,
2020-08-10,2035098,25.2366,25.5984,24.9432,25.4615,0.2347,0.93,5.86,52619239,,,55.1919,4.7916,8.4816,99.7672,3550293600,,,,,,,
2020-08-11,2870751,25.4126,25.5592,24.2392,24.2588,-1.2027,-4.72,8.23,73019848,,,52.585,4.5652,8.081,95.0547,3382595400,,,,,,,
2020-08-12,2482525,24.5228,25.0704,24.2686,25.0019,0.7431,3.06,7.15,62673332,,,54.1958,4.7051,8.3285,97.9665,3486213800,,,,,,,
2020-08-13,1615505,25.129,25.129,24.5521,24.8064,-0.1955,-0.78,4.6,40849453,,,53.7719,4.6683,8.2634,97.2002,3458945800,,,,,,,
2020-08-14,1311335,24.6206,24.9432,24.3468,24.8064,0,0,3.7,33058063,,,53.7719,4.6683,8.2634,97.2002,3458945800,,,,,,,
2020-08-17,2484903,24.8357,25.569,24.8357,25.481,0.6746,2.72,6.91,64016726,,,55.2343,4.7953,8.4881,99.8438,3553020400,,,,,,,
2020-08-18,1871749,25.3246,25.5886,25.1095,25.1681,-0.3129,-1.23,5.41,48415848,,,54.5561,4.7364,8.3839,98.6178,3509391600,,,,,,,
2020-08-19,3389531,24.9824,26.009,24.5424,25.1975,0.0294,0.12,9.78,87609168,,,54.6197,4.7419,8.3936,98.7328,3513481800,,,,,,,
2020-08-20,2043992,24.4641,24.8944,24.2392,24.3566,-0.8409,-3.34,5.83,51277239,,,52.7969,4.5836,8.1135,95.4378,3396229400,,,,,,,
