timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-20,416915,2.9946,3.0362,2.9807,2.9946,0.0017,0.06,2.5,15358860.13,,,56.66,3.3816,6.2059,-61.2222,2447223000,,,,,,,
2010-09-21,299071,3.015,3.0321,3.0035,3.0182,0.0236,0.79,1.79,11050845.81,,,57.1079,3.4083,6.255,-61.7061,2466566000,,,,,,,
2010-09-28,554749,3.0501,3.0819,3.028,3.028,0.0098,0.32,3.32,20808214.38,,,57.2932,3.4194,6.2753,-61.9063,2474570000,,,,,,,
2010-09-29,475930,3.028,3.0476,2.9407,2.9554,-0.0726,-2.4,2.85,17522406.91,,,55.9188,3.3374,6.1247,-60.4212,2415207000,,,,,,,
2010-09-30,263690,2.9399,3.0019,2.9399,2.9888,0.0334,1.13,1.58,9629653.21,,,52.0708,3.3299,5.8496,-214.566,2442554000,,,,,,,
2010-10-08,469395,3.0101,3.0713,2.997,3.0468,0.058,1.94,2.81,17509559.68,,,53.0804,3.3945,5.963,-218.726,2489911000,,,,,,,
2010-10-11,594842,3.0484,3.0737,3.0443,3.0631,0.0163,0.53,3.56,22297684.42,,,53.3648,3.4126,5.995,-219.8979,2503251000,,,,,,,
2010-10-12,540037,3.0631,3.0835,3.0509,3.0737,0.0106,0.35,3.23,20305855.06,,,53.5496,3.4245,6.0158,-220.6596,2511922000,,,,,,,
2010-10-13,519672,3.0615,3.0852,3.0239,3.0525,-0.0212,-0.69,3.11,19404119.64,,,53.1799,3.4008,5.9742,-219.1362,2494580000,,,,,,,
2010-10-14,643436,3.0541,3.0688,2.9791,2.9937,-0.0588,-1.93,3.85,23845277.27,,,52.1561,3.3354,5.8592,-214.9175,2446556000,,,,,,,
2010-10-15,711108,2.9799,3.0141,2.9374,2.944,-0.0497,-1.66,4.26,25909175.21,,,51.2888,3.2799,5.7618,-211.3434,2405869000,,,,,,,
2010-10-18,692695,2.9382,2.975,2.8387,2.9725,0.0285,0.97,4.15,24523659.07,,,51.7864,3.3117,5.8177,-213.3941,2429214000,,,,,,,
2010-10-19,805200,2.9709,3.0754,2.9505,3.055,0.0825,2.78,4.82,29979863.36,,,53.2226,3.4036,5.979,-219.312,2496581000,,,,,,,
2010-10-20,706471,3.0199,3.0909,3.0117,3.0558,0.0008,0.03,4.23,26480159.95,,,53.2368,3.4045,5.9806,-219.3705,2497248000,,,,,,,
2010-10-21,524883,3.059,3.0852,3.0158,3.0631,0.0073,0.24,3.14,19560362.35,,,53.3648,3.4126,5.995,-219.8979,2503251000,,,,,,,
2010-10-22,501888,3.0607,3.1162,3.046,3.0974,0.0343,1.12,3.01,19009129.1,,,53.962,3.4508,6.0621,-222.3588,2531265000,,,,,,,
2010-10-25,888278,3.1178,3.1986,3.0982,3.1766,0.0792,2.56,5.32,34449662.53,,,55.3412,3.539,6.217,-228.0422,2595964000,,,,,,,
2010-10-26,518727,3.1766,3.1815,3.126,3.1627,-0.0139,-0.44,3.11,19988836.09,,,55.0995,3.5236,6.1899,-227.0462,2584625000,,,,,,,
2010-10-27,706272,3.1594,3.2239,3.1423,3.1578,-0.0049,-0.15,4.23,27649223.98,,,55.0142,3.5181,6.1803,-226.6946,2580623000,,,,,,,
2010-10-28,847233,3.139,3.2288,3.139,3.2206,0.0628,1.99,5.07,33083978.6,,,56.1091,3.5881,6.3033,-231.2062,2631982000,,,,,,,
2010-10-29,1612075,3.1994,3.2206,3.1341,3.1978,-0.0228,-0.71,9.65,62641086.5,,,55.7109,3.5627,6.2586,-229.5656,2613306000,,,,,,,
2010-11-01,1752651,3.2043,3.3284,3.2043,3.2859,0.0881,2.76,10.49,70284232.32,,,57.2466,3.6609,6.4311,-235.8936,2685342000,,,,,,,
2010-11-02,1025139,3.2647,3.3137,3.1929,3.1962,-0.0897,-2.73,6.14,40709367.06,,,55.6825,3.5609,6.2554,-229.4485,2611972000,,,,,,,
2010-11-03,737725,3.1839,3.2068,3.1488,3.1578,-0.0384,-1.2,4.42,28738583.91,,,55.0142,3.5181,6.1803,-226.6946,2580623000,,,,,,,
2010-11-04,490482,3.1504,3.1864,3.1472,3.1798,0.022,0.7,2.94,19061469.26,,,55.3981,3.5427,6.2234,-228.2766,2598632000,,,,,,,
2010-11-05,946445,3.2002,3.2712,3.1806,3.2541,0.0743,2.34,5.67,37441727.57,,,56.6921,3.6254,6.3688,-233.6085,2659329000,,,,,,,
2010-11-08,1056712,3.2639,3.37,3.2557,3.33,0.0759,2.33,6.33,43173241.4,,,58.0145,3.71,6.5173,-239.0576,2721360000,,,,,,,
2010-11-09,1272814,3.33,3.3929,3.2508,3.3382,0.0082,0.25,7.62,51635786.83,,,58.1567,3.7191,6.5333,-239.6436,2728030000,,,,,,,
2010-11-10,1553766,3.339,3.4932,3.3308,3.4173,0.0791,2.37,9.3,65290024.44,,,59.5359,3.8073,6.6883,-245.327,2792729000,,,,,,,
2010-11-11,1141300,3.4271,3.4679,3.348,3.3537,-0.0636,-1.86,6.83,47994434.2,,,58.4268,3.7364,6.5637,-240.7568,2740703000,,,,,,,
2010-11-12,1534206,3.3382,3.3716,3.1341,3.1366,-0.2171,-6.47,9.19,60925139.54,,,54.6445,3.4945,6.1388,-225.1712,2563281000,,,,,,,
2010-11-15,1207736,3.1513,3.3259,3.1513,3.3227,0.1861,5.93,7.23,48045218.65,,,57.8865,3.7018,6.503,-238.5303,2715357000,,,,,,,
2010-11-17,1127503,3.219,3.2876,3.1488,3.1651,-0.1576,-4.74,6.75,44423804.92,,,55.1422,3.5263,6.1947,-227.2219,2586626000,,,,,,,
2010-11-18,720176,3.1913,3.2566,3.1733,3.2459,0.0808,2.55,4.31,28421769.71,,,56.5499,3.6163,6.3528,-233.0226,2652659000,,,,,,,
2010-11-19,1612415,3.2721,3.3937,3.2663,3.3937,0.1478,4.55,9.66,66082813.5,,,59.1236,3.7809,6.6419,-243.6279,2773386000,,,,,,,
2010-11-22,2935912,3.4035,3.6924,3.4035,3.6442,0.2505,7.38,17.58,129229056.14,,,63.4889,4.0601,7.1323,-261.6158,2978155000,,,,,,,
2010-11-23,1520418,3.5912,3.623,3.5202,3.6214,-0.0228,-0.63,9.1,66649934.3,,,63.0907,4.0346,7.0876,-259.9752,2959479000,,,,,,,
2010-11-24,1362188,3.5675,3.685,3.5675,3.6508,0.0294,0.81,8.16,60710896.87,,,63.6026,4.0674,7.1451,-262.0845,2983491000,,,,,,,
2010-11-25,1498711,3.6932,3.7414,3.5806,3.6002,-0.0506,-1.39,8.97,67189728.83,,,62.721,4.011,7.0461,-258.4518,2942137000,,,,,,,
2010-11-26,824660,3.6059,3.6402,3.5341,3.57,-0.0302,-0.84,4.94,36230803.02,,,62.1949,3.9773,6.987,-256.2839,2917458000,,,,,,,
2010-11-29,1208056,3.57,3.681,3.57,3.6565,0.0865,2.42,7.23,53669126.86,,,63.7022,4.0737,7.1563,-262.4947,2988160000,,,,,,,
2010-11-30,1603166,3.6638,3.6687,3.4141,3.5536,-0.1029,-2.81,9.6,69218979.69,,,61.9105,3.9591,6.955,-255.112,2904118000,,,,,,,
2010-12-01,621717,3.5136,3.5504,3.4712,3.503,-0.0506,-1.42,3.72,26797776.51,,,61.0289,3.9028,6.856,-251.4793,2862764000,,,,,,,
2010-12-02,642223,3.5496,3.5659,3.5014,3.5177,0.0147,0.42,3.85,27798788.63,,,61.2849,3.9191,6.8847,-252.5339,2874770000,,,,,,,
2010-12-03,495743,3.5185,3.5553,3.4418,3.5169,-0.0008,-0.02,2.97,21241165.87,,,61.2707,3.9182,6.8831,-252.4753,2874103000,,,,,,,
2010-12-06,603633,3.5096,3.521,3.3945,3.4116,-0.1053,-2.99,3.61,25514513.3,,,59.4364,3.8009,6.6771,-244.9169,2788060000,,,,,,,
2010-12-07,406931,3.4116,3.4973,3.3749,3.4973,0.0857,2.51,2.44,17212359.45,,,60.9294,3.8964,6.8448,-251.0691,2858095000,,,,,,,
2010-12-08,351790,3.4688,3.5275,3.4688,3.4761,-0.0212,-0.61,2.11,15069809.79,,,60.5597,3.8728,6.8033,-249.5457,2840753000,,,,,,,
2010-12-09,453047,3.4639,3.4639,3.392,3.3961,-0.08,-2.3,2.71,18957396.22,,,59.1662,3.7836,6.6467,-243.8036,2775387000,,,,,,,
2010-12-10,576521,3.3708,3.5177,3.3708,3.5153,0.1192,3.51,3.45,24493307.86,,,61.2422,3.9164,6.8799,-252.3582,2872769000,,,,,,,
