timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-19,9887523,5.023,5.4246,5.023,5.3967,2.0505,61.28,82.4,277558396.48,,,81.407,4.9785,10.3608,64.399,1741800000,,,,,,,
2010-03-22,5482845,5.2405,5.458,5.2145,5.3539,-0.0428,-0.79,45.69,157688616.99,,,80.762,4.9391,10.2787,63.8888,1728000000,,,,,,,
2010-03-23,3157167,5.2814,5.3149,5.142,5.2461,-0.1078,-2.01,26.31,88836651.38,,,79.1356,4.8396,10.0717,62.6022,1693200000,,,,,,,
2010-03-24,4564955,5.2517,5.538,5.1755,5.4376,0.1915,3.65,38.04,132349557.28,,,82.0239,5.0163,10.4393,64.8871,1755000000,,,,,,,
2010-03-25,4607648,5.4023,5.9209,5.3762,5.7146,0.277,5.09,38.4,139958194.6,,,86.2023,5.2718,10.9711,68.1924,1844400000,,,,,,,
2010-03-26,2576838,5.5733,5.6291,5.3986,5.538,-0.1766,-3.09,21.47,76241015.12,,,83.5382,5.1089,10.632,66.085,1787400000,,,,,,,
2010-03-29,2457329,5.5566,5.722,5.4469,5.6439,0.1059,1.91,20.48,73734453.23,,,85.1366,5.2066,10.8355,67.3495,1821600000,,,,,,,
2010-03-30,2098663,5.6439,5.815,5.6012,5.7053,0.0614,1.09,17.49,64518434.74,,,86.062,5.2632,10.9532,68.0815,1841400000,,,,,,,
2010-03-31,2506801,5.6793,5.9488,5.6793,5.8131,0.1078,1.89,20.89,78951037.62,,,107.9859,5.33,11.9432,93.9067,1876200000,,,,,,,
2010-04-01,3047379,5.9488,6.0418,5.8168,5.828,0.0149,0.26,25.39,97530204.07,,,108.2622,5.3436,11.9738,94.1469,1881000000,,,,,,,
2010-04-02,1780103,5.7276,5.9265,5.7276,5.8112,-0.0168,-0.29,14.83,55457942.71,,,107.9514,5.3283,11.9394,93.8766,1875600000,,,,,,,
2010-04-06,1853224,5.8131,5.9377,5.8131,5.9098,0.0986,1.7,15.44,58506204.45,,,109.7817,5.4186,12.1418,95.4683,1907400000,,,,,,,
2010-04-07,2164676,6.0566,6.1143,5.9395,6.0046,0.0948,1.6,18.04,70099935.19,,,111.5429,5.5055,12.3366,96.9999,1938000000,,,,,,,
2010-04-08,2028040,6.0418,6.0418,5.8205,5.828,-0.1766,-2.94,16.9,64462062.67,,,108.2622,5.3436,11.9738,94.1469,1881000000,,,,,,,
2010-04-09,1238319,5.815,5.9172,5.7648,5.9172,0.0892,1.53,10.32,39108180.77,,,109.9198,5.4254,12.1571,95.5884,1909800000,,,,,,,
2010-04-12,1496767,5.986,6.0176,5.8763,5.9488,0.0316,0.53,12.47,47872409.19,,,110.5069,5.4544,12.2221,96.0989,1920000000,,,,,,,
2010-04-13,1791926,5.9228,5.9228,5.4004,5.5212,-0.4276,-7.19,14.93,54556024.02,,,102.5642,5.0624,11.3436,89.1918,1782000000,,,,,,,
2010-04-14,1102608,5.5268,5.6886,5.5231,5.6439,0.1227,2.22,9.19,33214669.12,,,104.8434,5.1749,11.5957,91.1739,1821600000,,,,,,,
2010-04-15,1509520,5.6495,5.7239,5.3372,5.4822,-0.1617,-2.87,12.58,44880930.94,,,101.839,5.0266,11.2634,88.5612,1769400000,,,,,,,
2010-04-16,494135,5.4004,5.564,5.3502,5.4896,0.0074,0.13,4.12,14609311.61,,,101.9771,5.0334,11.2787,88.6813,1771800000,,,,,,,
2010-04-19,754296,5.3725,5.5584,5.3075,5.3075,-0.1821,-3.32,6.29,22000604.99,,,98.5929,4.8663,10.9044,85.7383,1713000000,,,,,,,
2010-04-20,729354,5.3093,5.3614,5.0751,5.235,-0.0725,-1.37,6.08,20255071.39,,,97.2461,4.7999,10.7554,84.5671,1689600000,,,,,,,
2010-04-21,684984,5.2405,5.3744,5.2052,5.3298,0.0948,1.81,5.71,19571128.81,,,99.0073,4.8868,10.9502,86.0986,1720200000,,,,,,,
2010-04-22,920465,5.3168,5.4952,5.2796,5.419,0.0892,1.67,7.67,26758225.21,,,100.6649,4.9686,11.1335,87.5401,1749000000,,,,,,,
2010-04-23,737586,5.3948,5.4989,5.3316,5.4246,0.0056,0.1,6.15,21533236.21,,,100.7685,4.9737,11.145,87.6302,1750800000,,,,,,,
2010-04-26,399606,5.4469,5.4469,5.3465,5.3502,-0.0744,-1.37,3.33,11595524.82,,,99.3871,4.9055,10.9922,86.429,1726800000,,,,,,,
2010-04-27,563635,5.2982,5.2982,4.9301,5.0063,-0.3439,-6.43,4.7,15360434.67,,,92.9984,4.5902,10.2856,80.8733,1615800000,,,,,,,
2010-04-28,399872,4.945,5.0398,4.8334,4.8892,-0.1171,-2.34,3.33,10570432.76,,,90.8228,4.4828,10.045,78.9813,1578000000,,,,,,,
2010-04-29,356139,4.8929,4.9691,4.8334,4.8334,-0.0558,-1.14,2.97,9409731.19,,,89.7868,4.4317,9.9304,78.0804,1560000000,,,,,,,
2010-04-30,564627,4.8427,4.9189,4.5732,4.6364,-0.197,-4.08,4.71,14231491.86,,,86.1263,4.251,9.5256,74.8971,1496400000,,,,,,,
2010-05-04,264831,4.4765,4.6661,4.4765,4.6103,-0.0261,-0.56,2.21,6560382.45,,,85.6428,4.2272,9.4721,74.4767,1488000000,,,,,,,
2010-05-05,525547,4.4876,4.8669,4.4765,4.8278,0.2175,4.72,4.38,13340792.69,,,89.6832,4.4266,9.919,77.9903,1558200000,,,,,,,
2010-05-06,400588,4.826,4.8278,4.5824,4.5936,-0.2342,-4.85,3.34,10146649.66,,,85.332,4.2118,9.4377,74.2064,1482600000,,,,,,,
2010-05-07,282536,4.5267,4.6438,4.4616,4.5564,-0.0372,-0.81,2.35,6929364.16,,,84.6414,4.1777,9.3613,73.6058,1470600000,,,,,,,
2010-05-10,469430,4.5564,4.6289,4.3464,4.4802,-0.0762,-1.67,3.91,11314773.58,,,83.2255,4.1078,9.2047,72.3745,1446000000,,,,,,,
