timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-11-22,18923210,4.9388,5.0314,4.7158,4.9319,0.9877,25.04,88.63,540541888.19,,,41.434,3.5664,7.2872,475.0981,3067829200,,,,,,,
2011-11-23,9802459,4.8033,4.8753,4.7158,4.8496,-0.0823,-1.67,45.91,274309954.37,,,40.7425,3.5069,7.1655,467.1688,3016627600,,,,,,,
2011-11-24,7509403,4.6318,4.6901,4.4895,4.6301,-0.2195,-4.53,35.17,202159926.97,,,38.8984,3.3482,6.8412,446.0239,2880090000,,,,,,,
2011-11-25,5890041,4.5872,4.7707,4.4895,4.4895,-0.1406,-3.04,27.59,159029697.6,,,37.7171,3.2465,6.6335,432.478,2792620600,,,,,,,
2011-11-28,6899146,4.5101,4.793,4.5101,4.7158,0.2263,5.04,32.31,187560757.14,,,39.6188,3.4102,6.9679,454.2837,2933425000,,,,,,,
2011-11-29,4038839,4.7073,4.7227,4.613,4.673,-0.0428,-0.91,18.92,109883041.79,,,39.2586,3.3792,6.9046,450.1538,2906757500,,,,,,,
2011-11-30,5530049,4.6335,4.6644,4.2065,4.27,-0.403,-8.62,25.9,141739020.01,,,35.873,3.0877,6.3091,411.3332,2656083000,,,,,,,
2011-12-01,4352380,4.3952,4.5358,4.3403,4.3506,0.0806,1.89,20.39,112375168.51,,,36.5501,3.146,6.4282,419.0973,2706217900,,,,,,,
2011-12-02,4359693,4.2957,4.5169,4.2134,4.402,0.0514,1.18,20.42,111864920.68,,,36.9823,3.1832,6.5042,424.0531,2738218900,,,,,,,
2011-12-05,2602392,4.3883,4.39,4.2237,4.2546,-0.1474,-3.35,12.19,65093788.96,,,35.7433,3.0766,6.2863,409.8465,2646482700,,,,,,,
2011-12-06,4657811,4.4552,4.6798,4.4243,4.6798,0.4252,9.99,21.82,125060098.06,,,39.3162,3.3841,6.9147,450.8146,2911024300,,,,,,,
2011-12-07,12270354,4.7982,4.9594,4.7261,4.9028,0.223,4.77,57.47,346120796.02,,,41.1891,3.5453,7.2441,472.2898,3049695300,,,,,,,
2011-12-08,9228198,4.7844,5.0228,4.7501,4.8736,-0.0292,-0.6,43.22,261970795.62,,,40.9442,3.5242,7.201,469.4815,3031561400,,,,,,,
2011-12-09,5779780,4.8273,4.8839,4.7244,4.8445,-0.0291,-0.6,27.07,161772383.16,,,40.6993,3.5032,7.1579,466.6732,3013427500,,,,,,,
2011-12-12,4931687,4.7827,4.8445,4.6867,4.7433,-0.1012,-2.09,23.1,136744357.56,,,39.8493,3.43,7.0085,456.9268,2950492200,,,,,,,
2011-12-13,6749049,4.6918,4.8976,4.6644,4.817,0.0737,1.55,31.61,188423839.82,,,40.4688,3.4833,7.1174,464.0301,2996360300,,,,,,,
2011-12-14,6060698,4.7519,4.7793,4.3694,4.438,-0.379,-7.87,28.39,160016242.16,,,37.2849,3.2093,6.5574,427.5222,2760619600,,,,,,,
2011-12-15,3875736,4.3917,4.5546,4.3214,4.3712,-0.0668,-1.51,18.15,100267665.64,,,36.723,3.1609,6.4586,421.0796,2719018300,,,,,,,
2011-12-16,4300052,4.39,4.5444,4.2683,4.5152,0.144,3.29,20.14,110708731.71,,,37.9332,3.2651,6.6715,434.9559,2808621100,,,,,,,
2011-12-19,3954420,4.4415,4.6267,4.3472,4.601,0.0858,1.9,18.52,102830907.36,,,38.6535,3.3271,6.7981,443.2157,2861956100,,,,,,,
2011-12-20,4656978,4.5341,4.6644,4.3574,4.4398,-0.1612,-3.5,21.81,122281710.15,,,37.2993,3.2105,6.56,427.6874,2761686300,,,,,,,
2011-12-21,10014178,4.4603,4.8839,4.3935,4.8839,0.4441,10,46.9,275672705.7,,,41.0306,3.5317,7.2162,470.4727,3037961600,,,,,,,
2011-12-22,11279701,4.7879,4.9645,4.5444,4.6953,-0.1886,-3.86,52.83,312759982.52,,,39.4459,3.3953,6.9375,452.3013,2920624600,,,,,,,
2011-12-23,7652933,4.5958,4.9216,4.5581,4.7296,0.0343,0.73,35.85,210774311.37,,,39.734,3.4201,6.9882,455.6052,2941958600,,,,,,,
2011-12-26,6129759,4.6044,4.6644,4.4398,4.4432,-0.2864,-6.06,28.71,162741367.98,,,37.3281,3.213,6.565,428.0178,2763819700,,,,,,,
2011-12-27,4997500,4.3677,4.438,3.999,3.999,-0.4442,-10,23.41,124380314.51,,,33.5967,2.8918,5.9088,385.2325,2487544400,,,,,,,
2011-12-28,4899632,3.855,3.855,3.6046,3.7212,-0.2778,-6.95,22.95,106043384.77,,,31.2628,2.6909,5.4983,358.4711,2314739000,,,,,,,
2011-12-29,2916252,3.6835,3.807,3.6544,3.6698,-0.0514,-1.38,13.66,63478912.89,,,30.8306,2.6537,5.4223,353.5153,2282738000,,,,,,,
2011-12-30,3244006,3.7144,3.8035,3.6869,3.7418,0.072,1.96,15.19,70690672.2,,,31.4357,2.7058,5.5287,360.4534,2327539400,,,,,,,
2012-01-04,3836311,3.7641,3.8687,3.6355,3.6355,-0.1063,-2.84,17.97,84438065.2,,,30.3522,2.5795,5.5412,55.7781,2261404000,,,,,,,
2012-01-05,4775310,3.524,3.5326,3.2719,3.2719,-0.3636,-10,22.37,92767974.71,,,27.317,2.3216,4.9871,50.2003,2035263600,,,,,,,
2012-01-06,3174156,3.1965,3.3405,3.1553,3.3165,0.0446,1.36,14.87,59842222.91,,,27.6892,2.3532,5.055,50.8843,2062997800,,,,,,,
2012-01-09,3945562,3.2754,3.464,3.1999,3.4417,0.1252,3.78,18.48,77019054.82,,,28.7344,2.442,5.2458,52.805,2140866900,,,,,,,
2012-01-10,5278866,3.4074,3.6732,3.3868,3.6338,0.1921,5.58,24.73,108333717.4,,,30.3379,2.5783,5.5386,55.7518,2260337300,,,,,,,
2012-01-11,3687909,3.6183,3.6835,3.5463,3.5858,-0.048,-1.32,17.27,77466641.89,,,29.937,2.5442,5.4654,55.0151,2230469700,,,,,,,
2012-01-12,3093412,3.584,3.6801,3.5583,3.5738,-0.012,-0.33,14.49,65152190.56,,,29.8368,2.5357,5.4471,54.8309,2223002800,,,,,,,
2012-01-13,3998015,3.5497,3.5789,3.2428,3.2428,-0.331,-9.26,18.73,78541092.57,,,27.0736,2.3009,4.9426,49.753,2017129700,,,,,,,
2012-01-16,2339225,3.1227,3.1896,3.0044,3.0044,-0.2384,-7.35,10.96,42464691.94,,,25.0835,2.1317,4.5793,46.0958,1868858400,,,,,,,
2012-01-17,2517776,3.0319,3.2428,3.0233,3.2411,0.2367,7.88,11.79,46084248.27,,,27.0593,2.2997,4.94,49.7267,2016063000,,,,,,,
2012-01-18,2537994,3.2411,3.2908,3.0199,3.0559,-0.1852,-5.71,11.89,47044842.49,,,25.513,2.1682,4.6577,46.8852,1900859400,,,,,,,
2012-01-19,1964673,3.0113,3.2239,3.0096,3.1485,0.0926,3.03,9.2,35870419.59,,,26.2861,2.2339,4.7989,48.3059,1958461200,,,,,,,
2012-01-20,1942849,3.1485,3.2908,3.1485,3.2239,0.0754,2.39,9.1,36661913.79,,,26.9161,2.2875,4.9139,49.4636,2005396000,,,,,,,
2012-01-30,2623583,3.2582,3.3954,3.2256,3.2942,0.0703,2.18,12.29,50602168.18,,,27.5031,2.3374,5.021,50.5423,2049130700,,,,,,,
2012-01-31,1631782,3.2685,3.2925,3.1931,3.2668,-0.0274,-0.83,7.64,30824532.33,,,27.274,2.3179,4.9792,50.1213,2032063500,,,,,,,
2012-02-01,2270009,3.2634,3.3594,3.2291,3.2977,0.0309,0.95,10.63,43700106.4,,,27.5317,2.3398,5.0263,50.5949,2051264100,,,,,,,
2012-02-02,2263694,3.3011,3.3525,3.2737,3.3491,0.0514,1.56,10.6,43742127.88,,,27.9612,2.3763,5.1047,51.3842,2083265100,,,,,,,
2012-02-03,5780518,3.4486,3.6183,3.4486,3.5275,0.1784,5.33,27.07,118718698.95,,,29.4502,2.5028,5.3765,54.1205,2194201900,,,,,,,
2012-02-06,2914958,3.4829,3.5566,3.4571,3.5223,-0.0052,-0.15,13.65,59504342.43,,,29.4073,2.4992,5.3687,54.0416,2191001800,,,,,,,
2012-02-07,2446652,3.4812,3.5069,3.3611,3.3834,-0.1389,-3.94,11.46,48738125.36,,,28.2476,2.4006,5.157,51.9105,2104599100,,,,,,,
2012-02-08,2599582,3.3457,3.512,3.3457,3.5103,0.1269,3.75,12.18,52182885.41,,,29.307,2.4907,5.3504,53.8574,2183534900,,,,,,,
2012-02-09,2887163,3.4949,3.5652,3.4743,3.5103,0,0,13.52,59319509.32,,,29.307,2.4907,5.3504,53.8574,2183534900,,,,,,,
2012-02-10,3778109,3.4983,3.6475,3.4777,3.6098,0.0995,2.83,17.7,78962400.94,,,30.1374,2.5613,5.502,55.3834,2245403500,,,,,,,
2012-02-13,3204376,3.5669,3.7401,3.5429,3.6869,0.0771,2.14,15.01,68752219.36,,,30.7817,2.616,5.6196,56.5674,2293405000,,,,,,,
2012-02-14,1862519,3.6698,3.6835,3.5978,3.6475,-0.0394,-1.07,8.72,39458606.5,,,30.4524,2.588,5.5595,55.9623,2268870900,,,,,,,
2012-02-15,2770137,3.6646,3.7109,3.5772,3.7092,0.0617,1.69,12.97,58983770.4,,,30.9678,2.6318,5.6536,56.9094,2307272100,,,,,,,
2012-02-16,1946894,3.6698,3.7144,3.6183,3.6441,-0.0651,-1.76,9.12,41507637.1,,,30.4238,2.5856,5.5543,55.9096,2266737500,,,,,,,
2012-02-17,1629359,3.6544,3.6886,3.6012,3.6355,-0.0086,-0.24,7.63,34625596.08,,,30.3522,2.5795,5.5412,55.7781,2261404000,,,,,,,
2012-02-20,1698704,3.6698,3.6989,3.6218,3.6338,-0.0017,-0.05,7.96,36103759.25,,,30.3379,2.5783,5.5386,55.7518,2260337300,,,,,,,
2012-02-21,2132168,3.6046,3.7024,3.5875,3.7007,0.0669,1.84,9.99,45442652.05,,,30.8962,2.6257,5.6405,56.7779,2301938600,,,,,,,
2012-02-22,3947484,3.6886,3.855,3.6886,3.8293,0.1286,3.48,14.8,87069948.46,,,31.97,2.717,5.8365,58.7512,2381941100,,,,,,,
2012-02-23,3598981,3.7915,3.9407,3.7624,3.879,0.0497,1.3,13.49,80678998.3,,,32.3852,2.7523,5.9123,59.5142,2412875400,,,,,,,
2012-02-24,2446623,3.8773,3.9236,3.8327,3.9013,0.0223,0.57,9.17,55481801.08,,,32.5713,2.7681,5.9463,59.8562,2426742500,,,,,,,
2012-02-27,2960667,3.9013,3.951,3.843,3.879,-0.0223,-0.57,11.1,67265977.87,,,32.3852,2.7523,5.9123,59.5142,2412875400,,,,,,,
2012-02-28,2908679,3.8567,3.8584,3.7298,3.8001,-0.0789,-2.03,10.91,64351075.02,,,31.7266,2.6963,5.7921,58.3039,2363807200,,,,,,,
2012-02-29,2597774,3.807,3.807,3.6664,3.6852,-0.1149,-3.02,9.74,56629650.65,,,30.7674,2.6148,5.617,56.5411,2292338300,,,,,,,
2012-03-01,2315086,3.6869,3.7367,3.6561,3.6852,0,0,8.68,49904762.51,,,30.7674,2.6148,5.617,56.5411,2292338300,,,,,,,
2012-03-02,3930834,3.8481,4.0539,3.819,4.0539,0.3687,10,14.74,90647540.7,,,33.8456,2.8764,6.1789,62.1978,2521678800,,,,,,,
2012-03-05,9484521,4.198,4.2185,4.0831,4.1379,0.084,2.07,35.56,229519739.85,,,34.5471,2.936,6.307,63.487,2573947100,,,,,,,
2012-03-06,4895411,4.0968,4.1054,3.9699,4.0779,-0.06,-1.45,18.36,115064596.89,,,34.046,2.8934,6.2155,62.5662,2536612600,,,,,,,
2012-03-07,3759550,4.0042,4.1448,3.9922,4.0693,-0.0086,-0.21,14.1,89259725.76,,,33.9744,2.8873,6.2025,62.4346,2531279100,,,,,,,
2012-03-08,3193735,4.0659,4.1071,3.9785,4.0299,-0.0394,-0.97,11.97,75076269.12,,,33.6451,2.8594,6.1424,61.8295,2506745000,,,,,,,
2012-03-09,3011154,4.0402,4.0934,3.9836,4.0882,0.0583,1.45,11.29,71161402.43,,,34.1319,2.9007,6.2312,62.724,2543012800,,,,,,,
2012-03-12,2747790,4.0865,4.1465,4.0659,4.1156,0.0274,0.67,10.3,65672964.14,,,34.361,2.9202,6.273,63.145,2560080000,,,,,,,
2012-03-13,2451479,4.1156,4.1294,4.0402,4.1156,0,0,9.19,58393343.11,,,34.361,2.9202,6.273,63.145,2560080000,,,,,,,
2012-03-14,4813388,4.1156,4.2168,3.8413,3.8996,-0.216,-5.25,18.05,114372356.86,,,32.557,2.7669,5.9437,59.8299,2425675800,,,,,,,
2012-03-15,2698950,3.8739,3.9356,3.7727,3.831,-0.0686,-1.76,10.12,60430150.19,,,31.9843,2.7182,5.8392,58.7775,2383007800,,,,,,,
2012-03-16,2811048,3.8773,4.0025,3.807,3.9887,0.1577,4.12,10.54,64445483.34,,,33.3015,2.8302,6.0796,61.198,2481144200,,,,,,,
2012-03-19,2230706,3.9785,4.0916,3.927,4.0591,0.0704,1.76,8.36,52200355.01,,,33.8885,2.88,6.1868,62.2768,2524878900,,,,,,,
