timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-12,9991044,5.4898,5.6489,5.3207,5.4003,-0.2486,-4.4,2.51,55095714,,,2937.6256,3.6362,3.1622,-92.5592,2183461111.86,,,,,,,
2010-11-15,19279502,5.4003,5.9373,5.4003,5.9373,0.537,9.94,4.84,111135033,,,3229.7652,3.9978,3.4767,-101.764,2400600890.94,,,,,,,
2010-11-16,30385253,5.9274,6.176,5.7881,5.9771,0.0398,0.67,7.63,183000148,,,3251.4052,4.0246,3.5,-102.4458,2416685319.02,,,,,,,
2010-11-17,24705039,5.5793,6.3749,5.5793,5.8577,-0.1194,-2,6.2,151012250,,,3186.4853,3.9442,3.4301,-100.4003,2368432034.78,,,,,,,
2010-11-18,15603801,5.8478,6.0865,5.6787,5.9274,0.0697,1.19,3.92,93277222,,,3224.3552,3.9911,3.4708,-101.5935,2396579783.92,,,,,,,
2010-11-19,13870271,5.9274,6.0666,5.6489,5.9771,0.0497,0.84,3.48,82289448,,,3251.4052,4.0246,3.5,-102.4458,2416685319.02,,,,,,,
2010-11-22,26543151,5.8677,6.3252,5.8478,6.3053,0.3282,5.49,6.66,163626520,,,3429.9349,4.2455,3.6921,-108.071,2549381850.68,,,,,,,
2010-11-23,15762198,6.2058,6.2556,5.9473,6.0666,-0.2387,-3.79,3.96,96606419,,,3300.0951,4.0848,3.5524,-103.9799,2452875282.2,,,,,,,
2010-11-24,29837638,6.0666,6.6235,5.9771,6.4445,0.3779,6.23,7.49,190946229,,,3505.6748,4.3393,3.7737,-110.4574,2605677348.96,,,,,,,
2010-11-25,34767954,6.544,6.9418,6.3848,6.7827,0.3382,5.25,8.73,232955683,,,3689.6145,4.567,3.9717,-116.253,2742394987.64,,,,,,,
2010-11-26,42891162,6.7628,7.4589,6.5738,7.4589,0.6762,9.97,10.77,306708077,,,4057.494,5.0223,4.3677,-127.8442,3015830265,,,,,,,
2010-11-29,33187909,7.3098,7.4092,7.0611,7.2103,-0.2486,-3.33,8.33,240596966,,,3922.2442,4.8549,4.2221,-123.5827,2915302589.5,,,,,,,
2010-11-30,29878245,7.1705,7.3296,6.6633,6.9617,-0.2486,-3.45,7.5,211227343,,,3786.9944,4.6875,4.0765,-119.3212,2814774914,,,,,,,
2010-12-01,20901677,6.9915,7.0512,6.6434,6.7031,-0.2586,-3.71,5.25,141823592,,,3646.3346,4.5134,3.9251,-114.8893,2710226131.48,,,,,,,
2010-12-02,18375357,6.7628,6.8622,6.6633,6.8523,0.1492,2.23,4.61,124867150,,,3727.4845,4.6138,4.0124,-117.4462,2770542736.78,,,,,,,
2010-12-03,16525384,6.8025,6.8025,6.3451,6.4843,-0.368,-5.37,4.15,108073846,,,3527.3148,4.3661,3.797,-111.1392,2621761777.04,,,,,,,
2010-12-06,10764728,6.4545,6.5042,6.2058,6.2257,-0.2586,-3.99,2.7,68307023,,,3386.655,4.192,3.6455,-106.7073,2517212994.52,,,,,,,
2010-12-07,9790681,6.2257,6.3948,6.176,6.3749,0.1492,2.4,2.46,62226544,,,3467.8049,4.2924,3.7329,-109.2642,2577529599.82,,,,,,,
2010-12-08,9557145,6.2953,6.4346,6.166,6.176,-0.1989,-3.12,2.4,60346431,,,3359.605,4.1585,3.6164,-105.855,2497107459.42,,,,,,,
2010-12-09,7822153,6.1462,6.2655,6.1163,6.176,0,0,1.96,48645830,,,3359.605,4.1585,3.6164,-105.855,2497107459.42,,,,,,,
2010-12-10,6705992,6.166,6.2556,6.0666,6.2456,0.0696,1.13,1.68,41607542,,,3397.475,4.2054,3.6572,-107.0482,2525255208.56,,,,,,,
2010-12-13,9018848,6.2456,6.355,6.2456,6.3252,0.0796,1.27,2.26,57196084,,,3440.7549,4.2589,3.7038,-108.4119,2557424064.72,,,,,,,
2010-12-14,10328181,6.355,6.4047,6.2257,6.3749,0.0497,0.79,2.59,65524483,,,3467.8049,4.2924,3.7329,-109.2642,2577529599.82,,,,,,,
2010-12-15,18478866,6.3749,6.7429,6.3451,6.544,0.1691,2.65,4.64,122190407,,,3559.7747,4.4063,3.8319,-112.162,2645888419.16,,,,,,,
2010-12-16,8080986,6.5042,6.5539,6.365,6.3948,-0.1492,-2.28,2.03,52282952,,,3478.6248,4.3058,3.7445,-109.6051,2585571813.86,,,,,,,
2010-12-17,7551063,6.3252,6.3948,6.1959,6.2655,-0.1293,-2.02,1.9,47544019,,,3408.2949,4.2188,3.6688,-107.3891,2533297422.6,,,,,,,
2010-12-20,10522361,6.2854,6.3152,5.8478,5.997,-0.2685,-4.29,2.64,64147566,,,3262.2252,4.0379,3.5116,-102.7867,2424727533.06,,,,,,,
2010-12-21,10930289,6.0268,6.3948,5.9671,6.365,0.368,6.14,2.74,67657836,,,3462.3949,4.2857,3.7271,-109.0937,2573508492.8,,,,,,,
2010-12-22,10837963,6.3152,6.4744,6.2357,6.2953,-0.0697,-1.1,2.72,69407780,,,3424.5249,4.2388,3.6863,-107.9005,2545360743.66,,,,,,,
2010-12-23,4651747,6.2556,6.3351,6.1064,6.1163,-0.179,-2.84,1.17,28948454,,,3327.1451,4.1183,3.5815,-104.8322,2472980817.3,,,,,,,
2010-12-24,9071260,6.0964,6.3351,5.9671,6.2754,0.1591,2.6,2.28,56566396,,,3413.7049,4.2254,3.6747,-107.5596,2537318529.62,,,,,,,
2010-12-27,13990054,6.2655,6.4744,5.987,6.1263,-0.1491,-2.38,3.51,88602383,,,3332.5551,4.125,3.5873,-105.0027,2477001924.32,,,,,,,
2010-12-28,5568944,6.166,6.166,5.8876,5.9473,-0.179,-2.92,1.4,33696448,,,3235.1752,4.0045,3.4825,-101.9344,2404621997.96,,,,,,,
2010-12-29,2591919,5.9572,6.0666,5.9075,6.0169,0.0696,1.17,0.65,15615892,,,3273.0451,4.0513,3.5233,-103.1276,2432769747.1,,,,,,,
2010-12-30,3401337,6.0169,6.0368,5.8975,5.9473,-0.0696,-1.16,0.85,20394200,,,3235.1752,4.0045,3.4825,-101.9344,2404621997.96,,,,,,,
2010-12-31,3857919,5.9473,6.0268,5.9174,6.0268,0.0795,1.34,0.97,23175432,,,673.1937,4.0436,3.1383,-56.3542,2436790854.12,,,,,,,
2011-01-04,7758914,6.0467,6.3451,6.0069,6.2655,0.2387,3.96,1.95,48313903,,,699.8548,4.2037,3.2626,-58.586,2533297422.6,,,,,,,
2011-01-05,5215418,6.2357,6.3351,6.1462,6.1561,-0.1094,-1.75,1.31,32685567,,,687.6351,4.1303,3.2057,-57.5631,2489065245.38,,,,,,,
2011-01-06,7006296,6.176,6.365,6.176,6.3451,0.189,3.07,1.74,44308444,,,708.7418,4.2571,3.3041,-59.33,2565466278.76,,,,,,,
2011-01-07,15579774,6.3152,6.6633,6.2754,6.5539,0.2088,3.29,3.87,101698452,,,732.0703,4.3972,3.4128,-61.2828,2649909526.18,,,,,,,
2011-01-10,7396508,6.4843,6.534,6.2754,6.355,-0.1989,-3.03,1.84,47732892,,,709.8527,4.2638,3.3092,-59.4229,2569487385.78,,,,,,,
2011-01-11,5752045,6.3351,6.3351,6.0666,6.1362,-0.2188,-3.44,1.43,35551537,,,685.4133,4.117,3.1953,-57.3771,2481023031.34,,,,,,,
2011-01-12,3506709,6.166,6.2456,6.0865,6.2058,0.0696,1.13,0.87,21769099,,,693.1895,4.1637,3.2316,-58.028,2509170780.48,,,,,,,
2011-01-13,4471082,6.2158,6.2456,5.9771,5.987,-0.2188,-3.53,1.11,27408645,,,668.7501,4.0169,3.1176,-55.9822,2420706426.04,,,,,,,
2011-01-14,6113962,6.0666,6.0666,5.7285,5.7682,-0.2188,-3.65,1.52,35966038,,,644.3108,3.8701,3.0037,-53.9363,2332242071.6,,,,,,,
2011-01-17,3240311,5.6588,5.7981,5.5395,5.5594,-0.2088,-3.62,0.81,18368315,,,620.9823,3.73,2.8949,-51.9835,2247798824.18,,,,,,,
2011-01-18,1782567,5.5594,5.639,5.4898,5.6191,0.0597,1.07,0.44,9975024,,,627.6475,3.77,2.926,-52.5414,2271925466.3,,,,,,,
2011-01-19,2642959,5.629,5.7384,5.5793,5.7185,0.0994,1.77,0.66,15071193,,,638.7564,3.8367,2.9778,-53.4714,2312136536.5,,,,,,,
2011-01-20,3804916,5.7384,5.7384,5.3505,5.3704,-0.3481,-6.09,0.95,21081262,,,599.8755,3.6032,2.7965,-50.2166,2171397790.8,,,,,,,
2011-01-21,2741195,5.3605,5.4898,5.3207,5.3903,0.0199,0.37,0.68,14906162,,,602.0973,3.6165,2.8069,-50.4026,2179440004.84,,,,,,,
2011-01-24,2689861,5.3903,5.4102,5.1715,5.1914,-0.1989,-3.69,0.67,14307179,,,579.8797,3.4831,2.7033,-48.5427,2099017864.44,,,,,,,
2011-01-25,2005374,5.1417,5.2909,5.1317,5.1715,-0.0199,-0.38,0.5,10495544,,,577.6579,3.4698,2.693,-48.3567,2090975650.4,,,,,,,
2011-01-26,1830841,5.1715,5.3605,5.1715,5.3108,0.1393,2.69,0.46,9709271,,,593.2102,3.5632,2.7655,-49.6586,2147271148.68,,,,,,,
2011-01-27,3154129,5.261,5.3804,5.2213,5.3008,-0.01,-0.19,0.78,16883776,,,592.0994,3.5565,2.7603,-49.5656,2143250041.66,,,,,,,
2011-01-28,2539839,5.271,5.4003,5.271,5.3108,0.01,0.19,0.63,13658953,,,593.2102,3.5632,2.7655,-49.6586,2147271148.68,,,,,,,
2011-02-01,2196369,5.3903,5.4301,5.3108,5.3903,0.0795,1.5,0.55,11869301,,,602.0973,3.6165,2.8069,-50.4026,2179440004.84,,,,,,,
2011-02-09,2699658,5.3605,5.4997,5.3108,5.4599,0.0696,1.29,0.67,14759788,,,609.8735,3.6633,2.8432,-51.0535,2207587753.98,,,,,,,
2011-02-10,2892709,5.4699,5.6091,5.4003,5.5693,0.1094,2,0.72,16054529,,,622.0931,3.7367,2.9001,-52.0764,2251819931.2,,,,,,,
2011-02-11,4746116,5.629,5.7583,5.5892,5.639,0.0697,1.25,1.18,27097047,,,629.8693,3.7834,2.9364,-52.7274,2279967680.34,,,,,,,
2011-02-14,4647397,5.5892,5.7185,5.5693,5.6588,0.0198,0.35,1.16,26393378,,,632.0911,3.7967,2.9467,-52.9134,2288009894.38,,,,,,,
2011-02-15,4600117,5.6787,5.7583,5.6091,5.629,-0.0298,-0.53,1.14,26284541,,,628.7584,3.7767,2.9312,-52.6344,2275946573.32,,,,,,,
2011-02-16,4270875,5.639,5.6887,5.5494,5.6787,0.0497,0.88,1.06,24126100,,,634.3128,3.8101,2.9571,-53.0994,2296052108.42,,,,,,,
2011-02-17,5948630,5.6887,5.818,5.629,5.7981,0.1194,2.1,1.48,34341522,,,647.6434,3.8901,3.0192,-54.2153,2344305392.66,,,,,,,
2011-02-18,11446411,5.7682,6.0069,5.7086,5.9771,0.179,3.09,2.85,67775777,,,667.6392,4.0102,3.1125,-55.8892,2416685319.02,,,,,,,
2011-02-21,10978873,6.0467,6.2456,5.9174,6.2257,0.2486,4.16,2.73,67232174,,,695.4113,4.177,3.2419,-58.214,2517212994.52,,,,,,,
2011-02-22,29750146,6.2058,6.8523,6.0268,6.5141,0.2884,4.63,7.4,191665164,,,727.6268,4.3706,3.3921,-60.9108,2633825098.1,,,,,,,
2011-02-23,22573793,6.5141,6.8025,6.2754,6.4843,-0.0298,-0.46,5.61,146170243,,,724.2942,4.3505,3.3766,-60.6319,2621761777.04,,,,,,,
2011-02-24,14452211,6.365,6.5539,6.166,6.2456,-0.2387,-3.68,3.59,91571415,,,697.633,4.1904,3.2523,-58.4,2525255208.56,,,,,,,
2011-02-25,9164681,6.2058,6.2058,6.0268,6.1362,-0.1094,-1.75,2.28,56235845,,,685.4133,4.117,3.1953,-57.3771,2481023031.34,,,,,,,
2011-02-28,7200125,6.1163,6.2854,6.0865,6.2257,0.0895,1.46,1.79,44796931,,,695.4113,4.177,3.2419,-58.214,2517212994.52,,,,,,,
2011-03-01,6015038,6.2257,6.2357,6.1163,6.166,-0.0597,-0.96,1.5,37320619,,,688.746,4.137,3.2108,-57.6561,2493086352.4,,,,,,,
2011-03-02,6794131,6.1362,6.1462,5.987,6.0666,-0.0994,-1.61,1.69,41446288,,,677.6372,4.0703,3.1591,-56.7261,2452875282.2,,,,,,,
2011-03-03,6532675,6.0268,6.1959,6.0268,6.1561,0.0895,1.48,1.62,40334166,,,687.6351,4.1303,3.2057,-57.5631,2489065245.38,,,,,,,
2011-03-04,5424748,6.1163,6.2058,6.0865,6.1959,0.0398,0.65,1.35,33682939,,,692.0786,4.157,3.2264,-57.935,2505149673.46,,,,,,,
2011-03-07,6202465,6.1959,6.2854,6.1959,6.2058,0.0099,0.16,1.54,38810014,,,693.1895,4.1637,3.2316,-58.028,2509170780.48,,,,,,,
2011-03-08,7693935,6.2158,6.3451,6.1561,6.2953,0.0895,1.44,1.91,48370004,,,703.1874,4.2238,3.2782,-58.865,2545360743.66,,,,,,,
2011-03-09,4663981,6.2953,6.3152,6.1859,6.2257,-0.0696,-1.11,1.16,29218640,,,695.4113,4.177,3.2419,-58.214,2517212994.52,,,,,,,
2011-03-10,5079998,6.2456,6.2456,6.0666,6.0765,-0.1492,-2.4,1.26,31288319,,,678.7481,4.077,3.1642,-56.8191,2456896389.22,,,,,,,
2011-03-11,4496333,6.0666,6.1561,5.997,6.0567,-0.0198,-0.33,1.12,27512111,,,676.5263,4.0636,3.1539,-56.6331,2448854175.18,,,,,,,
2011-03-14,4544760,6.0567,6.1959,6.0567,6.1859,0.1292,2.13,1.13,28050679,,,690.9677,4.1504,3.2212,-57.8421,2501128566.44,,,,,,,
2011-03-15,5634687,6.166,6.1859,5.9174,6.0666,-0.1193,-1.93,1.4,34235220,,,677.6372,4.0703,3.1591,-56.7261,2452875282.2,,,,,,,
2011-03-16,6927055,6.0666,6.2556,6.0268,6.2357,0.1691,2.79,1.72,42896179,,,696.5221,4.1837,3.2471,-58.307,2521234101.54,,,,,,,
2011-03-17,8478154,6.176,6.3152,6.1263,6.2257,-0.01,-0.16,2.11,53124196,,,695.4113,4.177,3.2419,-58.214,2517212994.52,,,,,,,
2011-03-18,6193688,6.2456,6.3451,6.1462,6.166,-0.0597,-0.96,1.54,38868149,,,688.746,4.137,3.2108,-57.6561,2493086352.4,,,,,,,
2011-03-21,4137059,6.1462,6.166,6.0268,6.0467,-0.1193,-1.93,1.03,25249678,,,675.4154,4.0569,3.1487,-56.5401,2444833068.16,,,,,,,
2011-03-22,2845608,6.0666,6.1064,5.9671,6.0368,-0.0099,-0.16,0.71,17236958,,,674.3045,4.0503,3.1435,-56.4471,2440811961.14,,,,,,,
2011-03-23,3641208,6.0467,6.1462,6.0169,6.1362,0.0994,1.65,0.91,22331353,,,685.4133,4.117,3.1953,-57.3771,2481023031.34,,,,,,,
2011-03-24,5772401,6.1362,6.2456,6.1064,6.2158,0.0796,1.3,1.44,35910050,,,694.3004,4.1704,3.2367,-58.121,2513191887.5,,,,,,,
2011-03-25,6896196,6.2158,6.2754,6.1859,6.2556,0.0398,0.64,1.72,43295538,,,698.7439,4.1971,3.2575,-58.493,2529276315.58,,,,,,,
2011-03-28,12263259,6.2854,6.4644,6.2158,6.4445,0.1889,3.02,3.05,78209632,,,719.8506,4.3238,3.3559,-60.2599,2605677348.96,,,,,,,
2011-03-29,10934674,6.3848,6.4445,6.2754,6.2953,-0.1492,-2.32,2.72,69928803,,,703.1874,4.2238,3.2782,-58.865,2545360743.66,,,,,,,
2011-03-30,8358812,6.3252,6.355,6.0765,6.0865,-0.2088,-3.32,2.08,51737202,,,679.8589,4.0836,3.1694,-56.9121,2460917496.24,,,,,,,
2011-03-31,7076454,6.1064,6.2357,6.0467,6.1064,0.0199,0.33,1.76,43685199,,,703.1665,4.0917,3.0864,-29.4757,2468959710.28,,,,,,,
2011-04-01,4712551,6.0567,6.2556,6.0268,6.1959,0.0895,1.47,1.17,29088027,,,713.4735,4.1517,3.1316,-29.9078,2505149673.46,,,,,,,
2011-04-06,6229913,6.2058,6.3053,6.1561,6.2754,0.0795,1.28,1.55,39159343,,,722.6353,4.205,3.1718,-30.2918,2537318529.62,,,,,,,
2011-04-07,7296471,6.2655,6.365,6.2257,6.355,0.0796,1.27,1.81,46479811,,,731.797,4.2583,3.2121,-30.6759,2569487385.78,,,,,,,
2011-04-08,6551982,6.355,6.4147,6.3152,6.3451,-0.0099,-0.16,1.63,41861925,,,730.6518,4.2517,3.207,-30.6279,2565466278.76,,,,,,,
2011-04-11,8308868,6.365,6.4545,6.2456,6.2556,-0.0895,-1.41,2.07,53224202,,,720.3448,4.1917,3.1618,-30.1958,2529276315.58,,,,,,,
2011-04-12,14334463,6.2556,6.6434,6.2158,6.534,0.2784,4.45,3.56,92706934,,,752.411,4.3783,3.3025,-31.54,2641867312.14,,,,,,,
2011-04-13,34866484,6.4942,7.1506,6.4644,6.9915,0.4575,7,8.67,240930533,,,805.0913,4.6848,3.5338,-33.7483,2826838235.06,,,,,,,
2011-04-14,30323920,6.9318,7.3993,6.8423,7.081,0.0895,1.28,7.54,217405003,,,815.3983,4.7448,3.579,-34.1803,2863028198.24,,,,,,,
2011-04-15,14360209,7.0611,7.2103,6.8622,7.1506,0.0696,0.98,3.57,102050238,,,823.4148,4.7915,3.6142,-34.5164,2891175947.38,,,,,,,
2011-04-18,16870002,7.0711,7.439,7.0313,7.3296,0.179,2.5,4.2,122742927,,,844.0288,4.9114,3.7047,-35.3805,2963555873.74,,,,,,,
2011-04-19,18922340,7.2302,7.6877,7.1904,7.3595,0.0299,0.41,4.71,141988616,,,847.4645,4.9314,3.7197,-35.5245,2975619194.8,,,,,,,
2011-04-21,13920819,7.3595,7.3794,6.9119,7.1009,-0.2586,-3.51,3.46,99812831,,,817.6887,4.7581,3.5891,-34.2763,2871070412.28,,,,,,,
2011-04-22,17576529,7.1009,7.7473,7.091,7.4987,0.3978,5.6,4.37,131713819,,,863.4976,5.0247,3.7901,-36.1966,3031914693.08,,,,,,,
2011-04-25,14696024,7.4888,7.6976,7.2998,7.3296,-0.1691,-2.26,3.65,111160315,,,844.0288,4.9114,3.7047,-35.3805,2963555873.74,,,,,,,
2011-04-26,12519799,7.2103,7.3794,6.7926,6.8821,-0.4475,-6.11,3.11,88122411,,,792.4938,4.6115,3.4785,-33.2202,2782606057.84,,,,,,,
2011-04-27,12005823,6.8622,7.081,6.5639,6.7329,-0.1492,-2.17,2.99,82117036,,,775.3155,4.5116,3.4031,-32.5001,2722289452.54,,,,,,,
2011-04-28,9289317,6.6931,7.0114,6.6534,6.6832,-0.0497,-0.74,2.31,63884244,,,769.5894,4.4783,3.3779,-32.2601,2702183917.44,,,,,,,
2011-04-29,6002597,6.6733,6.9716,6.6534,6.9617,0.2785,4.17,1.49,41209319,,,801.6556,4.6648,3.5187,-33.6042,2814774914,,,,,,,
2011-05-03,8307846,7.0114,7.1805,6.8423,7.1407,0.179,2.57,2.07,58714319,,,822.2696,4.7848,3.6092,-34.4683,2887154840.36,,,,,,,
2011-05-04,10487825,7.0412,7.2103,6.9418,7.1307,-0.01,-0.14,2.61,74664682,,,821.1244,4.7781,3.6041,-34.4203,2883133733.34,,,,,,,
2011-05-05,5711022,7.0711,7.1307,6.8722,7.0213,-0.1094,-1.53,1.42,40174751,,,808.5269,4.7048,3.5488,-33.8923,2838901556.12,,,,,,,
2011-05-06,4917411,6.9617,7.0114,6.8125,6.9816,-0.0397,-0.57,1.22,34135080,,,803.946,4.6782,3.5287,-33.7002,2822817128.04,,,,,,,
2011-05-09,9366869,6.9816,7.2998,6.9517,7.26,0.2784,3.99,2.33,67304236,,,836.0123,4.8648,3.6695,-35.0444,2935408124.6,,,,,,,
2011-05-10,11076543,7.2401,7.4689,7.1805,7.4192,0.1592,2.19,2.75,81852011,,,854.3358,4.9714,3.7499,-35.8125,2999745836.92,,,,,,,
2011-05-11,9409153,7.3694,7.6578,7.26,7.4092,-0.01,-0.13,2.34,70809898,,,853.1906,4.9647,3.7449,-35.7645,2995724729.9,,,,,,,
2011-05-12,18790281,7.3495,7.9264,7.3098,7.5882,0.179,2.42,4.67,145236330,,,873.8046,5.0847,3.8354,-36.6286,3068104656.26,,,,,,,
2011-05-13,14178541,7.5385,7.8468,7.5087,7.7971,0.2089,2.75,3.53,109444948,,,897.8543,5.2246,3.9409,-37.6367,3152547903.68,,,,,,,
2011-05-16,18035293,7.807,8.1352,7.6777,7.9363,0.1392,1.79,4.49,143920105,,,913.8874,5.3179,4.0113,-38.3088,3208843401.96,,,,,,,
2011-05-17,30119619,7.7871,7.7971,7.1407,7.1407,-0.7956,-10.02,7.49,221147272,,,822.2696,4.7848,3.6092,-34.4683,2887154840.36,,,,,,,
2011-05-18,12539589,6.9517,7.1108,6.8224,6.9915,-0.1492,-2.09,3.12,87613230,,,805.0913,4.6848,3.5338,-33.7483,2826838235.06,,,,,,,
2011-05-19,9628198,6.9617,7.2004,6.9219,7.1606,0.1691,2.42,2.39,68594350,,,824.56,4.7981,3.6192,-34.5644,2895197054.4,,,,,,,
