timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-22,3541091,4.6527,4.7223,4.5206,4.5241,-0.0834,-1.81,1.72,47054102.55,,,109.5776,3.351,0.6798,6.4462,2681100800,,,,,,,
2009-12-23,7070211,4.538,4.8579,4.5241,4.7918,0.2677,5.92,3.43,96071234.24,,,116.063,3.5494,0.7201,6.8278,2839782400,,,,,,,
2009-12-24,6278825,4.7396,4.9239,4.7327,4.8648,0.073,1.52,3.05,87304814.74,,,117.8318,3.6034,0.731,6.9318,2883059200,,,,,,,
2009-12-25,10432003,4.8335,5.077,4.8196,4.9587,0.0939,1.93,5.06,149654569.52,,,120.1058,3.673,0.7451,7.0656,2938700800,,,,,,,
2009-12-28,9211426,4.91,5.1048,4.91,5.0874,0.1287,2.6,4.47,133340531.75,,,123.2222,3.7683,0.7645,7.2489,3014950400,,,,,,,
2009-12-29,9464030,5.0943,5.1813,4.997,5.1187,0.0313,0.62,4.59,138536060.3,,,123.9802,3.7915,0.7692,7.2935,3033497600,,,,,,,
2009-12-30,6204118,5.077,5.1117,4.9796,5.0005,-0.1182,-2.31,3.01,89642133.31,,,121.1166,3.7039,0.7514,7.125,2963430400,,,,,,,
2009-12-31,12901614,4.9935,5.3551,4.99,5.223,0.2225,4.45,6.26,193769312.93,,,96.7645,3.8609,0.7554,7.5836,3095321600,,,,,,,
2010-01-04,13697453,5.2091,5.4908,5.1222,5.303,0.08,1.53,6.65,208350092.54,,,98.2463,3.92,0.767,7.6997,3142720000,,,,,,,
2010-01-05,10282780,5.2856,5.4143,5.2369,5.2856,-0.0174,-0.33,4.99,157250015.26,,,97.9241,3.9071,0.7644,7.6744,3132416000,,,,,,,
2010-01-06,11545178,5.2543,5.5499,5.2508,5.4143,0.1287,2.43,5.6,179550956.89,,,100.3078,4.0022,0.7831,7.8612,3208665600,,,,,,,
2010-01-07,11447274,5.3864,5.456,5.1117,5.1535,-0.2608,-4.82,5.55,173610450.48,,,95.476,3.8095,0.7453,7.4826,3054105600,,,,,,,
2010-01-08,15328072,5.1465,5.6681,5.1117,5.6681,0.5146,9.99,7.44,237199031.69,,,105.0107,4.1899,0.8198,8.2298,3359104000,,,,,,,
2010-01-11,20318403,5.7585,6.1028,5.6751,5.8315,0.1634,2.88,9.86,344969525.54,,,108.0387,4.3107,0.8434,8.4671,3455961600,,,,,,,
2010-01-12,12658413,5.8211,6.0819,5.7724,5.8941,0.0626,1.07,6.14,215499263.59,,,109.1983,4.357,0.8525,8.558,3493056000,,,,,,,
2010-01-13,11908556,5.8072,6.0819,5.7759,5.9672,0.0731,1.24,5.78,203789237,,,110.5512,4.411,0.863,8.664,3536332800,,,,,,,
2010-01-14,13800221,6.0089,6.2245,5.9046,5.9672,0,0,6.7,239369280.8,,,110.5512,4.411,0.863,8.664,3536332800,,,,,,,
2010-01-15,10419087,5.9463,5.9463,5.7446,5.8455,-0.1217,-2.04,5.06,175116718.67,,,108.2964,4.321,0.8454,8.4873,3464204800,,,,,,,
2010-01-18,9228486,5.8733,6.068,5.8385,6.0402,0.1947,3.33,4.48,158321854.11,,,111.9041,4.4649,0.8736,8.7701,3579609600,,,,,,,
2010-01-19,6266779,6.0263,6.0402,5.8628,5.9011,-0.1391,-2.3,3.04,106690708.71,,,109.3271,4.3621,0.8535,8.5681,3497177600,,,,,,,
2010-01-20,10588597,5.9463,5.9463,5.3934,5.456,-0.4451,-7.54,5.14,172072419.15,,,101.0809,4.0331,0.7891,7.9218,3233395200,,,,,,,
2010-01-21,7449272,5.4282,5.5464,5.3238,5.4073,-0.0487,-0.89,3.61,116715822.32,,,100.179,3.9971,0.782,7.8511,3204544000,,,,,,,
2010-01-22,7000551,5.3065,5.4456,5.1604,5.3551,-0.0522,-0.97,3.4,106993614.48,,,99.2126,3.9585,0.7745,7.7754,3173632000,,,,,,,
2010-01-25,5390069,5.3204,5.5047,5.3204,5.3238,-0.0313,-0.58,2.62,84060847.7,,,98.6328,3.9354,0.77,7.73,3155084800,,,,,,,
2010-01-26,5773894,5.3204,5.3656,5.0422,5.1465,-0.1773,-3.33,2.8,86298431.69,,,95.3472,3.8043,0.7443,7.4725,3049984000,,,,,,,
2010-01-27,5176774,5.1465,5.3169,5.1361,5.1743,0.0278,0.54,2.51,77915989.92,,,95.8626,3.8249,0.7483,7.5129,3066470400,,,,,,,
2010-01-28,5512174,5.1813,5.376,5.1465,5.3204,0.1461,2.82,2.67,83948129,,,98.5684,3.9328,0.7695,7.7249,3153024000,,,,,,,
2010-01-29,6119659,5.2717,5.4247,5.2508,5.2891,-0.0313,-0.59,2.97,94264513.42,,,97.9886,3.9097,0.7649,7.6795,3134476800,,,,,,,
2010-02-01,10182183,5.2439,5.5116,5.2369,5.4421,0.153,2.89,4.94,157880267.36,,,100.8232,4.0228,0.7871,7.9016,3225152000,,,,,,,
2010-02-02,7931353,5.4525,5.5986,5.3899,5.4838,0.0417,0.77,3.85,124912552.95,,,101.5963,4.0537,0.7931,7.9622,3249881600,,,,,,,
2010-02-03,7082142,5.4942,5.5221,5.1395,5.4073,-0.0765,-1.4,3.44,108764873.27,,,100.179,3.9971,0.782,7.8511,3204544000,,,,,,,
