timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-04-29,255144,8.8964,9.0136,8.8646,8.9794,0.0855,0.96,1.59,9363017.46,,,45.731,2.915,25.1203,47.8139,2941600000,,,,,,,
2011-05-03,346071,8.9867,9.0307,8.8402,9.016,0.0366,0.41,2.16,12657732.08,,,45.9176,2.9268,25.2228,48.0089,2953600000,,,,,,,
2011-05-04,538149,8.9867,8.9867,8.6986,8.7132,-0.3028,-3.36,3.36,19497855.41,,,44.3754,2.8285,24.3756,46.3965,2854400000,,,,,,,
2011-05-05,315294,8.7132,8.8304,8.6473,8.7914,0.0782,0.9,1.97,11318232.77,,,44.7734,2.8539,24.5942,46.8126,2880000000,,,,,,,
2011-05-06,329412,8.7181,8.9306,8.6693,8.889,0.0976,1.11,2.06,11881084.19,,,45.2709,2.8856,24.8675,47.3328,2912000000,,,,,,,
2011-05-09,328356,8.9257,8.9306,8.7425,8.7962,-0.0928,-1.04,2.05,11905023.17,,,44.7982,2.8555,24.6079,46.8386,2881600000,,,,,,,
2011-05-10,175356,8.8011,8.8793,8.7498,8.8451,0.0489,0.56,1.1,6335140.55,,,45.047,2.8714,24.7445,47.0987,2897600000,,,,,,,
2011-05-11,222095,8.8597,8.911,8.7987,8.8988,0.0537,0.61,1.39,8055809.35,,,45.3206,2.8888,24.8948,47.3848,2915200000,,,,,,,
2011-05-12,269600,8.8768,8.9281,8.6693,8.6717,-0.2271,-2.55,1.68,9717590.33,,,44.164,2.8151,24.2595,46.1754,2840800000,,,,,,,
2011-05-13,395840,8.6693,8.7327,8.5472,8.6326,-0.0391,-0.45,2.47,13927871.51,,,43.965,2.8024,24.1502,45.9674,2828000000,,,,,,,
2011-05-16,207292,8.6204,8.679,8.5472,8.6033,-0.0293,-0.34,1.3,7329574.02,,,43.8157,2.7929,24.0682,45.8113,2818400000,,,,,,,
2011-05-17,347530,8.6375,8.6375,8.4251,8.5349,-0.0684,-0.8,2.17,12147411,,,43.4675,2.7707,23.8769,45.4472,2796000000,,,,,,,
2011-05-18,155287,8.5349,8.5789,8.4641,8.5447,0.0098,0.11,0.97,5421714,,,43.5172,2.7738,23.9042,45.4993,2799200000,,,,,,,
2011-05-19,212416,8.5667,8.6717,8.5252,8.6424,0.0977,1.14,1.33,7490095.63,,,44.0147,2.8056,24.1775,46.0194,2831200000,,,,,,,
2011-05-20,255581,8.6058,8.6448,8.3518,8.4226,-0.2198,-2.54,1.6,8860043.55,,,42.8954,2.7342,23.5627,44.8491,2759200000,,,,,,,
2011-05-23,421930,8.3518,8.3616,7.9391,7.9562,-0.4664,-5.54,2.64,14008770.39,,,40.5199,2.5828,22.2578,42.3654,2606400000,,,,,,,
2011-05-24,307014,7.9122,8.2199,7.9122,8.1833,0.2271,2.85,1.92,10169074.81,,,41.6765,2.6565,22.8931,43.5747,2680800000,,,,,,,
2011-05-25,178804,8.11,8.1808,7.922,7.922,-0.2613,-3.19,1.12,5886246.96,,,40.3458,2.5717,22.1621,42.1834,2595200000,,,,,,,
2011-05-26,177697,7.8756,8.0172,7.7169,7.8145,-0.1075,-1.36,1.11,5696824.48,,,39.7986,2.5368,21.8615,41.6112,2560000000,,,,,,,
2011-05-27,216969,7.773,8.0587,7.7046,8.0587,0.2442,3.12,1.36,6961738.37,,,41.0423,2.6161,22.5447,42.9116,2640000000,,,,,,,
2011-05-30,584123,7.8829,7.9073,7.5899,7.7901,-0.2686,-3.33,3.65,18600530.21,,,39.6742,2.5289,21.7932,41.4812,2552000000,,,,,,,
2011-05-31,368909,7.7315,7.8512,7.6192,7.8316,0.0415,0.53,2.31,11693182.56,,,39.8856,2.5424,21.9094,41.7022,2565600000,,,,,,,
2011-06-02,345695,7.7852,7.7852,7.5728,7.6436,-0.188,-2.4,2.16,10827896.8,,,38.928,2.4813,21.3833,40.701,2504000000,,,,,,,
2011-06-03,328229,7.6436,7.8878,7.6436,7.8121,0.1685,2.2,2.05,10480203.6,,,39.7861,2.536,21.8547,41.5982,2559200000,,,,,,,
2011-06-07,243434,7.8072,7.9049,7.8072,7.8219,0.0098,0.13,1.52,7826100.57,,,39.8359,2.5392,21.882,41.6502,2562400000,,,,,,,
2011-06-08,222436,7.8292,7.8609,7.7046,7.8609,0.039,0.5,1.39,7100927.95,,,40.0349,2.5519,21.9914,41.8583,2575200000,,,,,,,
2011-06-09,277112,7.8878,7.9171,7.7681,7.7852,-0.0757,-0.96,1.73,8924887.81,,,39.6493,2.5273,21.7796,41.4552,2550400000,,,,,,,
2011-06-10,445320,7.7852,8.0221,7.7852,8.0197,0.2345,3.01,2.78,14421071.17,,,40.8433,2.6034,22.4354,42.7035,2627200000,,,,,,,
2011-06-13,365791,7.9953,8.1393,7.9366,8.1149,0.0952,1.19,2.29,12069115.41,,,41.3283,2.6343,22.7019,43.2106,2658400000,,,,,,,
2011-06-14,245080,8.0465,8.1564,8.0099,8.0587,-0.0562,-0.69,1.53,8072259.14,,,41.0423,2.6161,22.5447,42.9116,2640000000,,,,,,,
2011-06-15,226207,8.0221,8.0587,7.9391,7.9489,-0.1098,-1.36,1.41,7404057.75,,,40.4826,2.5804,22.2373,42.3264,2604000000,,,,,,,
2011-06-16,281189,7.9635,8.0075,7.7974,7.8097,-0.1392,-1.75,1.41,9075779.29,,,39.7737,2.5352,21.8479,41.5852,2558400000,,,,,,,
2011-06-17,230700,7.6949,7.8609,7.607,7.6216,-0.1881,-2.41,1.15,7277013,,,38.816,2.4742,21.3218,40.5839,2496800000,,,,,,,
2011-06-20,324860,7.5703,7.6387,7.2846,7.3261,-0.2955,-3.88,1.62,9878069.77,,,37.3111,2.3783,20.4952,39.0105,2400000000,,,,,,,
2011-06-21,403501,7.3847,7.3994,7.248,7.3481,0.022,0.3,2.02,12075796.31,,,37.4231,2.3854,20.5567,39.1275,2407200000,,,,,,,
2011-06-22,916679,7.3554,7.3554,7.0087,7.0135,-0.3346,-4.55,4.58,26833952.32,,,35.7192,2.2768,19.6207,37.3461,2297600000,,,,,,,
2011-06-23,824979,7.0062,7.2919,7.0062,7.2162,0.2027,2.89,4.12,24330278.16,,,36.7515,2.3426,20.1878,38.4254,2364000000,,,,,,,
2011-06-24,954859,7.2675,7.5435,7.204,7.5191,0.3029,4.2,4.77,28965044.72,,,38.2937,2.4409,21.0349,40.0378,2463200000,,,,,,,
2011-06-27,851386,7.5264,7.7266,7.4482,7.6216,0.1025,1.36,4.26,26584165.47,,,38.816,2.4742,21.3218,40.5839,2496800000,,,,,,,
2011-06-28,541945,7.6558,7.7169,7.5337,7.668,0.0464,0.61,2.71,16890146.66,,,39.0523,2.4892,21.4516,40.831,2512000000,,,,,,,
2011-06-29,508317,7.6021,7.7633,7.5459,7.5728,-0.0952,-1.24,2.54,15946343.26,,,38.5673,2.4583,21.1852,40.3239,2480800000,,,,,,,
2011-06-30,294461,7.5679,7.7169,7.5459,7.6631,0.0903,1.19,1.47,9234499.71,,,36.8234,2.4516,20.9871,62.4078,2510400000,,,,,,,
2011-07-01,450330,7.6143,7.8609,7.6094,7.7999,0.1368,1.79,2.25,14326840.75,,,37.4805,2.4954,21.3616,63.5215,2555200000,,,,,,,
2011-07-04,659433,7.8048,7.9195,7.7999,7.9049,0.105,1.35,3.3,21217077.16,,,37.9851,2.529,21.6492,64.3767,2589600000,,,,,,,
2011-07-05,419465,7.9049,8.0319,7.8267,7.9366,0.0317,0.4,2.1,13654874.72,,,38.1376,2.5391,21.7361,64.6353,2600000000,,,,,,,
2011-07-06,1432372,8.0294,8.4226,8.0294,8.4202,0.4836,6.09,7.16,48373658.37,,,40.4611,2.6938,23.0604,68.573,2758400000,,,,,,,
2011-07-07,1249663,8.3054,8.6693,8.2297,8.4495,0.0293,0.35,6.25,43275886.27,,,40.6019,2.7032,23.1406,68.8117,2768000000,,,,,,,
2011-07-08,568665,8.4226,8.5203,8.3469,8.4251,-0.0244,-0.29,2.84,19593542.07,,,40.4846,2.6954,23.0738,68.6128,2760000000,,,,,,,
2011-07-11,609691,8.4251,8.6155,8.3567,8.5984,0.1733,2.06,3.05,21179766.44,,,41.3177,2.7508,23.5486,70.0248,2816800000,,,,,,,
2011-07-12,553092,8.4959,8.5716,8.364,8.3957,-0.2027,-2.36,2.77,19166327.56,,,40.3438,2.686,22.9935,68.3742,2750400000,,,,,,,
2011-07-14,1144239,8.7596,8.9379,8.6326,8.7425,0.3468,4.13,5.72,41107516.67,,,42.0101,2.7969,23.9432,71.1982,2864000000,,,,,,,
2011-07-15,685173,8.6766,8.8524,8.6766,8.7938,0.0513,0.59,3.43,24645895.3,,,42.2565,2.8133,24.0836,71.6159,2880800000,,,,,,,
2011-07-18,598576,8.8866,8.8866,8.6497,8.6937,-0.1001,-1.14,2.99,21379438.59,,,41.7754,2.7813,23.8094,70.8005,2848000000,,,,,,,
2011-07-19,717295,8.6302,8.6815,8.4544,8.5203,-0.1734,-1.99,3.59,25055203.12,,,40.9422,2.7258,23.3346,69.3884,2791200000,,,,,,,
2011-07-20,728862,8.5496,8.6131,8.3274,8.3933,-0.127,-1.49,3.64,25200145.97,,,40.332,2.6852,22.9868,68.3543,2749600000,,,,,,,
2011-07-21,777019,8.3567,8.513,8.3396,8.4617,0.0684,0.81,3.89,26835830.59,,,40.6606,2.7071,23.1741,68.9111,2772000000,,,,,,,
2011-07-22,927159,8.447,8.8085,8.3957,8.6619,0.2002,2.37,4.64,32825153.3,,,41.6228,2.7712,23.7225,70.5419,2837600000,,,,,,,
2011-07-25,1523060,8.596,9.1577,8.5496,8.7865,0.1246,1.44,7.62,55274888.85,,,42.2213,2.811,24.0636,71.5562,2878400000,,,,,,,
2011-07-26,822211,8.7962,8.8842,8.6326,8.8207,0.0342,0.39,4.11,29435475.61,,,42.3856,2.8219,24.1572,71.8346,2889600000,,,,,,,
2011-07-27,1623820,8.7914,9.3506,8.7425,9.2993,0.4786,5.43,8.12,60900707.23,,,44.6856,2.9751,25.4681,75.7326,3046400000,,,,,,,
2011-07-28,1243147,9.2553,9.4214,9.1015,9.2236,-0.0757,-0.81,6.22,47033093.58,,,44.3218,2.9509,25.2607,75.1161,3021600000,,,,,,,
2011-07-29,886017,9.2065,9.27,8.911,8.9257,-0.2979,-3.23,4.43,32854585.52,,,42.8902,2.8555,24.4448,72.6898,2924000000,,,,,,,
2011-08-01,607809,8.9672,9.1943,8.9257,9.0234,0.0977,1.09,3.04,22606600.51,,,43.3596,2.8868,24.7123,73.4853,2956000000,,,,,,,
2011-08-02,636676,8.9281,9.0307,8.6815,8.9403,-0.0831,-0.92,3.18,22984033,,,42.9606,2.8602,24.4849,72.8091,2928800000,,,,,,,
2011-08-03,658393,8.7914,9.1284,8.7303,9.0673,0.127,1.42,3.29,24265156.39,,,43.5708,2.9009,24.8327,73.8433,2970400000,,,,,,,
2011-08-04,561428,9.0331,9.1088,8.8109,8.8353,-0.232,-2.56,2.81,20481236.06,,,42.456,2.8266,24.1973,71.954,2894400000,,,,,,,
2011-08-05,731579,8.5227,8.657,8.3054,8.4544,-0.3809,-4.31,3.66,25601611.71,,,40.6254,2.7048,23.154,68.8515,2769600000,,,,,,,
2011-08-08,813729,8.2102,8.3274,7.8414,8.0978,-0.3566,-4.22,4.07,26907863.38,,,38.9121,2.5907,22.1776,65.9479,2652800000,,,,,,,
2011-08-09,548855,7.9318,8.0978,7.712,7.9806,-0.1172,-1.45,2.74,17862347.09,,,38.3489,2.5532,21.8565,64.9932,2614400000,,,,,,,
2011-08-10,523676,8.0685,8.2932,8.0685,8.0832,0.1026,1.29,2.62,17547205.48,,,38.8417,2.586,22.1374,65.8285,2648000000,,,,,,,
2011-08-11,609033,7.922,8.2785,7.8145,8.2639,0.1807,2.24,3.05,20250401.11,,,39.7101,2.6438,22.6323,67.3002,2707200000,,,,,,,
2011-08-12,653142,8.3029,8.4983,8.2663,8.3323,0.0684,0.83,3.27,22376923.18,,,40.0387,2.6657,22.8196,67.8571,2729600000,,,,,,,
2011-08-15,499162,8.3469,8.5154,8.3029,8.5154,0.1831,2.2,2.5,17245100.02,,,40.9188,2.7243,23.3212,69.3487,2789600000,,,,,,,
2011-08-16,386227,8.5301,8.5472,8.3762,8.4251,-0.0903,-1.06,1.93,13396908.77,,,40.4846,2.6954,23.0738,68.6128,2760000000,,,,,,,
2011-08-17,315131,8.3664,8.5081,8.3567,8.4153,-0.0098,-0.12,1.58,10881942.1,,,40.4376,2.6923,23.047,68.5333,2756800000,,,,,,,
2011-08-18,281076,8.469,8.4934,8.2102,8.2346,-0.1807,-2.15,1.41,9612702.36,,,39.5693,2.6344,22.5521,67.0616,2697600000,,,,,,,
2011-08-19,423178,8.1662,8.1662,7.9806,8.0587,-0.1759,-2.14,2.12,13954896.88,,,38.7244,2.5782,22.0705,65.6296,2640000000,,,,,,,
2011-08-22,364686,8.0832,8.3445,8.0123,8.2565,0.1978,2.45,1.82,12283774.49,,,39.6749,2.6415,22.6123,67.2406,2704800000,,,,,,,
2011-08-23,857036,8.2346,8.6497,8.2297,8.6448,0.3883,4.7,4.29,29815155.34,,,41.5407,2.7657,23.6757,70.4027,2832000000,,,,,,,
2011-08-24,903705,8.7279,8.8402,8.6546,8.6912,0.0464,0.54,4.52,32361239.21,,,41.7637,2.7805,23.8027,70.7806,2847200000,,,,,,,
2011-08-25,804059,8.7254,8.7889,8.4739,8.6106,-0.0806,-0.93,4.02,28351167,,,41.3764,2.7548,23.582,70.1243,2820800000,,,,,,,
2011-08-26,952067,8.5472,8.6741,8.3518,8.6741,0.0635,0.74,4.76,33223489.76,,,41.6815,2.7751,23.7559,70.6414,2841600000,,,,,,,
2011-08-29,726057,8.6277,8.6668,8.513,8.6155,-0.0586,-0.68,3.63,25567429.64,,,41.3999,2.7563,23.5954,70.1641,2822400000,,,,,,,
2011-08-30,650721,8.6277,8.7034,8.281,8.281,-0.3345,-3.88,3.25,22708406.35,,,39.7922,2.6493,22.6792,67.4394,2712800000,,,,,,,
2011-08-31,652609,8.3249,8.3445,8.005,8.0441,-0.2369,-2.86,3.26,21716230.83,,,38.654,2.5735,22.0304,65.5103,2635200000,,,,,,,
2011-09-01,268613,8.132,8.154,8.027,8.0319,-0.0122,-0.15,1.34,8887942.71,,,38.5953,2.5696,21.997,65.4109,2631200000,,,,,,,
2011-09-02,244470,8.0319,8.071,7.8902,7.9147,-0.1172,-1.46,1.22,7973836.29,,,38.032,2.5321,21.676,64.4563,2592800000,,,,,,,
2011-09-05,264201,7.8341,7.8365,7.6802,7.712,-0.2027,-2.56,1.32,8373698.98,,,37.0581,2.4672,21.1208,62.8056,2526400000,,,,,,,
2011-09-06,194303,7.6265,7.7633,7.6216,7.6802,-0.0318,-0.41,0.97,6116580.18,,,36.9055,2.4571,21.0339,62.547,2516000000,,,,,,,
2011-09-07,227106,7.7657,7.8316,7.6851,7.8145,0.1343,1.75,1.14,7227856.94,,,37.5509,2.5001,21.4017,63.6409,2560000000,,,,,,,
2011-09-08,239544,7.8414,7.8683,7.6314,7.6314,-0.1831,-2.34,1.2,7628292.84,,,36.6708,2.4415,20.9001,62.1493,2500000000,,,,,,,
2011-09-09,201658,7.6924,7.7852,7.6167,7.6314,0,0,1.01,6348821.86,,,36.6708,2.4415,20.9001,62.1493,2500000000,,,,,,,
2011-09-13,152242,7.5581,7.6167,7.4458,7.5044,-0.127,-1.66,0.76,4682481.85,,,36.0606,2.4008,20.5524,61.1151,2458400000,,,,,,,
2011-09-14,139881,7.7413,7.7413,7.5093,7.668,0.1636,2.18,0.7,4349102.93,,,36.8468,2.4532,21.0005,62.4476,2512000000,,,,,,,
2011-09-15,125194,7.6656,7.7413,7.6338,7.6729,0.0049,0.06,0.63,3946675.3,,,36.8703,2.4547,21.0138,62.4874,2513600000,,,,,,,
2011-09-16,134469,7.7486,7.7486,7.6241,7.6241,-0.0488,-0.64,0.67,4227163.24,,,36.6356,2.4391,20.8801,62.0896,2497600000,,,,,,,
2011-09-19,148406,7.6631,7.6631,7.3872,7.3896,-0.2345,-3.08,0.74,4523209.34,,,35.5091,2.3641,20.238,60.1804,2420800000,,,,,,,
2011-09-20,210111,7.3896,7.6119,7.3261,7.5777,0.1881,2.55,1.05,6470663.28,,,36.4126,2.4243,20.753,61.7118,2482400000,,,,,,,
2011-09-21,262442,7.5996,7.8145,7.5239,7.7901,0.2124,2.8,1.31,8301982.79,,,37.4336,2.4922,21.3349,63.442,2552000000,,,,,,,
2011-09-22,223300,7.7901,7.8145,7.6338,7.6631,-0.127,-1.63,1.12,7067228.4,,,36.8234,2.4516,20.9871,62.4078,2510400000,,,,,,,
2011-09-23,122276,7.5728,7.6436,7.4629,7.6021,-0.061,-0.8,0.61,3773313.13,,,36.53,2.4321,20.8199,61.9106,2490400000,,,,,,,
2011-09-26,103499,7.5191,7.6265,7.4727,7.4971,-0.105,-1.38,0.52,3192339.9,,,36.0254,2.3985,20.5323,61.0555,2456000000,,,,,,,
2011-09-27,82951,7.5728,7.6241,7.4727,7.5484,0.0513,0.68,0.41,2559179.8,,,36.2718,2.4149,20.6727,61.4731,2472800000,,,,,,,
2011-09-28,109400,7.5581,7.6436,7.4311,7.4482,-0.1002,-1.33,0.55,3373038.98,,,35.7907,2.3829,20.3985,60.6577,2440000000,,,,,,,
2011-09-29,211213,7.375,7.4433,7.2284,7.2675,-0.1807,-2.43,1.06,6330831,,,34.9223,2.3251,19.9036,59.186,2380800000,,,,,,,
2011-09-30,81012,7.3017,7.3457,7.2162,7.2724,0.0049,0.07,0.41,2409159.8,,,37.1833,2.2932,20.1962,94.6775,2382400000,,,,,,,
2011-10-10,70314,7.2773,7.3628,7.2358,7.2773,0.0049,0.07,0.35,2097682.01,,,37.2083,2.2947,20.2098,94.741,2384000000,,,,,,,
2011-10-11,182228,7.4433,7.4482,7.2333,7.2407,-0.0366,-0.5,0.91,5500688.08,,,37.021,2.2831,20.108,94.2642,2372000000,,,,,,,
2011-10-12,318460,7.1625,7.5142,7.1625,7.5117,0.271,3.74,1.59,9650172.61,,,38.407,2.3686,20.8608,97.7931,2460800000,,,,,,,
2011-10-13,315044,7.5337,7.6924,7.4629,7.6436,0.1319,1.76,1.58,9823960.56,,,39.0812,2.4102,21.227,99.5099,2504000000,,,,,,,
2011-10-14,165368,7.6192,7.6436,7.5166,7.5972,-0.0464,-0.61,0.83,5131024.94,,,38.844,2.3956,21.0982,98.9058,2488800000,,,,,,,
2011-10-17,196727,7.5703,7.6802,7.541,7.6192,0.022,0.29,0.98,6125410.37,,,38.9564,2.4025,21.1592,99.192,2496000000,,,,,,,
2011-10-18,150579,7.5264,7.6143,7.3261,7.331,-0.2882,-3.78,0.75,4604574.29,,,37.483,2.3116,20.359,95.4405,2401600000,,,,,,,
2011-10-19,96230,7.4263,7.4263,7.2724,7.3164,-0.0146,-0.2,0.48,2889002.2,,,37.4081,2.307,20.3183,95.2497,2396800000,,,,,,,
2011-10-20,1401941,7.3994,8.049,7.3261,7.7413,0.4249,5.81,7.01,44996969.47,,,39.5807,2.441,21.4983,100.7816,2536000000,,,,,,,
2011-10-21,858192,7.6876,7.6924,7.2138,7.502,-0.2393,-3.09,4.29,26297355.92,,,38.357,2.3655,20.8337,97.6659,2457600000,,,,,,,
2011-10-24,525149,7.4238,7.7852,7.2797,7.7779,0.2759,3.68,2.63,16247135.69,,,39.7679,2.4526,21.6,101.2585,2548000000,,,,,,,
2011-10-25,620478,7.8097,7.9562,7.6949,7.9489,0.171,2.2,3.1,19961200.72,,,40.642,2.5065,22.0748,103.4839,2604000000,,,,,,,
2011-10-26,576621,7.7926,8.0099,7.7926,7.8731,-0.0758,-0.95,2.88,18689539.74,,,40.2549,2.4826,21.8645,102.4984,2579200000,,,,,,,
2011-10-27,268900,7.8707,7.9415,7.8048,7.839,-0.0341,-0.43,1.34,8667535.14,,,40.0801,2.4718,21.7696,102.0533,2568000000,,,,,,,
2011-10-28,582407,7.9342,7.9879,7.6949,7.9489,0.1099,1.4,2.91,18755372.17,,,40.642,2.5065,22.0748,103.4839,2604000000,,,,,,,
2011-10-31,444134,7.9733,8.0026,7.8561,7.9953,0.0464,0.58,2.22,14396926.83,,,40.8792,2.5211,22.2036,104.088,2619200000,,,,,,,
2011-11-01,515954,7.922,7.983,7.795,7.817,-0.1783,-2.23,2.58,16625234.11,,,39.9677,2.4649,21.7086,101.7671,2560800000,,,,,,,
2011-11-02,905042,7.7755,8.0587,7.6192,8.0539,0.2369,3.03,4.53,29049133.18,,,41.1789,2.5396,22.3664,104.851,2638400000,,,,,,,
2011-11-03,1077406,8.088,8.2956,8.0587,8.0954,0.0415,0.52,5.39,36150036.06,,,41.3911,2.5527,22.4817,105.3915,2652000000,,,,,,,
2011-11-04,1557690,8.1491,8.4983,8.132,8.4861,0.3907,4.83,7.79,53245004.01,,,43.3889,2.6759,23.5668,110.4782,2780000000,,,,,,,
2011-11-07,1217409,8.4495,8.4739,8.176,8.1906,-0.2955,-3.48,6.09,41204055.03,,,41.8781,2.5827,22.7462,106.6314,2683200000,,,,,,,
2011-11-08,786354,8.2859,8.3787,8.0392,8.0587,-0.1319,-1.61,3.93,26329706.37,,,41.2038,2.5411,22.38,104.9146,2640000000,,,,,,,
2011-11-09,1048477,8.0832,8.3371,8.0832,8.3029,0.2442,3.03,5.24,35399694.09,,,42.4524,2.6181,23.0581,108.0938,2720000000,,,,,,,
2011-11-10,1025019,8.1808,8.4251,8.0807,8.2053,-0.0976,-1.18,5.13,34777785.97,,,41.953,2.5873,22.7869,106.8221,2688000000,,,,,,,
2011-11-11,608186,8.2297,8.3762,8.1296,8.1784,-0.0269,-0.33,3.04,20535153.19,,,41.8157,2.5788,22.7123,106.4724,2679200000,,,,,,,
2011-11-14,1240657,8.2956,8.4983,8.2297,8.4739,0.2955,3.61,6.2,42721122.77,,,43.3265,2.672,23.5329,110.3193,2776000000,,,,,,,
2011-11-15,1482680,8.4739,8.7425,8.4031,8.6766,0.2027,2.39,7.41,52356134.52,,,44.3628,2.7359,24.0957,112.958,2842400000,,,,,,,
2011-11-16,1181231,8.6448,8.6693,8.2932,8.3029,-0.3737,-4.31,5.91,41035860.99,,,42.4524,2.6181,23.0581,108.0938,2720000000,,,,,,,
2011-11-17,971239,8.3493,8.5667,8.2321,8.4397,0.1368,1.65,4.86,33541865.91,,,43.1517,2.6612,23.4379,109.8742,2764800000,,,,,,,
