timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-21,17906367,5.8304,6.0755,5.7069,5.8078,1.6888,41,71.74,513935739.25,,,57.8167,3.8105,5.1727,52.1578,3511839990.6,,,,,,,
2009-10-22,13444421,6.3844,6.3885,6.1826,6.3885,0.5807,10,53.86,413711015.21,,,63.5984,4.1915,5.69,57.3735,3863023989.66,,,,,,,
2009-10-23,13049344,6.3906,6.7531,6.3432,6.5904,0.2019,3.16,52.28,414769442.89,,,65.6076,4.324,5.8697,59.1861,3985066656,,,,,,,
2009-10-26,4994752,6.4895,6.5677,6.3185,6.4462,-0.1442,-2.19,20.01,156273338.45,,,64.1725,4.2294,5.7413,57.8914,3897893322.9,,,,,,,
2009-10-27,4945663,6.3515,6.403,6.1002,6.162,-0.2842,-4.41,19.81,149814219.56,,,61.3431,4.0429,5.4882,55.339,3726037323.36,,,,,,,
2009-10-28,4398533,6.1785,6.3618,6.092,6.3535,0.1915,3.11,17.62,133407757.79,,,63.2499,4.1686,5.6588,57.0591,3841853323.05,,,,,,,
2009-10-29,4434620,6.1785,6.2712,6.0961,6.1064,-0.2471,-3.89,17.77,132767721.38,,,60.7896,4.0064,5.4387,54.8396,3692413323.45,,,,,,,
2009-10-30,5522453,6.197,6.4833,6.1126,6.2073,0.1009,1.65,22.13,168696737.6,,,61.7942,4.0726,5.5286,55.7459,3753434656.62,,,,,,,
2009-11-02,4817713,5.9149,6.4668,5.9149,6.403,0.1957,3.15,19.3,146674365.67,,,63.7419,4.201,5.7028,57.503,3871741322.97,,,,,,,
2009-11-03,3626759,6.3515,6.5863,6.3515,6.5286,0.1256,1.96,14.53,113909606.48,,,64.9926,4.2834,5.8147,58.6312,3947706656.1,,,,,,,
2009-11-04,2597113,6.4977,6.6892,6.4565,6.4771,-0.0515,-0.79,10.41,82763873.45,,,64.48,4.2496,5.7688,58.1688,3916573322.85,,,,,,,
2009-11-05,3538508,6.4771,6.7963,6.4586,6.716,0.2389,3.69,14.18,113897372.74,,,66.8583,4.4064,5.9816,60.3143,4061031989.13,,,,,,,
2009-11-06,4227699,6.854,7.1876,6.6933,7.0229,0.3069,4.57,16.94,142365661.26,,,69.9131,4.6077,6.2549,63.0702,4246586655.3,,,,,,,
2009-11-09,2332944,6.9549,7.0641,6.7963,7.0517,0.0288,0.41,9.35,78584276.23,,,70.2002,4.6266,6.2806,63.3291,4264021321.92,,,,,,,
