timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-05-25,19651,4.1151,4.9394,4.1151,4.9394,1.509,43.99,0.09,295956.22,,,23.3765,2.3519,3.3097,19.0899,1314663388.76,,,,,,,
2016-05-26,6623,5.4327,5.4327,5.4327,5.4327,0.4933,9.99,0.03,110869.02,,,25.7111,2.5868,3.6402,20.9964,1445956972.92,,,,,,,
2016-05-27,5600,5.9747,5.9747,5.9747,5.9747,0.542,9.98,0.03,103096,,,28.276,2.8449,4.0034,23.0911,1590207160.78,,,,,,,
2016-05-30,9636,6.5719,6.5719,6.5719,6.5719,0.5972,10,0.04,195129,,,31.1021,3.1292,4.4035,25.3989,1749141499.5,,,,,,,
2016-05-31,22068,7.2307,7.2307,7.2307,7.2307,0.6588,10.02,0.1,491675.04,,,34.22,3.4429,4.845,27.9451,1924487536.24,,,,,,,
2016-06-01,8402,7.9544,7.9544,7.9544,7.9544,0.7237,10.01,0.04,205933.02,,,37.6451,3.7875,5.3299,30.7421,2117109044.58,,,,,,,
2016-06-02,11800,8.7495,8.7495,8.7495,8.7495,0.7951,10,0.05,318128,,,41.408,4.1661,5.8627,33.815,2328733571.68,,,,,,,
2016-06-03,50602,9.6258,9.6258,9.6258,9.6258,0.8763,10.02,0.23,1500855.32,,,45.555,4.5833,6.4498,37.2016,2561952438.28,,,,,,,
2016-06-06,54565,10.5896,10.5896,10.5896,10.5896,0.9638,10.01,0.25,1780455.95,,,50.1166,5.0423,7.0956,40.9267,2818493191.54,,,,,,,
2016-06-07,100546,11.6476,11.6476,11.6476,11.6476,1.058,9.99,0.47,3608595.94,,,55.1237,5.546,7.8046,45.0156,3100083378.62,,,,,,,
2016-06-08,80337,12.8127,12.8127,12.8127,12.8127,1.1651,10,0.37,3171704.76,,,60.6376,6.1008,8.5852,49.5185,3410178093.84,,,,,,,
2016-06-13,117483,14.0946,14.0946,14.0946,14.0946,1.2819,10,0.54,5102286.69,,,66.7044,6.7112,9.4442,54.4728,3751368657.94,,,,,,,
2016-06-14,270890,15.5031,15.5031,15.5031,15.5031,1.4085,9.99,1.25,12940415.3,,,73.3703,7.3819,10.3879,59.9163,4126246391.66,,,,,,,
2016-06-15,533124,17.0544,17.0544,17.0544,17.0544,1.5513,10.01,2.47,28015666.2,,,80.7119,8.1205,11.4274,65.9117,4539130162.9,,,,,,,
2016-06-16,206653,18.7615,18.7615,18.7615,18.7615,1.7071,10.01,0.96,11946609.93,,,88.7908,8.9333,12.5712,72.5092,4993475065.98,,,,,,,
