timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-11,2400936,4.8253,4.8927,4.806,4.8156,-0.0097,-0.2,2.42,24131092.47,,,65.3322,2.5032,0.9172,31.1089,1252040306.4,,,,,,,
2010-06-17,1896217,4.8494,4.8831,4.7481,4.7578,-0.0578,-1.2,1.91,18976547.81,,,64.5474,2.4732,0.9062,30.7352,1237000783.2,,,,,,,
2010-06-18,3200424,4.7337,4.7433,4.4155,4.4541,-0.3037,-6.38,3.22,30249223.73,,,60.4273,2.3153,0.8483,28.7734,1158043286.4,,,,,,,
2010-06-21,1457207,4.4782,4.5601,4.43,4.5408,0.0867,1.95,1.47,13613247.55,,,61.6045,2.3604,0.8649,29.3339,1180602571.2,,,,,,,
2010-06-22,1593559,4.5601,4.6132,4.5408,4.6035,0.0627,1.38,1.6,15156594.69,,,62.4547,2.393,0.8768,29.7387,1196895388,,,,,,,
2010-06-23,3024371,4.618,4.7144,4.5987,4.6758,0.0723,1.57,3.05,29277139.67,,,63.4356,2.4306,0.8906,30.2058,1215694792,,,,,,,
2010-06-24,1776827,4.6662,4.6806,4.6035,4.6517,-0.0241,-0.52,1.79,17078616.89,,,63.1086,2.418,0.886,30.0501,1209428324,,,,,,,
2010-06-25,962875,4.6373,4.6373,4.536,4.5987,-0.053,-1.14,0.97,9159045.72,,,62.3893,2.3905,0.8759,29.7076,1195642094.4,,,,,,,
2010-06-28,843909,4.5842,4.5987,4.5071,4.5264,-0.0723,-1.57,0.85,7945003.44,,,61.4083,2.3529,0.8621,29.2405,1176842690.4,,,,,,,
2010-06-29,2223485,4.5167,4.5408,4.2805,4.3046,-0.2218,-4.9,2.24,20236381.55,,,58.4,2.2376,0.8199,27.808,1119191184.8,,,,,,,
2010-06-30,1314144,4.2998,4.2998,4.1504,4.1841,-0.1205,-2.8,1.32,11431768.94,,,50.0493,2.1535,0.7632,31.9808,1087858844.8,,,,,,,
2010-07-01,1202778,4.2131,4.2516,4.1311,4.1697,-0.0144,-0.34,1.21,10459837.65,,,49.8763,2.146,0.7606,31.8703,1084098964,,,,,,,
2010-07-02,1467122,4.16,4.2372,4.0299,4.2179,0.0482,1.16,1.48,12716593.28,,,50.4529,2.1708,0.7694,32.2388,1096631900,,,,,,,
2010-07-05,662358,4.1938,4.2131,4.1022,4.1841,-0.0338,-0.8,0.67,5725776.75,,,50.0493,2.1535,0.7632,31.9808,1087858844.8,,,,,,,
2010-07-06,1820323,4.1745,4.2805,4.1359,4.2468,0.0627,1.5,1.83,15972290.59,,,50.7988,2.1857,0.7747,32.4598,1104151661.6,,,,,,,
2010-07-07,1331098,4.2516,4.2805,4.1938,4.2661,0.0193,0.45,1.34,11719374.88,,,51.0295,2.1957,0.7782,32.6072,1109164836,,,,,,,
2010-07-08,1456563,4.2805,4.2902,4.2082,4.2468,-0.0193,-0.45,1.47,12865479.88,,,50.7988,2.1857,0.7747,32.4598,1104151661.6,,,,,,,
2010-07-09,2062143,4.2468,4.3818,4.2468,4.3721,0.1253,2.95,2.08,18518556.83,,,52.298,2.2502,0.7975,33.4178,1136737295.2,,,,,,,
2010-07-12,1428311,4.348,4.4107,4.348,4.377,0.0049,0.11,1.44,12969496.13,,,52.3557,2.2527,0.7984,33.4546,1137990588.8,,,,,,,
2010-07-13,1540856,4.3625,4.3625,4.2468,4.2805,-0.0965,-2.2,1.55,13709471.52,,,51.2025,2.2031,0.7808,32.7177,1112924716.8,,,,,,,
2010-07-14,1956844,4.3191,4.4348,4.3191,4.3625,0.082,1.92,1.97,17782295.32,,,52.1827,2.2453,0.7958,33.3441,1134230708,,,,,,,
2010-07-15,1319181,4.3625,4.3914,4.2709,4.2805,-0.082,-1.88,1.33,11899628.09,,,51.2025,2.2031,0.7808,32.7177,1112924716.8,,,,,,,
2010-07-16,998915,4.2661,4.3336,4.2275,4.3287,0.0482,1.13,1.01,8860073,,,51.7791,2.2279,0.7896,33.0862,1125457652.8,,,,,,,
2010-07-19,1418185,4.2902,4.4444,4.2661,4.4155,0.0868,2.01,1.43,12887949.51,,,52.817,2.2726,0.8054,33.7494,1148016937.6,,,,,,,
2010-07-20,3326749,4.4155,4.6035,4.3914,4.5794,0.1639,3.71,3.35,31246465.08,,,54.7774,2.3569,0.8353,35.0021,1190628920,,,,,,,
2010-07-21,2329044,4.5987,4.5987,4.5312,4.5649,-0.0145,-0.32,2.35,22033535.57,,,54.6044,2.3495,0.8327,34.8915,1186869039.2,,,,,,,
2010-07-22,1867231,4.5408,4.6276,4.5167,4.6228,0.0579,1.27,1.88,17739701.98,,,55.2963,2.3793,0.8433,35.3337,1201908562.4,,,,,,,
2010-07-23,4210300,4.618,4.8204,4.5457,4.7192,0.0964,2.09,4.24,40941577.91,,,56.4496,2.4289,0.8608,36.0706,1226974434.4,,,,,,,
2010-07-26,1836966,4.7192,4.8108,4.6758,4.7529,0.0337,0.71,1.85,18058849.39,,,56.8532,2.4462,0.867,36.3285,1235747489.6,,,,,,,
2010-07-27,1630455,4.7529,4.7578,4.6999,4.7337,-0.0192,-0.4,1.64,16005793.33,,,56.6225,2.4363,0.8635,36.1811,1230734315.2,,,,,,,
2010-07-28,2708384,4.7337,4.8349,4.7144,4.8253,0.0916,1.94,2.73,26960348,,,57.7181,2.4835,0.8802,36.8811,1254546893.6,,,,,,,
2010-07-29,2764393,4.8156,4.8494,4.7337,4.8301,0.0048,0.1,2.78,27540548.13,,,57.7757,2.4859,0.8811,36.918,1255800187.2,,,,,,,
2010-07-30,2029188,4.7674,4.8204,4.7337,4.7963,-0.0338,-0.7,2.04,20104533.67,,,57.3721,2.4686,0.8749,36.6601,1247027132,,,,,,,
2010-08-02,3826237,4.806,4.8783,4.7867,4.8783,0.082,1.71,3.85,38477460.01,,,58.3524,2.5107,0.8899,37.2864,1268333123.2,,,,,,,
