timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-04-26,13904764,4.1812,4.8301,4.1511,4.5157,0.8362,22.73,91.48,365561542.9,,,45.4432,3.6774,13.411,49.0297,2020950000,,,,,,,
2011-04-27,7775032,4.3083,4.3485,4.0641,4.0641,-0.4516,-10,51.15,192142010.35,,,40.8989,3.3096,12.0699,44.1267,1818855000,,,,,,,
2011-04-28,4979919,3.8885,3.9939,3.7213,3.738,-0.3261,-8.02,32.76,114808723.19,,,37.6169,3.044,11.1013,40.5857,1672897500,,,,,,,
2011-04-29,3052671,3.6962,3.8216,3.6627,3.7263,-0.0117,-0.31,20.08,68256853.27,,,37.4991,3.0345,11.0666,40.4585,1667658000,,,,,,,
2011-05-03,1986407,3.7046,3.7865,3.6293,3.7296,0.0033,0.09,13.07,44008327.42,,,37.5328,3.0372,11.0765,40.4949,1669155000,,,,,,,
2011-05-04,2723370,3.6962,3.8802,3.646,3.7631,0.0335,0.9,17.92,61212401.05,,,37.8694,3.0645,11.1758,40.858,1684125000,,,,,,,
2011-05-05,2897214,3.7146,3.9671,3.7146,3.8534,0.0903,2.4,19.06,66985645.81,,,38.7782,3.138,11.4441,41.8386,1724544000,,,,,,,
2011-05-06,1998629,3.8116,3.9053,3.7882,3.8116,-0.0418,-1.08,13.15,45898026.35,,,38.3575,3.104,11.3199,41.3847,1705831500,,,,,,,
2011-05-09,1861997,3.83,3.9755,3.8166,3.927,0.1154,3.03,12.25,43609154.8,,,39.5188,3.1979,11.6626,42.6376,1757478000,,,,,,,
2011-05-10,1482648,3.9253,3.9421,3.8551,3.9086,-0.0184,-0.47,9.75,34413696.95,,,39.3337,3.183,11.608,42.4379,1749244500,,,,,,,
2011-05-11,1455799,3.9019,3.9722,3.8618,3.8802,-0.0284,-0.73,9.58,33904106.88,,,39.0475,3.1598,11.5235,42.1292,1736520000,,,,,,,
2011-05-12,1745622,3.8049,3.8568,3.7163,3.7163,-0.1639,-4.22,11.48,39613994.04,,,37.3981,3.0263,11.0368,40.3496,1663167000,,,,,,,
2011-05-13,1514111,3.733,3.8835,3.7096,3.8584,0.1421,3.82,9.96,34294785.52,,,38.8287,3.1421,11.459,41.8931,1726789500,,,,,,,
2011-05-16,1497153,3.8467,3.9303,3.8267,3.8484,-0.01,-0.26,9.85,34717679.77,,,38.7277,3.1339,11.4292,41.7842,1722298500,,,,,,,
2011-05-17,1106052,3.8601,3.8885,3.7664,3.8267,-0.0217,-0.56,7.28,25299300,,,38.5089,3.1162,11.3646,41.5481,1712568000,,,,,,,
2011-05-18,1133261,3.8149,3.8283,3.743,3.7681,-0.0586,-1.53,7.46,25541763,,,37.9199,3.0686,11.1907,40.9125,1686370500,,,,,,,
2011-05-19,685897,3.7698,3.8216,3.7497,3.7564,-0.0117,-0.31,4.51,15511670.28,,,37.802,3.059,11.156,40.7854,1681131000,,,,,,,
2011-05-20,960976,3.7347,3.7664,3.7079,3.7163,-0.0401,-1.07,6.32,21422289.78,,,37.3981,3.0263,11.0368,40.3496,1663167000,,,,,,,
2011-05-23,1199985,3.6979,3.7179,3.5457,3.5657,-0.1506,-4.05,7.89,25898264.49,,,35.8833,2.9038,10.5897,38.7153,1595802000,,,,,,,
2011-05-24,1095380,3.5624,3.6544,3.4754,3.6126,0.0469,1.32,7.21,23415701.38,,,36.3546,2.9419,10.7288,39.2237,1616760000,,,,,,,
2011-05-25,740670,3.5975,3.5975,3.4972,3.5289,-0.0837,-2.32,4.87,15671535.03,,,35.5131,2.8738,10.4805,38.3158,1579335000,,,,,,,
2011-05-26,839456,3.539,3.5741,3.4286,3.4286,-0.1003,-2.84,5.52,17539980.36,,,34.5032,2.7921,10.1824,37.2262,1534425000,,,,,,,
