timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-02,613454,4.1069,4.1175,4.0584,4.0879,-0.0355,-0.86,1.91,21142108.83,,,45.6197,2.6617,4.8647,293.6351,5528000000,,,,,,,
2011-03-03,648279,4.082,4.082,4.0039,4.0122,-0.0757,-1.85,2.02,22161203.83,,,44.7746,2.6124,4.7746,288.1959,5425600000,,,,,,,
2011-03-04,273935,4.0134,4.056,4.0063,4.0465,0.0343,0.85,0.85,9338883.06,,,45.1576,2.6347,4.8154,290.6605,5472000000,,,,,,,
2011-03-07,459366,4.0347,4.0939,4.0323,4.082,0.0355,0.88,1.43,15827634.93,,,45.5537,2.6578,4.8577,293.2102,5520000000,,,,,,,
2011-03-08,403537,4.082,4.0868,4.0572,4.069,-0.013,-0.32,1.26,13858797.21,,,45.4084,2.6494,4.8422,292.2753,5502400000,,,,,,,
2011-03-09,387845,4.0737,4.0856,4.0465,4.0607,-0.0083,-0.2,1.21,13320441.4,,,45.316,2.644,4.8323,291.6804,5491200000,,,,,,,
2011-03-10,486709,4.069,4.0974,4.0572,4.0714,0.0107,0.26,1.52,16781818.12,,,45.4348,2.6509,4.845,292.4453,5505600000,,,,,,,
2011-03-11,746109,4.0737,4.1021,4.0737,4.082,0.0106,0.26,2.33,25784624.94,,,45.5537,2.6578,4.8577,293.2102,5520000000,,,,,,,
2011-03-14,559653,4.0761,4.101,4.0241,4.0749,-0.0071,-0.17,1.75,19164926.27,,,45.4745,2.6532,4.8492,292.7002,5510400000,,,,,,,
2011-03-15,536607,4.0915,4.095,4.0099,4.0465,-0.0284,-0.7,1.67,18343726.8,,,45.1576,2.6347,4.8154,290.6605,5472000000,,,,,,,
2011-03-16,468690,4.0465,4.0737,4.043,4.069,0.0225,0.56,1.46,16084878.24,,,45.4084,2.6494,4.8422,292.2753,5502400000,,,,,,,
2011-03-17,894391,4.0678,4.0998,4.0252,4.0986,0.0296,0.73,2.79,30835861.36,,,45.7385,2.6686,4.8774,294.4,5542400000,,,,,,,
2011-03-18,666832,4.0974,4.1329,4.0915,4.1021,0.0035,0.09,2.08,23189175.09,,,45.7781,2.6709,4.8816,294.655,5547200000,,,,,,,
2011-03-22,458501,4.1104,4.1163,4.043,4.0477,-0.0544,-1.33,1.43,15733227.27,,,45.1708,2.6355,4.8168,290.7455,5473600000,,,,,,,
2011-03-23,389091,4.0584,4.0666,4.043,4.0536,0.0059,0.15,1.21,13319394.73,,,45.2368,2.6393,4.8239,291.1705,5481600000,,,,,,,
2011-03-24,331752,4.0536,4.0678,4.0465,4.0524,-0.0012,-0.03,1.03,11369267.01,,,45.2236,2.6386,4.8225,291.0855,5480000000,,,,,,,
2011-03-25,544560,4.0477,4.0939,4.0477,4.0844,0.032,0.79,1.7,18765993,,,45.5801,2.6594,4.8605,293.3802,5523200000,,,,,,,
2011-03-28,527770,4.1152,4.1152,4.0619,4.0702,-0.0142,-0.35,1.65,18191830.91,,,45.4216,2.6501,4.8436,292.3603,5504000000,,,,,,,
2011-03-29,694852,4.056,4.082,4.0087,4.0087,-0.0615,-1.51,2.17,23692529.38,,,44.735,2.6101,4.7704,287.9409,5420800000,,,,,,,
2011-03-30,540166,4.0087,4.017,3.9282,3.9436,-0.0651,-1.62,1.68,18073626.1,,,44.0088,2.5677,4.6929,283.2665,5332800000,,,,,,,
2011-03-31,378393,3.9578,4.0016,3.9578,3.9767,0.0331,0.84,1.18,12746291.1,,,44.284,2.5502,4.6483,-126.5397,5377600000,,,,,,,
2011-04-01,239449,3.9673,3.9968,3.9531,3.9803,0.0036,0.09,0.75,8034524.52,,,44.3235,2.5525,4.6524,-126.6526,5382400000,,,,,,,
2011-04-06,313421,3.9649,3.9803,3.9424,3.9531,-0.0272,-0.68,0.98,10478973.35,,,44.0205,2.535,4.6206,-125.7867,5345600000,,,,,,,
2011-04-07,214588,3.9412,3.9945,3.9412,3.9826,0.0295,0.75,0.67,7212741.01,,,44.3498,2.554,4.6552,-126.7279,5385600000,,,,,,,
2011-04-08,295654,4.0004,4.0004,3.9696,3.9992,0.0166,0.42,0.92,9967962,,,44.5343,2.5646,4.6746,-127.255,5408000000,,,,,,,
2011-04-11,348553,4.0087,4.0513,4.0016,4.0051,0.0059,0.15,1.09,11829500.14,,,44.6002,2.5684,4.6815,-127.4433,5416000000,,,,,,,
2011-04-12,256894,3.9992,4.0181,3.9933,3.9992,-0.0059,-0.15,0.8,8682384.12,,,44.5343,2.5646,4.6746,-127.255,5408000000,,,,,,,
2011-04-13,227239,3.9933,3.9945,3.9531,3.9874,-0.0118,-0.3,0.71,7621468.48,,,44.4026,2.5571,4.6607,-126.8785,5392000000,,,,,,,
2011-04-14,221597,3.9897,3.9957,3.9673,3.9684,-0.019,-0.48,0.69,7440855.59,,,44.1917,2.5449,4.6386,-126.2761,5366400000,,,,,,,
2011-04-15,297126,3.9578,3.9708,3.9353,3.946,-0.0224,-0.56,0.93,9917891.33,,,43.9414,2.5305,4.6123,-125.5608,5336000000,,,,,,,
2011-04-18,244550,3.9258,3.9637,3.9223,3.9377,-0.0083,-0.21,0.61,8131659.4,,,43.8492,2.5252,4.6026,-125.2973,5324800000,,,,,,,
2011-04-19,376951,3.9294,3.9294,3.8833,3.8975,-0.0402,-1.02,0.94,12432748.42,,,43.4012,2.4994,4.5556,-124.0172,5270400000,,,,,,,
2011-04-20,250251,3.9045,3.9199,3.8904,3.9081,0.0106,0.27,0.63,8261406.66,,,43.5198,2.5062,4.5681,-124.356,5284800000,,,,,,,
2011-04-21,230331,3.9187,3.9495,3.8939,3.9448,0.0367,0.94,0.58,7634451.8,,,43.9282,2.5297,4.6109,-125.5232,5334400000,,,,,,,
2011-04-22,225733,3.9424,3.959,3.8998,3.9116,-0.0332,-0.84,0.56,7492538.99,,,43.5593,2.5085,4.5722,-124.469,5289600000,,,,,,,
2011-04-26,1119350,3.8537,3.8537,3.6206,3.63,-0.2816,-7.2,2.8,34908645.98,,,40.4235,2.3279,4.2431,-115.5084,4908800000,,,,,,,
2011-04-27,768543,3.63,3.6513,3.5117,3.5271,-0.1029,-2.83,1.92,23176216.15,,,39.2772,2.2619,4.1227,-112.2329,4769600000,,,,,,,
2011-04-28,286890,3.5496,3.5602,3.5011,3.5034,-0.0237,-0.67,0.72,8527810.12,,,39.0136,2.2467,4.0951,-111.4799,4737600000,,,,,,,
2011-04-29,285117,3.5283,3.5792,3.5283,3.5744,0.071,2.03,0.71,8567188.09,,,39.8042,2.2922,4.1781,-113.7389,4833600000,,,,,,,
2011-05-03,162581,3.5744,3.6076,3.5543,3.6005,0.0261,0.73,0.41,4929924.84,,,40.0941,2.3089,4.2085,-114.5672,4868800000,,,,,,,
2011-05-04,171701,3.5851,3.6064,3.5614,3.5744,-0.0261,-0.72,0.43,5192192.84,,,39.8042,2.2922,4.1781,-113.7389,4833600000,,,,,,,
2011-05-05,186789,3.5673,3.5792,3.5283,3.5792,0.0048,0.13,0.47,5607797.1,,,39.8569,2.2953,4.1836,-113.8895,4840000000,,,,,,,
2011-05-06,173089,3.5863,3.5863,3.5437,3.5721,-0.0071,-0.2,0.43,5215862.77,,,39.7778,2.2907,4.1753,-113.6636,4830400000,,,,,,,
2011-05-09,264840,3.5256,3.6123,3.5256,3.5457,-0.0264,-0.74,0.51,6094391.72,,,39.2245,2.2937,4.1172,-112.0823,4763200000,,,,,,,
2011-05-10,142789,3.5317,3.5503,3.5147,3.5503,0.0046,0.13,0.27,3258625.36,,,39.2758,2.2967,4.1226,-112.2291,4769440000,,,,,,,
2011-05-11,1235198,3.5503,3.6819,3.5426,3.6664,0.1161,3.27,2.38,28869014.96,,,40.5605,2.3718,4.2574,-115.9,4925440000,,,,,,,
2011-05-12,348547,3.5952,3.6432,3.5534,3.5612,-0.1052,-2.87,0.67,8083999.07,,,39.3957,2.3037,4.1352,-112.5718,4784000000,,,,,,,
2011-05-13,256417,3.5612,3.5844,3.5163,3.5488,-0.0124,-0.35,0.49,5858410.13,,,39.2587,2.2957,4.1208,-112.1802,4767360000,,,,,,,
2011-05-16,239483,3.5735,3.5735,3.5163,3.5163,-0.0325,-0.92,0.46,5452313.05,,,38.899,2.2746,4.083,-111.1524,4723680000,,,,,,,
2011-05-17,303460,3.5163,3.5379,3.4683,3.5054,-0.0109,-0.31,0.58,6856053,,,38.7791,2.2676,4.0705,-110.8098,4709120000,,,,,,,
2011-05-18,249679,3.4992,3.4992,3.4404,3.4806,-0.0248,-0.71,0.48,5597840,,,38.5051,2.2516,4.0417,-110.0267,4675840000,,,,,,,
2011-05-19,193779,3.4915,3.4961,3.4528,3.4543,-0.0263,-0.76,0.37,4343089,,,38.2139,2.2346,4.0111,-109.1946,4640480000,,,,,,,
2011-05-20,328444,3.4574,3.4652,3.4203,3.4203,-0.034,-0.98,0.63,7277962.02,,,37.837,2.2125,3.9716,-108.1178,4594720000,,,,,,,
2011-05-23,418085,3.4203,3.4296,3.2639,3.2809,-0.1394,-4.08,0.8,8999712.03,,,36.2955,2.1224,3.8098,-103.7128,4407520000,,,,,,,
2011-05-24,363342,3.2964,3.2964,3.205,3.2515,-0.0294,-0.9,0.7,7606718.71,,,35.97,2.1034,3.7756,-102.7829,4368000000,,,,,,,
2011-05-25,275724,3.2499,3.2763,3.2019,3.2314,-0.0201,-0.62,0.53,5744314.26,,,35.7473,2.0903,3.7522,-102.1466,4340960000,,,,,,,
2011-05-26,280399,3.2283,3.2515,3.171,3.1865,-0.0449,-1.39,0.54,5815576.09,,,35.2506,2.0613,3.7001,-100.7272,4280640000,,,,,,,
2011-05-27,477260,3.1787,3.1787,3.0672,3.0672,-0.1193,-3.74,0.92,9569796.39,,,33.9317,1.9842,3.5617,-96.9585,4120480000,,,,,,,
2011-05-30,1350510,3.1044,3.1044,2.9418,2.948,-0.1192,-3.89,2.6,26333123.63,,,32.6128,1.907,3.4232,-93.1898,3960320000,,,,,,,
2011-05-31,882693,2.9697,3.0038,2.9263,2.9914,0.0434,1.47,1.7,16894034.7,,,33.0924,1.9351,3.4736,-94.5603,4018560000,,,,,,,
2011-06-01,722412,3.0022,3.0177,2.962,2.9929,0.0015,0.05,1.39,13930228.64,,,33.1095,1.9361,3.4754,-94.6092,4020640000,,,,,,,
2011-06-02,671604,2.9728,2.9728,2.9109,2.9418,-0.0511,-1.71,1.29,12741916.04,,,32.5443,1.903,3.416,-92.9941,3952000000,,,,,,,
2011-06-03,902283,2.9496,3.0192,2.9418,3.0022,0.0604,2.05,1.74,17395256.19,,,33.2123,1.9421,3.4861,-94.9029,4033120000,,,,,,,
2011-06-07,529974,2.996,3.0115,2.962,3.0038,0.0016,0.05,1.02,10271203.69,,,33.2294,1.9431,3.4879,-94.9518,4035200000,,,,,,,
2011-06-08,550402,3.0053,3.0161,2.9743,3.0038,0,0,1.06,10639882.46,,,33.2294,1.9431,3.4879,-94.9518,4035200000,,,,,,,
2011-06-09,512034,2.996,2.996,2.9186,2.9202,-0.0836,-2.78,0.98,9776693.27,,,32.3045,1.889,3.3909,-92.3088,3922880000,,,,,,,
2011-06-10,508751,2.9109,2.9263,2.8334,2.8814,-0.0388,-1.33,0.98,9445762.47,,,31.8763,1.864,3.3459,-91.0852,3870880000,,,,,,,
2011-06-13,316614,2.852,2.8753,2.8334,2.8722,-0.0092,-0.32,0.61,5834214.81,,,31.7735,1.858,3.3351,-90.7916,3858400000,,,,,,,
2011-06-14,585449,2.8722,2.9294,2.8644,2.914,0.0418,1.46,1.13,10954809.98,,,32.236,1.885,3.3837,-92.1131,3914560000,,,,,,,
2011-06-15,386074,2.9093,2.9217,2.8799,2.883,-0.031,-1.06,0.74,7221588.11,,,31.8934,1.865,3.3477,-91.1342,3872960000,,,,,,,
2011-06-16,294980,2.8644,2.8644,2.8102,2.8211,-0.0619,-2.15,0.57,5409649.8,,,31.2083,1.8249,3.2758,-89.1764,3789760000,,,,,,,
2011-06-17,308672,2.8025,2.8257,2.7576,2.7715,-0.0496,-1.76,0.59,5582026.04,,,30.6602,1.7929,3.2183,-87.6102,3723200000,,,,,,,
2011-06-21,688487,2.7715,2.8211,2.7576,2.8149,0.0434,1.57,1.32,12427460.92,,,31.1398,1.8209,3.2686,-88.9806,3781440000,,,,,,,
2011-06-22,1989173,2.8303,2.9852,2.8303,2.9542,0.1393,4.95,3.83,37786707,,,32.6813,1.9111,3.4304,-93.3856,3968640000,,,,,,,
2011-06-23,1573517,2.9263,3.0007,2.8814,2.9743,0.0201,0.68,3.03,29845888.06,,,32.904,1.9241,3.4538,-94.0219,3995680000,,,,,,,
2011-06-24,1944187,2.9697,3.0177,2.9511,2.9898,0.0155,0.52,3.74,37546203.22,,,33.0753,1.9341,3.4718,-94.5113,4016480000,,,,,,,
2011-06-27,1786956,2.996,3.0967,2.9945,3.0703,0.0805,2.69,3.44,35226470.28,,,33.966,1.9862,3.5653,-97.0564,4124640000,,,,,,,
2011-06-28,1781953,3.058,3.1555,3.0316,3.1354,0.0651,2.12,3.43,35738505.43,,,34.6854,2.0282,3.6408,-99.1121,4212000000,,,,,,,
2011-06-29,1122205,3.1369,3.1369,3.0611,3.0657,-0.0697,-2.22,2.16,22423820.45,,,33.9146,1.9832,3.5599,-96.9096,4118400000,,,,,,,
2011-06-30,1170269,3.0812,3.1354,3.0518,3.1292,0.0635,2.07,2.25,23505030.48,,,33.6742,1.9896,3.5304,-56.8768,4203680000,,,,,,,
2011-07-01,856319,3.1509,3.1617,3.1152,3.1369,0.0077,0.25,1.65,17352453.35,,,33.7575,1.9945,3.5391,-57.0175,4214080000,,,,,,,
2011-07-04,1146842,3.1354,3.2097,3.1137,3.2004,0.0635,2.02,2.21,23584252.34,,,34.4407,2.0349,3.6107,-58.1714,4299360000,,,,,,,
2011-07-05,837027,3.2128,3.2345,3.1741,3.1834,-0.017,-0.53,1.61,17218028.35,,,34.2574,2.0241,3.5915,-57.8618,4276480000,,,,,,,
2011-07-06,892306,3.1818,3.1896,3.1447,3.1741,-0.0093,-0.29,1.72,18182408.25,,,34.1574,2.0182,3.581,-57.693,4264000000,,,,,,,
2011-07-07,1642475,3.1663,3.2422,3.1586,3.2143,0.0402,1.27,3.16,34017660.39,,,34.5906,2.0438,3.6265,-58.4247,4318080000,,,,,,,
2011-07-08,1083092,3.2019,3.2112,3.1137,3.1276,-0.0867,-2.7,2.08,22075409.47,,,33.6576,1.9886,3.5286,-56.8487,4201600000,,,,,,,
2011-07-11,720138,3.1323,3.1509,3.1183,3.1416,0.014,0.45,1.38,14591254.69,,,33.8075,1.9975,3.5444,-57.102,4220320000,,,,,,,
2011-07-12,647880,3.1354,3.1354,3.0719,3.0734,-0.0682,-2.17,1.25,12940393.91,,,33.0744,1.9542,3.4675,-55.8637,4128800000,,,,,,,
2011-07-13,778594,3.0734,3.1601,3.0734,3.1601,0.0867,2.82,1.5,15718218.49,,,34.0075,2.0093,3.5653,-57.4397,4245280000,,,,,,,
2011-07-14,1918879,3.1663,3.267,3.1632,3.267,0.1069,3.38,3.69,40017422.6,,,35.1571,2.0772,3.6858,-59.3815,4388800000,,,,,,,
2011-07-15,1440879,3.2654,3.2964,3.253,3.2902,0.0232,0.71,2.77,30560221.11,,,35.4071,2.092,3.712,-59.8037,4420000000,,,,,,,
2011-07-18,888572,3.2979,3.3212,3.2515,3.267,-0.0232,-0.71,1.71,18815412.98,,,35.1571,2.0772,3.6858,-59.3815,4388800000,,,,,,,
2011-07-19,610291,3.2499,3.2499,3.1989,3.2128,-0.0542,-1.66,1.17,12655084.6,,,34.574,2.0428,3.6247,-58.3965,4316000000,,,,,,,
2011-07-20,562240,3.2205,3.2469,3.1756,3.2159,0.0031,0.1,1.08,11645108.66,,,34.6073,2.0447,3.6282,-58.4528,4320160000,,,,,,,
2011-07-21,412830,3.2159,3.2159,3.171,3.1834,-0.0325,-1.01,0.79,8487009.42,,,34.2574,2.0241,3.5915,-57.8618,4276480000,,,,,,,
2011-07-22,521374,3.1834,3.219,3.1818,3.2081,0.0247,0.78,1,10799400.41,,,34.524,2.0398,3.6195,-58.3121,4309760000,,,,,,,
2011-07-25,938716,3.1834,3.2329,3.0781,3.0936,-0.1145,-3.57,1.81,19243366.94,,,33.291,1.967,3.4902,-56.2295,4155840000,,,,,,,
2011-07-26,494200,3.0889,3.1183,3.0363,3.0611,-0.0325,-1.05,0.95,9755778.66,,,32.9411,1.9463,3.4535,-55.6385,4112160000,,,,,,,
2011-07-27,621387,3.0688,3.1431,3.0533,3.1245,0.0634,2.07,1.2,12408374.77,,,33.6242,1.9867,3.5251,-56.7924,4197440000,,,,,,,
2011-07-28,470210,3.1168,3.1168,3.0657,3.0998,-0.0247,-0.79,0.9,9391867.15,,,33.3576,1.9709,3.4972,-56.3421,4164160000,,,,,,,
2011-07-29,441412,3.0967,3.1121,3.058,3.058,-0.0418,-1.35,0.85,8767684,,,32.9078,1.9443,3.45,-55.5823,4108000000,,,,,,,
2011-08-01,255046,3.0394,3.0765,3.0394,3.0703,0.0123,0.4,0.49,5045815.31,,,33.0411,1.9522,3.464,-55.8074,4124640000,,,,,,,
2011-08-02,525417,3.044,3.0703,3.0053,3.0703,0,0,1.01,10299973.45,,,33.0411,1.9522,3.464,-55.8074,4124640000,,,,,,,
2011-08-03,2144889,3.0456,3.3258,3.027,3.2422,0.1719,5.6,4.12,44639277.31,,,34.8906,2.0615,3.6579,-58.9313,4355520000,,,,,,,
2011-08-04,3254941,3.2345,3.3382,3.2143,3.3274,0.0852,2.63,6.26,69323039.63,,,35.807,2.1156,3.754,-60.4791,4469920000,,,,,,,
2011-08-05,5167777,3.205,3.4837,3.205,3.4683,0.1409,4.23,9.94,113929216.12,,,37.3232,2.2052,3.9129,-63.0401,4659200000,,,,,,,
2011-08-08,2897902,3.3908,3.4528,3.2252,3.3289,-0.1394,-4.02,5.57,62912005.26,,,35.8236,2.1166,3.7557,-60.5073,4472000000,,,,,,,
2011-08-09,2047792,3.236,3.2716,2.996,3.2205,-0.1084,-3.26,3.94,41758447.31,,,34.6573,2.0477,3.6334,-58.5373,4326400000,,,,,,,
2011-08-10,3304620,3.267,3.476,3.2407,3.4683,0.2478,7.69,6.36,71981638.81,,,37.3232,2.2052,3.9129,-63.0401,4659200000,,,,,,,
2011-08-11,3650451,3.3908,3.555,3.3521,3.5194,0.0511,1.47,7.02,81695940.63,,,37.8731,2.2377,3.9706,-63.9688,4727840000,,,,,,,
2011-08-12,2640917,3.507,3.5534,3.4419,3.4481,-0.0713,-2.03,5.08,59617613.24,,,37.1066,2.1924,3.8902,-62.6743,4632160000,,,,,,,
2011-08-15,1892698,3.4574,3.5457,3.4249,3.5379,0.0898,2.6,3.64,42739155.14,,,38.073,2.2495,3.9915,-64.3066,4752800000,,,,,,,
2011-08-16,4607087,3.5101,3.7346,3.5008,3.6556,0.1177,3.33,8.86,108150920.33,,,39.3393,2.3243,4.1243,-66.4454,4910880000,,,,,,,
2011-08-17,5033324,3.6417,3.8708,3.6231,3.7903,0.1347,3.68,9.68,123506532.76,,,40.789,2.41,4.2763,-68.8938,5091840000,,,,,,,
2011-08-18,3371632,3.7903,3.8228,3.6757,3.7965,0.0062,0.16,6.48,81729139.67,,,40.8556,2.4139,4.2833,-69.0064,5100160000,,,,,,,
2011-08-19,4576686,3.7005,3.925,3.6463,3.8244,0.0279,0.73,8.8,113794174.35,,,41.1555,2.4316,4.3147,-69.513,5137600000,,,,,,,
2011-08-22,2969458,3.7965,3.8461,3.6463,3.6835,-0.1409,-3.68,5.71,71423513.84,,,39.6393,2.3421,4.1557,-66.952,4948320000,,,,,,,
2011-08-23,1692472,3.6819,3.8043,3.6401,3.8043,0.1208,3.28,3.25,40973662.57,,,40.9389,2.4188,4.292,-69.1471,5110560000,,,,,,,
2011-08-24,1613299,3.8073,3.8553,3.7485,3.7609,-0.0434,-1.14,3.1,39599426.32,,,40.4724,2.3913,4.2431,-68.3591,5052320000,,,,,,,
2011-08-25,3438416,3.7547,3.8662,3.7191,3.8662,0.1053,2.8,6.61,84598220.93,,,41.6054,2.4582,4.3619,-70.2729,5193760000,,,,,,,
2011-08-26,5744947,3.8631,3.8956,3.6401,3.6866,-0.1796,-4.65,11.05,140539163.37,,,39.6726,2.344,4.1592,-67.0083,4952480000,,,,,,,
2011-08-29,2448738,3.6618,3.6928,3.603,3.6308,-0.0558,-1.51,4.71,57815808.2,,,39.0728,2.3086,4.0964,-65.9951,4877600000,,,,,,,
2011-08-30,6453906,3.6432,3.9746,3.6432,3.9142,0.2834,7.81,12.41,160862835.33,,,42.1219,2.4887,4.416,-71.1453,5258240000,,,,,,,
2011-08-31,3129529,3.8662,3.8894,3.7284,3.7779,-0.1363,-3.48,6.02,76719425.04,,,40.6557,2.4021,4.2623,-68.6687,5075200000,,,,,,,
2011-09-01,1525937,3.7717,3.7903,3.6897,3.7098,-0.0681,-1.8,2.93,36840818.1,,,39.9225,2.3588,4.1854,-67.4304,4983680000,,,,,,,
2011-09-02,1866553,3.7098,3.716,3.5209,3.685,-0.0248,-0.67,3.59,43433779.87,,,39.6559,2.343,4.1575,-66.9801,4950400000,,,,,,,
2011-09-05,529670,3.685,3.685,3.5225,3.555,-0.13,-3.53,1.02,12219805.94,,,38.2563,2.2603,4.0108,-64.6161,4775680000,,,,,,,
2011-09-06,772340,3.524,3.5875,3.4481,3.5147,-0.0403,-1.13,1.49,17566096.44,,,37.8231,2.2347,3.9653,-63.8844,4721600000,,,,,,,
2011-09-07,713804,3.5379,3.6463,3.5194,3.5921,0.0774,2.2,1.37,16545952.88,,,38.6562,2.284,4.0527,-65.2916,4825600000,,,,,,,
2011-09-08,593856,3.5921,3.6231,3.4992,3.4992,-0.0929,-2.59,1.14,13598919.02,,,37.6565,2.2249,3.9479,-63.603,4700800000,,,,,,,
2011-09-09,892164,3.4806,3.5519,3.4032,3.4063,-0.0929,-2.65,1.72,19858673.58,,,36.6567,2.1658,3.8431,-61.9144,4576000000,,,,,,,
2011-09-13,1028733,3.3754,3.3754,3.1617,3.2205,-0.1858,-5.45,1.98,21528746.89,,,34.6573,2.0477,3.6334,-58.5373,4326400000,,,,,,,
2011-09-14,2633162,3.1989,3.2732,3.0781,3.1524,-0.0681,-2.11,5.06,53154500.14,,,33.9241,2.0044,3.5566,-57.299,4234880000,,,,,,,
2011-09-15,2419850,3.157,3.1741,3.0982,3.1586,0.0062,0.2,4.65,49060996.24,,,33.9908,2.0083,3.5636,-57.4115,4243200000,,,,,,,
2011-09-16,1548942,3.1601,3.2345,3.1478,3.1787,0.0201,0.64,2.98,31990982.33,,,34.2074,2.0211,3.5863,-57.7774,4270240000,,,,,,,
2011-09-19,1040370,3.1818,3.188,3.0874,3.0874,-0.0913,-2.87,2,20897100.1,,,33.2243,1.963,3.4832,-56.117,4147520000,,,,,,,
2011-09-20,683628,3.0874,3.1214,3.0038,3.0734,-0.014,-0.45,1.31,13519030.67,,,33.0744,1.9542,3.4675,-55.8637,4128800000,,,,,,,
