timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-24,16350606,67.0681,80.4442,59.4274,74.304,33.5735,82.43,53.51,1118691045,8400,632268,76.163,5.4933,11.7911,102.2516,9634560000,37848739,,,,,,
2020-08-25,17427548,69.1115,94.3731,69.1115,84.9753,10.6713,14.36,56.82,1379761171,4700,404576,87.1013,6.2822,13.4845,116.9366,11018240000,64481778,,,,,,
2020-08-26,13425402,79.9605,91.2241,76.772,76.8806,-8.0947,-9.53,43.52,1119608738,8800,685344,78.804,5.6838,12.2,105.7972,9968640000,53089887,,,,,,
2020-08-27,11577855,73.0602,75.8934,65.153,65.3504,-11.5302,-15,37.5,805794914,2100,139020,66.9854,4.8314,10.3703,89.9303,8473600000,54972703,,,,,,
2020-08-28,9016497,63.6723,64.5607,57.7394,57.848,-7.5024,-11.48,29.19,551177788,5600,328160,59.2953,4.2767,9.1797,79.606,7500800000,53853597,,,,,,
2020-08-31,6085556,58.233,59.23,56.2685,58.4205,0.5725,0.99,19.74,357461759,2000,118360,59.8821,4.319,9.2706,80.3939,7575040000,60415981,,,,,,
2020-09-01,6616708,57.2557,57.8381,54.2152,54.8865,-3.534,-6.05,21.52,374757592,,,56.2597,4.0578,8.7098,75.5306,7116800000,59623202,,,,,,
2020-09-02,5011920,55.3603,55.7552,53.3465,54.6989,-0.1876,-0.34,16.3,277348747,400,22164,56.0674,4.0439,8.68,75.2725,7092480000,61691350,,,,,,
2020-09-03,5964507,54.7088,54.7285,50.6811,50.7404,-3.9585,-7.24,19.33,315943896,1900,97660,52.0098,3.7512,8.0518,69.825,6579200000,55475662,,,,,,
2020-09-04,4265583,49.003,52.3198,48.7463,50.997,0.2566,0.51,13.84,219356227,800,41328,52.2729,3.7702,8.0926,70.1782,6612480000,54967352,,,,,,
2020-09-07,4118820,50.5232,51.5104,49.2399,49.694,-1.303,-2.56,13.45,209631853,,,50.9373,3.6739,7.8858,68.3851,6443520000,57478501,,,,,,
2020-09-08,3008721,50,50.9872,49.6347,49.7236,0.0296,0.06,9.79,152584971,200,10074,50.9676,3.6761,7.8905,68.4258,6447360000,56958588,,,,,,
2020-09-09,4754054,49.1807,49.1807,45.8934,45.8934,-3.8302,-7.7,15.46,227004215,500,23245,47.0416,3.3929,7.2827,63.155,5950720000,58041960,,,,,,
2020-09-10,4139377,46.3179,46.772,42.5469,42.5962,-3.2972,-7.18,13.39,185964775,200,8630,43.662,3.1491,6.7595,58.6177,5523200000,57657817,,,,,,
2020-09-11,4755567,42.4087,46.7621,42.4087,45.844,3.2478,7.62,15.48,215946722,200,9288,46.991,3.3893,7.2749,63.0871,5944320000,58662506,,,,,,
2020-09-14,5823604,45.2122,49.3386,45.1629,48.8746,3.0306,6.61,18.95,278468922,200,9902,50.0974,3.6133,7.7558,67.2575,6337280000,58266895,,,,,,
2020-09-15,6992402,48.3712,51.4116,46.8904,48.5291,-0.3455,-0.71,22.67,347582609,100,4916,49.7433,3.5878,7.7009,66.7821,6292480000,57965247,,,,,,
2020-09-16,10277372,47.4827,56.1402,46.7621,53.8401,5.311,10.94,33.42,530824941,800,43632,55.1871,3.9804,8.5437,74.0906,6981120000,76316848,,,,,,
2020-09-17,12210177,51.9941,57.5025,51.6387,52.8134,-1.0267,-1.91,39.89,673701937,,,54.1348,3.9045,8.3808,72.6778,6848000000,82997371,,,,,,
2020-09-18,6127786,51.5499,53.771,50.1579,50.9872,-1.8262,-3.46,19.91,319418162,3200,165280,52.2628,3.7695,8.091,70.1647,6611200000,70227483,,,,,,
2020-09-21,4055223,50.4047,52.2606,49.4669,51.54,0.5528,1.08,13.03,209554629,700,36547,52.8294,3.8104,8.1787,70.9254,6682880000,70757963,,,,,,
2020-09-22,3493774,50.3455,51.1352,49.0918,49.1115,-2.4285,-4.71,11.29,177312446,400,19900,50.3403,3.6308,7.7934,67.5836,6368000000,70345770,,,,,,
2020-09-23,4196824,49.1115,51.3327,49.1115,50.9773,1.8658,3.8,13.28,215495424,800,41312,52.2527,3.7688,8.0894,70.1511,6609920000,71363868,,,,,,
2020-09-24,7082088,50.5824,54.1955,50.4936,51.925,0.9477,1.86,23.06,374816830,500,26300,53.2241,3.8388,8.2398,71.4552,6732800000,73176149,,,,,,
2020-09-25,7055356,51.8263,54.0967,51.1155,53.465,1.54,2.97,22.27,378084320,400,21664,54.8026,3.9527,8.4842,73.5744,6932480000,74597675,,,,,,
2020-09-28,7193291,53.5242,56.1303,48.3712,48.4699,-4.9951,-9.34,23.33,383953425,400,19640,49.6825,3.5834,7.6915,66.7006,6284800000,68378903,,,,,,
2020-09-29,4124312,47.4827,51.1155,47.4827,47.9566,-0.5133,-1.06,13.38,204656476,300,14574,49.1564,3.5454,7.6101,65.9942,6218240000,65173451,,,,,,
2020-09-30,3914670,47.8776,48.766,46.0809,46.3968,-1.5598,-3.25,12.62,186647143,,,54.5952,3.375,7.1847,80.8115,6016000000,62516451,,,,,,
2020-10-09,5654385,47.5617,50.7996,46.8904,50.6417,4.2449,9.15,18.25,283038943,900,46170,59.5901,3.6838,7.842,88.2049,6566400000,62294323,,,,,,
2020-10-12,5275047,52.5864,52.9516,50.8193,52.7838,2.1421,4.23,17.15,278851298,400,21388,62.1108,3.8396,8.1737,91.936,6844160000,65687070,,,,,,
2020-10-13,7557694,52.231,56.1698,51.8065,53.6624,0.8786,1.66,24.6,414423444,100,5436,63.1446,3.9036,8.3098,93.4663,6958080000,76368648,,,,,,
2020-10-14,9344399,52.3495,56.8115,52.3495,55.617,1.9546,3.64,30.41,519611948,1600,90144,65.4446,4.0457,8.6124,96.8707,7211520000,83634688,,,,,,
2020-10-15,6753859,54.7976,55.3208,51.8263,53.4551,-2.1619,-3.89,21.99,365809494,1100,59565,62.9007,3.8885,8.2777,93.1052,6931200000,80600218,,,,,,
2020-10-16,4212441,52.8727,55.0543,52.3297,53.7019,0.2468,0.46,13.64,229559195,1100,59840,63.1911,3.9064,8.3159,93.535,6963200000,84011387,,,,,,
2020-10-19,4030953,54.7878,55.7749,52.0237,52.8332,-0.8687,-1.62,13.15,219506959,,,62.1688,3.8432,8.1813,92.022,6850560000,81967768,,,,,,
2020-10-20,7979001,52.458,56.6535,52.458,56.5647,3.7315,7.06,25.7,446075691,400,22920,66.5597,4.1147,8.7592,98.5213,7334400000,96126710,,,,,,
2020-10-21,10955561,57.5518,59.9112,56.5647,57.4235,0.8588,1.52,35.69,643243403,300,17451,67.5703,4.1772,8.8922,100.0172,7445760000,103174670,,,,,,
2020-10-22,7849578,55.7848,59.003,55.538,55.9033,-1.5202,-2.65,25.56,454312270,1600,90608,65.7814,4.0666,8.6568,97.3693,7248640000,110521844,,,,,,
2020-10-23,6872326,55.9033,58.1441,54.9852,56.8806,0.9773,1.75,22.32,394958125,400,23048,66.9314,4.1377,8.8081,99.0715,7375360000,99522162,,,,,,
2020-10-26,4739657,55.8342,56.8509,53.307,55.8835,-0.9971,-1.75,15.3,265357863,100,5661,65.7582,4.0651,8.6537,97.3349,7246080000,97331293,,,,,,
2020-10-27,4322275,55.1826,55.8342,53.307,54.6693,-1.2142,-2.17,14.08,238608999,,,64.3294,3.9768,8.4657,95.2201,7088640000,93688714,,,,,,
2020-10-28,8944219,54.4916,59.0326,54.4916,58.5884,3.9191,7.17,29.07,519585026,500,29675,68.941,4.2619,9.0726,102.046,7596800000,103036210,,,,,,
