timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-11-22,225423,6.576,7.8833,6.576,7.8833,2.4066,43.94,0.54,1790305,,,30.9963,2.7641,2.7763,137.21,3325281602.2,,,,,,,
2019-11-25,54186,8.6756,8.6756,8.6756,8.6756,0.7923,10.05,0.13,474669,,,34.1115,3.042,3.0554,150.9999,3659480758.2,,,,,,,
2019-11-26,95879,9.5471,9.5471,9.5471,9.5471,0.8715,10.05,0.23,924273,,,37.5382,3.3475,3.3623,166.1689,4027099829.8,,,,,,,
2019-11-27,188541,10.4979,10.4979,10.4979,10.4979,0.9508,9.96,0.45,1998534,,,41.2764,3.6809,3.6971,182.7168,4428138817,,,,,,,
2019-11-28,188904,11.5476,11.5476,11.5476,11.5476,1.0497,10,0.45,2202620,,,45.4041,4.049,4.0669,200.9885,4870952698.7,,,,,,,
2019-11-29,432676,12.7064,12.7064,12.7064,12.7064,1.1588,10.03,1.04,5551233,,,49.9601,4.4553,4.4749,221.1563,5359718964.35,,,,,,,
2019-12-02,338196,13.974,13.974,13.974,13.974,1.2676,9.98,0.81,4771945,,,54.9444,4.8998,4.9214,243.2202,5894437613.95,,,,,,,
2019-12-03,535053,15.3704,15.3704,15.3704,15.3704,1.3964,9.99,1.28,8304022,,,60.435,5.3894,5.4132,267.525,6483463626.4,,,,,,,
2019-12-04,423909,16.9055,16.9055,16.9055,16.9055,1.5351,9.99,1.01,7236126,,,66.4707,5.9276,5.9538,294.243,7130974491.15,,,,,,,
2019-12-05,347407,18.599,18.599,18.599,18.599,1.6935,10.02,0.82,6524303,,,73.1294,6.5214,6.5502,323.719,7845325187.1,,,,,,,
2019-12-06,33453260,19.7578,20.4609,19.629,20.4609,1.8619,10.01,80.06,679382235,,,80.4501,7.1743,7.2059,356.1254,8630693203.7,,,,,,,
2019-12-09,19977985,19.5597,19.7082,18.5,19.015,-1.4459,-7.07,46.32,387885654,,,74.7649,6.6673,6.6967,330.9587,8020779744,,,,,,,
2019-12-10,20532684,19.0942,20.2727,19.0348,19.9063,0.8913,4.69,47.44,406153316,,,78.2695,6.9798,7.0106,346.4724,8396753794.5,,,,,,,
2019-12-11,17608771,19.9063,20.9759,19.53,20.1341,0.2278,1.14,42.15,358992786,,,79.1651,7.0597,7.0908,350.437,8492836051.85,,,,,,,
2019-12-12,16285809,20.144,20.9957,18.6188,20.1341,0,0,37.16,330609645,,,79.1651,7.0597,7.0908,350.437,8492836051.85,,,,,,,
2019-12-13,12699106,19.8964,20.5996,19.6092,19.9954,-0.1387,-0.69,29.63,256582329,,,78.62,7.0111,7.042,348.0238,8434351199.55,,,,,,,
2019-12-16,13452076,20.3718,20.5698,19.6191,20.1935,0.1981,0.99,31.29,272037951,,,79.3988,7.0805,7.1118,351.4713,8517900988.55,,,,,,,
2019-12-17,17161901,20.1044,22.1049,19.8271,21.7781,1.5846,7.85,39.96,356288057,,,85.6292,7.6361,7.6698,379.0512,9186299300.55,,,,,,,
2019-12-18,16714415,21.1938,22.2832,20.8472,21.7781,0,0,38.76,361798314,,,85.6292,7.6361,7.6698,379.0512,9186299300.55,,,,,,,
2019-12-19,13451405,21.481,21.4909,19.5993,19.5993,-2.1788,-10,32.13,275428158,,,77.0624,6.8722,6.9025,341.1288,8267251621.55,,,,,,,
2019-12-20,13612563,18.7377,19.114,17.9058,18.0246,-1.5747,-8.03,31.64,254267680,,,70.8709,6.32,6.3479,313.7213,7603030799,,,,,,,
2019-12-23,8406100,18.084,18.391,17.7176,18.1534,0.1288,0.71,19.48,153620638,,,71.3771,6.3652,6.3933,315.9622,7657338161.85,,,,,,,
2019-12-24,8621249,18.0543,18.2722,17.1333,17.5889,-0.5645,-3.11,20.17,153508947,,,69.1575,6.1672,6.1945,306.1368,7419221263.2,,,,,,,
2019-12-25,8649077,17.3314,18.1137,17.3314,17.9256,0.3367,1.91,20.1,155116237,,,70.4815,6.2853,6.313,311.9975,7561255904.5,,,,,,,
2019-12-26,9974693,17.9751,18.7476,17.7275,18.2227,0.2971,1.66,23.48,183459990,,,71.6497,6.3895,6.4177,317.1688,7686580588,,,,,,,
2019-12-27,9499188,17.985,19.015,17.985,18.084,-0.1387,-0.76,22.31,177024202,,,71.1045,6.3409,6.3688,314.7555,7628095735.7,,,,,,,
2019-12-30,16159679,18.6089,18.6089,16.2717,16.4697,-1.6143,-8.93,38.17,277662623,,,64.7573,5.7748,5.8003,286.6585,6947164955.35,,,,,,,
2019-12-31,9296406,16.3707,16.4301,15.9548,16.034,-0.4357,-2.65,21.76,151364045,,,70.2023,5.5827,6.0169,134.0728,6763355419.55,,,,,,,
2020-01-02,8614466,16.1231,16.4301,16.0439,16.4301,0.3961,2.47,19.83,141332929,,,71.9368,5.7206,6.1656,137.3853,6930454997.55,,,,,,,
2020-01-03,8505253,16.5193,16.7173,16.3113,16.4796,0.0495,0.3,19.8,141868697,,,72.1536,5.7379,6.1842,137.7993,6951342444.8,,,,,,,
2020-01-06,6061578,16.1132,16.5985,15.9944,16.3905,-0.0891,-0.54,14.12,99949026,,,71.7633,5.7068,6.1507,137.054,6913745039.75,,,,,,,
2020-01-07,6295826,16.44,16.6876,16.3905,16.549,0.1585,0.97,14.74,105221353,,,72.4571,5.762,6.2102,138.379,6980584870.95,,,,,,,
2020-01-08,6864678,16.3509,16.4896,15.9746,16.0043,-0.5447,-3.29,16.16,112138947,,,70.0722,5.5724,6.0058,133.8244,6750822951.2,,,,,,,
2020-01-09,4601725,16.2321,16.4301,16.0736,16.2816,0.2773,1.73,10.64,75374021,,,71.2863,5.6689,6.1098,136.1431,6867792655.8,,,,,,,
2020-01-10,7148038,16.2122,16.7669,16.0637,16.44,0.1584,0.97,16.76,118562711,,,71.9801,5.7241,6.1693,137.4681,6934632487,,,,,,,
2020-01-13,6744975,16.2222,16.7569,16.1627,16.5589,0.1189,0.72,15.88,112435225,,,72.5005,5.7655,6.2139,138.4618,6984762360.4,,,,,,,
2020-01-14,7374647,16.5886,16.9847,16.4301,16.9352,0.3763,2.27,16.74,124112901,,,74.1482,5.8965,6.3551,141.6087,7143506959.5,,,,,,,
2020-01-15,6066832,16.8362,17.1333,16.6282,16.7768,-0.1584,-0.94,14.25,103209404,,,73.4544,5.8413,6.2957,140.2837,7076667128.3,,,,,,,
2020-01-16,4498885,16.6579,16.8461,16.2321,16.3806,-0.3962,-2.36,10.54,75039438,,,71.72,5.7034,6.147,136.9712,6909567550.3,,,,,,,
2020-01-17,4239716,16.242,16.7569,16.1033,16.4202,0.0396,0.24,9.83,70211459,,,71.8934,5.7172,6.1619,137.3025,6926277508.1,,,,,,,
2020-01-20,3325442,16.2915,16.4697,16.0241,16.2122,-0.208,-1.27,7.69,54289906,,,70.9828,5.6448,6.0838,135.5634,6838550229.65,,,,,,,
2020-01-21,2924500,16.2122,16.44,16.0142,16.0241,-0.1881,-1.16,6.72,47766524,,,70.1589,5.5793,6.0132,133.99,6759177930.1,,,,,,,
2020-01-22,3835523,15.8557,15.8854,15.0337,15.4794,-0.5447,-3.4,8.93,60140554,,,67.7741,5.3896,5.8088,129.4353,6529416010.35,,,,,,,
2020-01-23,3914260,15.2516,15.7072,14.3504,14.6475,-0.8319,-5.37,9.16,59338593,,,64.1317,5.0999,5.4966,122.4791,6178506896.55,,,,,,,
2020-02-03,689100,13.1817,13.1817,13.1817,13.1817,-1.4658,-10.01,1.65,9171921,,,57.7142,4.5896,4.9466,110.2229,5560238457.95,,,,,,,
2020-02-04,7640466,11.8646,12.8549,11.8646,12.2904,-0.8913,-6.76,17.69,93660070,,,53.8116,4.2793,4.6121,102.7698,5184264407.45,,,,,,,
2020-02-05,5853940,12.33,12.7262,12.2607,12.4786,0.1882,1.53,13.74,73914768,,,54.6355,4.3448,4.6827,104.3433,5263636707,,,,,,,
2020-02-06,5806354,12.6172,13.0431,12.6172,12.9341,0.4555,3.65,13.59,75032051,,,56.6301,4.5034,4.8537,108.1526,5455801221.7,,,,,,,
2020-02-07,4921779,12.944,13.2214,12.7361,13.0926,0.1585,1.23,11.38,64602884,,,57.3239,4.5586,4.9131,109.4776,5522641052.9,,,,,,,
2020-02-10,5301885,13.0827,13.459,12.8747,13.3501,0.2575,1.97,12.37,70734622,,,58.4513,4.6482,5.0098,111.6307,5631255778.6,,,,,,,
2020-02-11,3640878,13.3105,13.5086,13.1817,13.36,0.0099,0.07,8.56,49098352,,,58.4947,4.6517,5.0135,111.7135,5635433268.05,,,,,,,
2020-02-12,3330813,13.0332,13.4293,13.0332,13.36,0,0,7.71,44722257,,,58.4947,4.6517,5.0135,111.7135,5635433268.05,,,,,,,
2020-02-13,3352135,13.4887,13.5878,13.1421,13.1421,-0.2179,-1.63,7.71,45033669,,,57.5407,4.5758,4.9317,109.8917,5543528500.15,,,,,,,
2020-02-14,3695597,13.053,13.3798,13.0233,13.3204,0.1783,1.36,8.59,49203430,,,58.3212,4.6379,4.9986,111.3823,5618723310.25,,,,,,,
2020-02-17,7379861,13.7661,14.2315,13.667,13.9938,0.6734,5.06,17.37,103630060,,,61.2698,4.8724,5.2513,117.0135,5902792592.85,,,,,,,
2020-02-18,7573392,14.2612,15.004,13.9938,14.7861,0.7923,5.66,17.91,111689524,,,64.7387,5.1482,5.5487,123.6385,6236991748.85,,,,,,,
2020-02-19,5382569,14.6475,15.0337,14.4098,14.4395,-0.3466,-2.34,12.71,79470774,,,63.2211,5.0275,5.4186,120.74,6090779618.1,,,,,,,
2020-02-20,5224142,14.5187,14.7267,14.083,14.39,-0.0495,-0.34,12.26,75595624,,,63.0043,5.0103,5.4,120.326,6069892170.85,,,,,,,
2020-02-21,4189741,14.5583,14.7366,14.39,14.5484,0.1584,1.1,9.91,61587988,,,63.6981,5.0655,5.4595,121.651,6136732002.05,,,,,,,
2020-02-24,3978397,14.5187,14.5187,14.182,14.3405,-0.2079,-1.43,9.18,57501763,,,62.7875,4.9931,5.3814,119.9119,6049004723.6,,,,,,,
2020-02-25,5047702,13.8156,14.0533,13.4194,13.8156,-0.5249,-3.66,11.81,70051646,,,60.4893,4.8103,5.1844,115.5229,5827597782.75,,,,,,,
2020-02-26,3837150,13.5482,13.9344,13.4293,13.7561,-0.0595,-0.43,9.05,53018396,,,60.2291,4.7896,5.1621,115.026,5802532846.05,,,,,,,
2020-02-27,2401571,13.8156,13.9542,13.5581,13.6175,-0.1386,-1.01,5.59,33205684,,,59.6221,4.7413,5.1101,113.8666,5744047993.75,,,,,,,
2020-02-28,4485271,13.1025,13.1817,12.3597,12.4192,-1.1983,-8.8,10.48,58041191,,,54.3753,4.3241,4.6604,103.8464,5238571770.3,,,,,,,
2020-03-02,3226501,12.6568,13.3105,12.6469,13.2412,0.822,6.62,7.55,42209036,,,57.9744,4.6103,4.9689,110.7198,5585303394.65,,,,,,,
