timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-07-26,3400,9.6067,11.528,9.6067,11.528,3.5212,43.98,0.02,106515,,,,3.474,,,2524800000,,,,,,,
2016-07-27,1400,12.6823,12.6823,12.6823,12.6823,1.1543,10.01,0.01,48608,,,,3.8218,,,2777600000,,,,,,,
2016-07-28,1400,13.9498,13.9498,13.9498,13.9498,1.2675,9.99,0.01,53466,,,,4.2038,,,3055200000,,,,,,,
2016-07-29,1800,15.3451,15.3451,15.3451,15.3451,1.3953,10,0.01,75618,,,,4.6242,,,3360800000,,,,,,,
2016-08-01,5300,16.8793,16.8793,16.8793,16.8793,1.5342,10,0.03,244913,,,,5.0866,,,3696800000,,,,,,,
2016-08-02,1800,18.5668,18.5668,18.5668,18.5668,1.6875,10,0.01,91494,,,,5.5951,,,4066400000,,,,,,,
2016-08-03,2400,20.4224,20.4224,20.4224,20.4224,1.8556,9.99,0.01,134184,,,,6.1543,,,4472800000,,,,,,,
2016-08-04,3598,22.4643,22.4643,22.4643,22.4643,2.0419,10,0.02,221277,,,,6.7696,,,4920000000,,,,,,,
2016-08-05,11566,24.7107,24.7107,24.7107,24.7107,2.2464,10,0.06,782439.9,,,,7.4466,,,5412000000,,,,,,,
2016-08-08,15148,27.1836,27.1836,27.1836,27.1836,2.4729,10.01,0.08,1127314.16,,,,8.1918,,,5953600000,,,,,,,
2016-08-09,23300,29.9013,29.9013,29.9013,29.9013,2.7177,10,0.12,1907338,,,,9.0107,,,6548800000,,,,,,,
2016-08-10,19400,32.8929,32.8929,32.8929,32.8929,2.9916,10,0.1,1746970,,,,9.9122,,,7204000000,,,,,,,
2016-08-11,25408,36.184,36.184,36.184,36.184,3.2911,10.01,0.13,2516916.48,,,,10.904,,,7924800000,,,,,,,
2016-08-12,36800,39.8038,39.8038,39.8038,39.8038,3.6198,10,0.18,4010096,,,,11.9949,,,8717600000,,,,,,,
2016-08-15,42956,43.7853,43.7853,43.7853,43.7853,3.9815,10,0.21,5149135.72,,,,13.1947,,,9589600000,,,,,,,
2016-08-16,58900,48.1649,48.1649,48.1649,48.1649,4.3796,10,0.29,7766554,,,,14.5145,,,10548800000,,,,,,,
